#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357015615040958308	300 61 0.900000 0.032000 0.029000 2000 50 1.200000 1.628000 2.038000 600 53 1.000000 0.110000 0.110000 1.200000 0.078000 0.094000
1357015615570904814	300 62 0.900000 0.018000 0.016000 2000 51 1.200000 1.991000 2.494000 600 53 1.000000 0.112000 0.112000 1.200000 0.058000 0.070000
1357015616089988717	300 61 0.900000 0.017000 0.015000 2000 51 1.200000 2.069000 2.596000 600 54 1.000000 0.113000 0.113000 1.200000 0.056000 0.067000
1357015616625744356	300 63 0.900000 0.019000 0.017000 2000 51 1.200000 1.988000 2.490000 600 54 1.000000 0.114000 0.114000 1.200000 0.057000 0.068000
1357015617170880150	300 63 0.900000 0.017000 0.015000 2000 52 1.200000 2.003000 2.513000 600 54 1.000000 0.115000 0.115000 1.200000 0.054000 0.065000
1357015617697895673	300 61 0.900000 0.019000 0.017000 2000 52 1.200000 1.937000 2.427000 600 54 1.000000 0.115000 0.115000 1.200000 0.058000 0.070000
1357015618230936578	300 63 0.900000 0.019000 0.017000 2000 52 1.200000 2.018000 2.532000 600 55 1.000000 0.116000 0.116000 1.200000 0.057000 0.068000
1357015618752105344	300 62 0.900000 0.018000 0.016000 2000 52 1.200000 2.079000 2.609000 600 55 1.000000 0.116000 0.116000 1.200000 0.054000 0.065000
1357015619281210981	300 63 0.900000 0.019000 0.017000 2000 52 1.200000 1.938000 2.428000 600 55 1.000000 0.116000 0.116000 1.200000 0.058000 0.070000
1357015619820913931	300 64 0.900000 0.018000 0.016000 2000 52 1.200000 2.072000 2.600000 600 55 1.000000 0.117000 0.117000 1.200000 0.054000 0.065000
1357015620344712598	300 62 0.900000 0.018000 0.016000 2000 52 1.200000 2.028000 2.545000 600 55 1.000000 0.117000 0.117000 1.200000 0.056000 0.067000
1357015620885953164	300 64 0.900000 0.019000 0.017000 2000 53 1.200000 2.099000 2.634000 600 55 1.000000 0.117000 0.117000 1.200000 0.055000 0.066000
1357015621415887712	300 64 0.900000 0.020000 0.018000 2000 53 1.200000 1.937000 2.427000 600 55 1.000000 0.117000 0.117000 1.200000 0.059000 0.071000
1357015621939794920	300 62 0.900000 0.019000 0.017000 2000 53 1.200000 2.060000 2.585000 600 55 1.000000 0.118000 0.118000 1.200000 0.054000 0.065000
1357015622480929153	300 64 0.900000 0.018000 0.016000 2000 53 1.200000 2.078000 2.607000 600 55 1.000000 0.117000 0.117000 1.200000 0.054000 0.065000
1357015623000924634	300 63 0.900000 0.019000 0.017000 2000 53 1.200000 1.942000 2.437000 600 55 1.000000 0.117000 0.117000 1.200000 0.057000 0.068000
1357015623522104400	300 64 0.900000 0.019000 0.017000 2000 53 1.200000 2.081000 2.611000 600 55 1.000000 0.118000 0.118000 1.200000 0.055000 0.066000
1357015624060937230	300 64 0.900000 0.019000 0.017000 2000 53 1.200000 1.983000 2.484000 600 55 1.000000 0.118000 0.118000 1.200000 0.060000 0.072000
1357015624575615367	300 63 0.900000 0.018000 0.016000 2000 53 1.200000 2.090000 2.622000 600 55 1.000000 0.118000 0.118000 1.200000 0.054000 0.065000
1357015625115954271	300 64 0.900000 0.018000 0.016000 2000 53 1.200000 2.085000 2.616000 600 55 1.000000 0.118000 0.118000 1.200000 0.055000 0.066000
1357015625645999569	300 64 0.900000 0.020000 0.018000 2000 53 1.200000 1.940000 2.430000 600 55 1.000000 0.118000 0.118000 1.200000 0.060000 0.072000
1357015626168445619	300 61 0.900000 0.018000 0.016000 2000 53 1.200000 2.096000 2.630000 600 55 1.000000 0.118000 0.118000 1.200000 0.054000 0.065000
1357015626701285984	300 61 0.900000 0.018000 0.016000 2000 52 1.200000 1.888000 2.365000 600 55 1.000000 0.117000 0.117000 1.200000 0.079000 0.095000
