#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357015664659742101		8412316	1390756	2146848	185143	52931
1357015665160308403		17360950	1937290	2694791	327490	58445
1357015665660885955		10974877	1222279	1744511	203169	52269
1357015666161439257		12487056	1638156	2376074	254939	59539
1357015666661958643		16847161	1744190	2297108	339836	60271
1357015667162564653		11290568	1963727	3020970	258583	105200
1357015667663083122		17740412	1901130	2587039	349085	68066
1357015668163674132		11766036	1452968	2071425	231109	43539
1357015668664208268		12437488	1606666	2363898	244034	57899
1357015669164770445		19783649	2195173	3015457	412759	119348
1357015669665303414		7579503	1330891	2077693	171391	58429
1357015670165820383		17365132	1861545	2581085	327709	72323
1357015670666349977		10170351	1183530	1712149	196521	46688
1357015671166905987		13197353	1706790	2405623	279912	52471
1357015671667444290		17455898	1867010	2660872	307172	68391
1357015672168171299		10664498	1816081	2789662	248584	95381
1357015672668734309		19830347	2047734	2753300	382548	83782
1357015673169269320		13412522	1798101	2703150	257116	68787
1357015673669809622		13107484	1637978	2374495	261426	58175
1357015674170336675		15665595	1664315	2312625	285504	48268
1357015674670858685		8691700	1430901	2187414	195795	51160
1357015675171385529		19293806	2085940	2844110	406949	128150
1357015675671925582		10467446	1317587	1985923	190088	58358
1357015676172466217		14055924	1737851	2472755	284940	63681
1357015676673039144		16617552	1868761	2664961	304467	81486
1357015677173666779		10378583	1698628	2586729	227407	56870
1357015677674183540		17730729	1897903	2648753	328853	75982
1357015678174709426		11078262	1527517	2326147	212039	65387
1357015678675236436		13624449	1617314	2257824	278974	59675
1357015679175776197		16995536	1974192	2749287	342032	76755
1357015679676315082		9018137	1376930	2101205	190479	52344
1357015680176859051		14600324	1356789	1852794	243236	41390
1357015680677397187		10833803	1513365	2304177	208870	54569
1357015681177940822		21116727	2695530	3725552	545000	204421
1357015681678513041		15649852	1742383	2517850	278540	74649
1357015682179255717		12325407	1920925	2939498	257820	94027
1357015682679772770		16816008	1748356	2468322	294146	57686
1357015683180364988		10734701	1621874	2471613	215300	53240
1357015683680915624		15108183	1724644	2428682	292274	65941
1357015684181465259		25029656	3448700	4667744	595502	146238
1357015684682109103		10945001	1526027	2334224	206530	66527
1357015685182724446		16088128	1602748	1993581	349237	65884
1357015685683431247		9219511	1449669	2235788	193701	52846
1357015686184058841		15556182	1707789	2383039	294259	49909
1357015686684680267		13150307	1553371	2242707	249775	57194
1357015687185445110		16445941	2331173	3400993	387834	162621
1357015687686053995		17298564	1817774	2465107	337078	72293
1357015688186666714		8681813	1415235	2191676	187716	60775
1357015688687287974		15749413	1700270	2366113	293758	57080
1357015689187915776		13952756	1764111	2541056	276027	52837
1357015689688656160		11042893	1445972	2141728	220255	53917
1357015690189275253		15701224	1522809	2163183	259191	59023
1357015690689901888		8453396	1428601	2211629	190756	51960
1357015691190523315		17940348	1991113	2779233	346398	73562
1357015691691147325		12796372	1614777	2312357	268645	59532
1357015692192013917		13382013	1780141	2544561	282689	70287
1357015692692630011		16533975	1711906	2442802	282392	69642
1357015693193269562		11343659	1883709	2972709	256469	123041
1357015693693882489		17232158	1810464	2551851	306844	68775
1357015694194511791		12978787	1722181	2471205	278831	75563
1357015694695137676		11686429	1348017	1962161	214908	54951
1357015695195751811		17125140	1935918	2632098	344036	61135
1357015695696367071		8848190	1422456	2215177	188468	58721
1357015696196978582		17696930	1901598	2657365	327594	68452
1357015696697642508		11116008	1452988	2181826	212005	54573
1357015697198346601		16826343	2222225	3216986	350736	101213
1357015697698887487		15634646	1668169	2377803	271573	54779
1357015698199434164		10655489	1612948	2381131	237369	54101
1357015698699996299		17074744	1777560	2423346	319814	66397
1357015699200542101		12043863	1704419	2448281	277256	76545
1357015699701124778		11759507	1188023	1691542	204682	54151
1357015700201673331		15251155	1688934	2337163	294826	58322
1357015700702221883		9412904	1421519	2041460	230397	48418
1357015701202754560		17447865	1887535	2627435	323110	58186
1357015701703391653		10162720	1459040	2222428	202468	54543
1357015702204028497		16151201	1929514	2678737	335305	99285
1357015702704725256		14357887	1616846	2336266	258190	61554
1357015703205263767		12009171	1782263	2717653	245650	68753
1357015703705799819		17210948	1807441	2598961	291627	63883
1357015704206340955		8993009	1374470	2018277	202355	40705
1357015704706908465		13719908	1394266	1969513	241068	55378
1357015705207444268		16345851	1985193	2885752	334932	123942
1357015705707984528		11236355	1543338	2331876	218502	58240
1357015706208571955		17057143	1783768	2517572	300327	66375
1357015706709106299		8244467	1313533	2029758	173486	45128
1357015707209843350		18558295	2224357	3031134	391799	87667
1357015707710388777		13151504	1576796	2236872	265616	68085
1357015708081276457		17577674	2678962	4455703	383295	155660
