Start:	1357015614585392328
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500306054	32967116	r0FF
     0.500306054	5663501	r004
     0.500306054	8651638	r014
     0.500306054	771363	r016
     0.500306054	368216	r019
     1.000966897	18206658	r0FF
     1.000966897	2149051	r004
     1.000966897	3027345	r014
     1.000966897	361120	r016
     1.000966897	80868	r019
     1.501539907	15802975	r0FF
     1.501539907	2069983	r004
     1.501539907	3094874	r014
     1.501539907	305221	r016
     1.501539907	105734	r019
     2.002109959	13097021	r0FF
     2.002109959	1790760	r004
     2.002109959	2700552	r014
     2.002109959	258818	r016
     2.002109959	87293	r019
     2.503286758	23605992	r0FF
     2.503286758	2993115	r004
     2.503286758	4282720	r014
     2.503286758	480239	r016
     2.503286758	158486	r019
     3.003851435	10264865	r0FF
     3.003851435	1759412	r004
     3.003851435	2767561	r014
     3.003851435	221932	r016
     3.003851435	78137	r019
     3.504419987	18475065	r0FF
     3.504419987	2069577	r004
     3.504419987	2870286	r014
     3.504419987	363231	r016
     3.504419987	93978	r019
     4.004992247	16925832	r0FF
     4.004992247	2351526	r004
     4.004992247	3630844	r014
     4.004992247	315279	r016
     4.004992247	108827	r019
     4.505561966	16189072	r0FF
     4.505561966	2263911	r004
     4.505561966	3459274	r014
     4.505561966	313250	r016
     4.505561966	109405	r019
     5.006123602	19301556	r0FF
     5.006123602	2182572	r004
     5.006123602	3152491	r014
     5.006123602	351445	r016
     5.006123602	95985	r019
     5.506678320	10553140	r0FF
     5.506678320	1845382	r004
     5.506678320	2899786	r014
     5.506678320	237027	r016
     5.506678320	84494	r019
     6.007260539	18896233	r0FF
     6.007260539	2162576	r004
     6.007260539	3090109	r014
     6.007260539	348162	r016
     6.007260539	78161	r019
     6.507823050	21849245	r0FF
     6.507823050	3090794	r004
     6.507823050	4616863	r014
     6.507823050	520046	r016
     6.507823050	237202	r019
     7.008488059	13867885	r0FF
     7.008488059	1746721	r004
     7.008488059	2660956	r014
     7.008488059	250594	r016
     7.008488059	97583	r019
     7.509154653	19382865	r0FF
     7.509154653	2228060	r004
     7.509154653	3124770	r014
     7.509154653	378074	r016
     7.509154653	117466	r019
     8.009710121	12026515	r0FF
     8.009710121	2085318	r004
     8.009710121	3321580	r014
     8.009710121	252878	r016
     8.009710121	104854	r019
     8.510273465	21093029	r0FF
     8.510273465	2499873	r004
     8.510273465	3601802	r014
     8.510273465	407743	r016
     8.510273465	112107	r019
     9.010830392	13270817	r0FF
     9.010830392	1895319	r004
     9.010830392	2937336	r014
     9.010830392	244841	r016
     9.010830392	74043	r019
     9.511392861	17068281	r0FF
     9.511392861	2276307	r004
     9.511392861	3235221	r014
     9.511392861	380475	r016
     9.511392861	101940	r019
    10.011950538	18317474	r0FF
    10.011950538	2117299	r004
    10.011950538	3000845	r014
    10.011950538	358870	r016
    10.011950538	96891	r019
    10.512499090	13802087	r0FF
    10.512499090	2323256	r004
    10.512499090	3642905	r014
    10.512499090	291343	r016
    10.512499090	108464	r019
    11.013068601	18896941	r0FF
    11.013068601	2105271	r004
    11.013068601	2968149	r014
    11.013068601	363438	r016
    11.013068601	91595	r019
    11.513596070	16453337	r0FF
    11.513596070	2254480	r004
    11.513596070	3245024	r014
    11.513596070	368475	r016
    11.513596070	99018	r019
    12.014199830	11510916	r0FF
    12.014199830	1199275	r004
    12.014199830	1750025	r014
    12.014199830	185688	r016
    12.014199830	39246	r019
    12.514879548	21241797	r0FF
    12.514879548	2647332	r004
    12.514879548	3849623	r014
    12.514879548	431805	r016
    12.514879548	161804	r019
    13.015456767	10389056	r0FF
    13.015456767	1493523	r004
    13.015456767	2242852	r014
    13.015456767	215443	r016
    13.015456767	69285	r019
    13.516089235	17914170	r0FF
    13.516089235	1860575	r004
    13.516089235	2569512	r014
    13.516089235	326626	r016
    13.516089235	76813	r019
    14.016673620	10030913	r0FF
    14.016673620	1513294	r004
    14.016673620	2305681	r014
    14.016673620	207058	r016
    14.016673620	54627	r019
    14.517230339	16812547	r0FF
    14.517230339	1890444	r004
    14.517230339	2640334	r014
    14.517230339	320133	r016
    14.517230339	61198	r019
    15.017816308	13828666	r0FF
    15.017816308	1672833	r004
    15.017816308	2430079	r014
    15.017816308	262701	r016
    15.017816308	60502	r019
    15.518462985	12902015	r0FF
    15.518462985	1681845	r004
    15.518462985	2514810	r014
    15.518462985	249932	r016
    15.518462985	62192	r019
    16.019055328	16962126	r0FF
    16.019055328	1699852	r004
    16.019055328	2307717	r014
    16.019055328	314864	r016
    16.019055328	61831	r019
