#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357015681482007807	CORE_0	1.20	0	4.81	93.97	0	0	0	0	0	0
1357015682322005888	CORE_0	0	0	2.46	97.53	0	0	0	0	0	0
1357015683166980149	CORE_0	0	0	2.43	97.56	0	0	0	0	0	0
1357015684004206205	CORE_0	0	0	4.87	95.12	0	0	0	0	0	0
1357015684852021199	CORE_0	0	0	2.43	96.34	0	1.21	0	0	0	0
1357015685696978418	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357015686537006249	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1357015687381984510	CORE_0	1.23	0	1.23	96.29	0	1.23	0	0	0	0
1357015688214024471	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357015689053880595	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1357015689901962838	CORE_0	1.19	0	0	96.42	0	1.19	1.19	0	0	0
1357015690742004335	CORE_0	0	0	1.19	95.23	0	3.57	0	0	0	0
1357015691586994513	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015692427986297	CORE_0	0	0	1.20	95.18	0	0	3.61	0	0	0
1357015693267016884	CORE_0	1.23	0	0	97.53	0	1.23	0	0	0	0
1357015694103857608	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357015694951984601	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357015695783956354	CORE_0	0	0	0	98.75	0	1.25	0	0	0	0
1357015696621994697	CORE_0	0	0	2.43	96.34	0	1.21	0	0	0	0
1357015697466994999	CORE_0	1.20	0	1.20	95.18	0	2.40	0	0	0	0
1357015698303965890	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357015699151993174	CORE_0	0	0	5.88	94.11	0	0	0	0	0	0
1357015699992003172	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1357015700831991712	CORE_0	0	0	1.20	96.38	0	1.20	1.20	0	0	0
1357015701677002139	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357015702518847877	CORE_0	1.20	0	2.40	95.18	0	1.20	0	0	0	0
1357015703362027731	CORE_0	0	0	1.20	96.38	0	1.20	1.20	0	0	0
1357015704206972576	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357015705046989324	CORE_0	1.23	0	1.23	96.29	0	1.23	0	0	0	0
1357015705891963834	CORE_0	0	0	1.19	96.42	0	1.19	1.19	0	0	0
1357015706726848820	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1357015707576966510	CORE_0	1.23	0	0	97.53	0	1.23	0	0	0	0
1357015708396507835	CORE_0	2.24	0	2.24	85.39	0	6.74	3.37	0	0	0
1357015709021085459	CORE_0	0	0	1.66	98.33	0	0	0	0	0	0
