#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357015615570904814	automotive_susan_s	300	62	0.900000	0.018000	0.016000		18206658	2149051	3027345	361120	80868
1357015616089988717	automotive_susan_s	300	61	0.900000	0.017000	0.015000		13097021	1790760	2700552	258818	87293
1357015616625744356	automotive_susan_s	300	63	0.900000	0.019000	0.017000		23605992	2993115	4282720	480239	158486
1357015617170880150	automotive_susan_s	300	63	0.900000	0.017000	0.015000		10264865	1759412	2767561	221932	78137
1357015617697895673	automotive_susan_s	300	61	0.900000	0.019000	0.017000		18475065	2069577	2870286	363231	93978
1357015618230936578	automotive_susan_s	300	63	0.900000	0.019000	0.017000		16925832	2351526	3630844	315279	108827
1357015618752105344	automotive_susan_s	300	62	0.900000	0.018000	0.016000		16189072	2263911	3459274	313250	109405
1357015619281210981	automotive_susan_s	300	63	0.900000	0.019000	0.017000		19301556	2182572	3152491	351445	95985
1357015619820913931	automotive_susan_s	300	64	0.900000	0.018000	0.016000		10553140	1845382	2899786	237027	84494
1357015620344712598	automotive_susan_s	300	62	0.900000	0.018000	0.016000		18896233	2162576	3090109	348162	78161
1357015620885953164	automotive_susan_s	300	64	0.900000	0.019000	0.017000		21849245	3090794	4616863	520046	237202
1357015621415887712	automotive_susan_s	300	64	0.900000	0.020000	0.018000		13867885	1746721	2660956	250594	97583
1357015621939794920	automotive_susan_s	300	62	0.900000	0.019000	0.017000		19382865	2228060	3124770	378074	117466
1357015622480929153	automotive_susan_s	300	64	0.900000	0.018000	0.016000		12026515	2085318	3321580	252878	104854
1357015623000924634	automotive_susan_s	300	63	0.900000	0.019000	0.017000		21093029	2499873	3601802	407743	112107
1357015623522104400	automotive_susan_s	300	64	0.900000	0.019000	0.017000		13270817	1895319	2937336	244841	74043
1357015624060937230	automotive_susan_s	300	64	0.900000	0.019000	0.017000		17068281	2276307	3235221	380475	101940
1357015624575615367	automotive_susan_s	300	63	0.900000	0.018000	0.016000		18317474	2117299	3000845	358870	96891
1357015625115954271	automotive_susan_s	300	64	0.900000	0.018000	0.016000		18896941	2105271	2968149	363438	91595
1357015625645999569	automotive_susan_s	300	64	0.900000	0.020000	0.018000		16453337	2254480	3245024	368475	99018
1357015626168445619	bzip2e	300	61	0.900000	0.018000	0.016000		11510916	1199275	1750025	185688	39246
1357015626701285984	bzip2e	300	61	0.900000	0.018000	0.016000		21241797	2647332	3849623	431805	161804
1357015627226163978	bzip2e	300	60	0.900000	0.020000	0.018000		10389056	1493523	2242852	215443	69285
1357015627747680075	bzip2e	300	61	0.900000	0.018000	0.016000		17914170	1860575	2569512	326626	76813
1357015628291253044	bzip2e	300	61	0.900000	0.019000	0.017000		10030913	1513294	2305681	207058	54627
1357015628815369001	bzip2e	300	60	0.900000	0.020000	0.018000		16812547	1890444	2640334	320133	61198
1357015629346263294	bzip2e	300	61	0.900000	0.018000	0.016000		13828666	1672833	2430079	262701	60502
1357015629876248800	bzip2e	300	61	0.900000	0.020000	0.018000		12902015	1681845	2514810	249932	62192
1357015630400339757	bzip2e	300	60	0.900000	0.019000	0.017000		16962126	1699852	2307717	314864	61831
1357015630941205242	bzip2e	300	61	0.900000	0.019000	0.017000		10872122	1857041	2862090	245549	74718
1357015631462873463	bzip2e	300	59	0.900000	0.019000	0.017000		16373985	1578375	2229712	272239	62747
1357015631997058612	bzip2e	300	62	0.900000	0.020000	0.018000		12642443	1696786	2546832	235044	66295
1357015632536262231	bzip2e	300	60	0.900000	0.020000	0.018000		14369119	1702559	2465003	271562	67610
1357015633056247504	bzip2e	300	60	0.900000	0.019000	0.017000		18664679	2158685	3097191	373412	122584
1357015633591153732	bzip2e	300	61	0.900000	0.019000	0.017000		10784187	1559701	2399579	217650	73304
