#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357391938741736461	800 48 0.900000 0.032000 0.030000 2000 46 1.200000 1.952000 2.443000 600 52 1.000000 0.105000 0.105000 1.200000 0.041000 0.049000
1357391939247965677	800 48 0.900000 0.029000 0.027000 2000 46 1.200000 1.779000 2.227000 600 52 1.000000 0.105000 0.105000 1.200000 0.044000 0.053000
1357391939754031561	800 49 0.900000 0.030000 0.028000 2000 46 1.200000 1.825000 2.284000 600 53 1.000000 0.105000 0.105000 1.200000 0.042000 0.050000
1357391940260020861	800 49 0.900000 0.030000 0.028000 2000 46 1.200000 1.822000 2.281000 600 53 1.000000 0.105000 0.105000 1.200000 0.043000 0.051000
1357391940766295494	800 49 0.900000 0.030000 0.028000 2000 46 1.200000 1.822000 2.281000 600 53 1.000000 0.106000 0.106000 1.200000 0.042000 0.050000
1357391941272570210	800 49 0.900000 0.030000 0.028000 2000 47 1.200000 1.872000 2.343000 600 53 1.000000 0.106000 0.106000 1.200000 0.041000 0.049000
1357391941778634302	800 49 0.900000 0.030000 0.028000 2000 47 1.200000 1.861000 2.329000 600 53 1.000000 0.106000 0.106000 1.200000 0.042000 0.050000
1357391942284688852	800 49 0.900000 0.030000 0.028000 2000 47 1.200000 1.842000 2.306000 600 53 1.000000 0.106000 0.106000 1.200000 0.041000 0.049000
1357391942790663069	800 49 0.900000 0.030000 0.028000 2000 47 1.200000 1.850000 2.316000 600 53 1.000000 0.106000 0.106000 1.200000 0.041000 0.049000
1357391943296583162	800 50 0.900000 0.029000 0.027000 2000 47 1.200000 1.796000 2.248000 600 53 1.000000 0.106000 0.106000 1.200000 0.041000 0.049000
1357391943802666795	800 50 0.900000 0.030000 0.028000 2000 47 1.200000 1.829000 2.289000 600 53 1.000000 0.106000 0.106000 1.200000 0.041000 0.049000
1357391944308603346	800 50 0.900000 0.030000 0.028000 2000 47 1.200000 1.785000 2.234000 600 53 1.000000 0.107000 0.107000 1.200000 0.040000 0.048000
1357391944814584063	800 50 0.900000 0.030000 0.028000 2000 47 1.200000 1.766000 2.211000 600 53 1.000000 0.107000 0.107000 1.200000 0.040000 0.048000
1357391945320576655	800 50 0.900000 0.030000 0.028000 2000 47 1.200000 1.784000 2.233000 600 54 1.000000 0.107000 0.107000 1.200000 0.040000 0.048000
1357391945826536789	800 50 0.900000 0.031000 0.029000 2000 47 1.200000 1.812000 2.268000 600 53 1.000000 0.107000 0.107000 1.200000 0.043000 0.051000
1357391946332509756	800 50 0.900000 0.030000 0.028000 2000 47 1.200000 1.827000 2.287000 600 53 1.000000 0.106000 0.106000 1.200000 0.044000 0.053000
1357391946838440890	800 50 0.900000 0.030000 0.028000 2000 47 1.200000 1.835000 2.297000 600 54 1.000000 0.107000 0.107000 1.200000 0.043000 0.051000
1357391947344449065	800 50 0.900000 0.030000 0.028000 2000 47 1.200000 1.839000 2.302000 600 54 1.000000 0.107000 0.107000 1.200000 0.041000 0.049000
1357391947850384324	800 50 0.900000 0.030000 0.028000 2000 47 1.200000 1.843000 2.307000 600 54 1.000000 0.107000 0.107000 1.200000 0.040000 0.048000
1357391948356290500	800 50 0.900000 0.030000 0.028000 2000 47 1.200000 1.873000 2.344000 600 54 1.000000 0.107000 0.107000 1.200000 0.041000 0.049000
1357391948862201467	800 50 0.900000 0.030000 0.028000 2000 47 1.200000 1.841000 2.304000 600 54 1.000000 0.107000 0.107000 1.200000 0.040000 0.048000
1357391949368095726	800 50 0.900000 0.030000 0.028000 2000 47 1.200000 1.849000 2.314000 600 54 1.000000 0.107000 0.107000 1.200000 0.040000 0.048000
1357391949874026819	800 50 0.900000 0.031000 0.029000 2000 47 1.200000 1.847000 2.312000 600 54 1.000000 0.107000 0.107000 1.200000 0.041000 0.049000
1357391950380029869	800 50 0.900000 0.030000 0.028000 2000 47 1.200000 1.796000 2.248000 600 54 1.000000 0.107000 0.107000 1.200000 0.040000 0.048000
1357391950885980336	800 50 0.900000 0.031000 0.029000 2000 47 1.200000 1.790000 2.241000 600 54 1.000000 0.107000 0.107000 1.200000 0.040000 0.048000
1357391951391986303	800 50 0.900000 0.031000 0.029000 2000 47 1.200000 1.784000 2.233000 600 54 1.000000 0.107000 0.107000 1.200000 0.040000 0.048000
