#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437418592847115332	1400 54 1.100000 0.220000 0.262000 1500 55 1.000000 0.463000 0.465000 600 56 1.000000 0.129000 0.129000 1.200000 0.075000 0.090000
1437418593377453753	1400 54 1.100000 0.226000 0.268000 1500 55 1.000000 0.382000 0.384000 600 56 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1437418593912288276	1400 54 1.100000 0.220000 0.261000 1500 55 1.000000 0.381000 0.383000 600 56 1.000000 0.129000 0.129000 1.200000 0.063000 0.076000
1437418594452217315	1400 54 1.100000 0.225000 0.267000 1500 55 1.000000 0.382000 0.384000 600 56 1.000000 0.129000 0.129000 1.200000 0.061000 0.073000
1437418594982096071	1400 54 1.100000 0.228000 0.270000 1500 55 1.000000 0.381000 0.383000 600 56 1.000000 0.129000 0.129000 1.200000 0.054000 0.065000
1437418595527118627	1400 54 1.100000 0.217000 0.258000 1500 55 1.000000 0.382000 0.384000 600 56 1.000000 0.129000 0.129000 1.200000 0.066000 0.079000
1437418596054248063	1400 54 1.100000 0.228000 0.271000 1500 55 1.000000 0.381000 0.383000 600 56 1.000000 0.129000 0.129000 1.200000 0.056000 0.067000
1437418596597113422	1400 54 1.100000 0.218000 0.259000 1500 55 1.000000 0.382000 0.384000 600 56 1.000000 0.129000 0.129000 1.200000 0.063000 0.076000
1437418597126126182	1400 54 1.100000 0.226000 0.268000 1500 55 1.000000 0.380000 0.382000 600 56 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1437418597667144924	1400 54 1.100000 0.226000 0.268000 1500 55 1.000000 0.381000 0.383000 600 56 1.000000 0.129000 0.129000 1.200000 0.058000 0.070000
1437418598202346196	1400 54 1.100000 0.220000 0.261000 1500 55 1.000000 0.381000 0.383000 600 56 1.000000 0.129000 0.129000 1.200000 0.060000 0.072000
1437418598730222378	1400 54 1.100000 0.228000 0.271000 1500 55 1.000000 0.380000 0.382000 600 56 1.000000 0.129000 0.129000 1.200000 0.052000 0.062000
1437418599262523831	1400 54 1.100000 0.218000 0.259000 1500 55 1.000000 0.382000 0.384000 600 56 1.000000 0.129000 0.129000 1.200000 0.057000 0.068000
1437418599792546670	1400 54 1.100000 0.224000 0.266000 1500 55 1.000000 0.380000 0.382000 600 56 1.000000 0.129000 0.129000 1.200000 0.058000 0.070000
1437418600342106454	1400 54 1.100000 0.222000 0.264000 1500 55 1.000000 0.382000 0.384000 600 56 1.000000 0.129000 0.129000 1.200000 0.064000 0.077000
1437418600872983705	1400 54 1.100000 0.229000 0.272000 1500 55 1.000000 0.380000 0.382000 600 56 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1437418601417168599	1400 54 1.100000 0.228000 0.271000 1500 55 1.000000 0.381000 0.383000 600 56 1.000000 0.129000 0.129000 1.200000 0.056000 0.067000
1437418601947146355	1400 54 1.100000 0.218000 0.259000 1500 55 1.000000 0.382000 0.384000 600 56 1.000000 0.129000 0.129000 1.200000 0.062000 0.075000
1437418602474695206	1400 54 1.100000 0.229000 0.272000 1500 55 1.000000 0.381000 0.383000 600 56 1.000000 0.129000 0.129000 1.200000 0.054000 0.065000
1437418603007204033	1400 54 1.100000 0.218000 0.259000 1500 55 1.000000 0.381000 0.383000 600 56 1.000000 0.129000 0.129000 1.200000 0.064000 0.077000
1437418603534573718	1400 54 1.100000 0.228000 0.271000 1500 55 1.000000 0.380000 0.382000 600 56 1.000000 0.129000 0.129000 1.200000 0.056000 0.067000
1437418604077118662	1400 54 1.100000 0.226000 0.268000 1500 55 1.000000 0.382000 0.384000 600 56 1.000000 0.129000 0.129000 1.200000 0.062000 0.075000
1437418604604557597	1400 54 1.100000 0.221000 0.262000 1500 55 1.000000 0.381000 0.383000 600 56 1.000000 0.129000 0.129000 1.200000 0.061000 0.073000
