Start:	1437418592371939765
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500270819	950451	r0FF
     0.500270819	143640	r008
     0.500270819	23	r009
     0.500270819	29987	r012
     0.500270819	3103	r010
     1.001022302	1668558	r0FF
     1.001022302	33461	r008
     1.001022302	5	r009
     1.001022302	6749	r012
     1.001022302	555	r010
     1.501651119	938385	r0FF
     1.501651119	167301	r008
     1.501651119	13	r009
     1.501651119	34189	r012
     1.501651119	4551	r010
     2.002300061	1502612	r0FF
     2.002300061	33089	r008
     2.002300061	5	r009
     2.002300061	6898	r012
     2.002300061	627	r010
     2.502896795	516786	r0FF
     2.502896795	38642	r008
     2.502896795	5	r009
     2.502896795	7839	r012
     2.502896795	613	r010
     3.003531071	1259966	r0FF
     3.003531071	37032	r008
     3.003531071	5	r009
     3.003531071	7588	r012
     3.003531071	662	r010
     3.504198887	767265	r0FF
     3.504198887	38165	r008
     3.504198887	5	r009
     3.504198887	7775	r012
     3.504198887	677	r010
     4.004820121	1104187	r0FF
     4.004820121	38143	r008
     4.004820121	5	r009
     4.004820121	7777	r012
     4.004820121	642	r010
     4.505484147	926234	r0FF
     4.505484147	37835	r008
     4.505484147	5	r009
     4.505484147	7583	r012
     4.505484147	627	r010
     5.006225547	940620	r0FF
     5.006225547	37406	r008
     5.006225547	5	r009
     5.006225547	7555	r012
     5.006225547	649	r010
     5.506896281	1332552	r0FF
     5.506896281	74821	r008
     5.506896281	6	r009
     5.506896281	15712	r012
     5.506896281	1654	r010
     6.007535931	724062	r0FF
     6.007535931	33596	r008
     6.007535931	5	r009
     6.007535931	6778	r012
     6.007535931	565	r010
     6.508218498	1301736	r0FF
     6.508218498	33589	r008
     6.508218498	5	r009
     6.508218498	6802	r012
     6.508218498	506	r010
     7.008854357	535085	r0FF
     7.008854357	33790	r008
     7.008854357	5	r009
     7.008854357	6739	r012
     7.008854357	493	r010
     7.509493925	1531529	r0FF
     7.509493925	33303	r008
     7.509493925	5	r009
     7.509493925	6678	r012
     7.509493925	499	r010
     8.010125784	729843	r0FF
     8.010125784	208524	r008
     8.010125784	6	r009
     8.010125784	40564	r012
     8.010125784	2143	r010
     8.510947142	1530546	r0FF
     8.510947142	38207	r008
     8.510947142	5	r009
     8.510947142	8796	r012
     8.510947142	767	r010
     9.011584584	229699	r0FF
     9.011584584	39277	r008
     9.011584584	5	r009
     9.011584584	6799	r012
     9.011584584	629	r010
