#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437418620417597802	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418621368628145	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418622312627066	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418623249049273	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418624192508322	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418625147599562	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418626092780394	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418627048704631	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418627983522181	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418628928629846	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418629869077951	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418630822653783	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418631752967625	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418632712861203	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418633668777592	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418634623076365	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418635582078364	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418636528062261	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418637477795889	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418638432817284	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418639377775727	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418640332767872	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418641283754411	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418642237897060	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418643192766789	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418644153092616	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418645112808947	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418646068768670	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418647023194569	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418647977825132	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418648937841878	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418649888004214	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418650847883419	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418651807765624	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418652757849586	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418653716340965	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418654668473042	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418655627885083	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418656583765725	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418657532874400	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418658489457580	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418659447968751	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418660407761041	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418661368767992	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418662318231083	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418663268861043	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418664217886886	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418665177768634	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418666137771048	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418667083811448	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418668032801250	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418668983717001	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418669932751344	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418670883829761	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418671832939188	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418672782759987	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418673732882534	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418674674696163	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418675627750321	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418676578650323	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418677532756142	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418678490062488	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418679447441416	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418680403734892	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418681353055152	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418682309923042	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418683265426272	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418684223679197	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418685184070569	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418686132795416	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418687076546329	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418688032831639	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418688992874556	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418689949895987	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418690913799760	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418691857898963	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418692817838089	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418693772833156	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418694724604364	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418695687126352	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418696642889541	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418697598742104	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418698557973692	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418699508004200	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418700467900952	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418701427800954	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418702387824914	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418703347659291	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418704295447186	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418705253475073	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418706210511381	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418707168111186	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418708128624269	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418709077768116	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418710037786035	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418710997938870	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418711963781136	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418712929577818	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418713868622507	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418714817731188	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418715769188316	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418716722623185	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418717668627048	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418718622717747	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418719568610944	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418720519198660	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418721482186733	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418722427675141	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418723372784259	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418724328285285	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418725277681966	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418726222637377	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418727168668366	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418728127656042	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418729078228342	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418730023862209	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418730978663739	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418731928621417	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418732877848266	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418733828088902	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418734769190167	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418735723590949	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418736668401320	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418737622641020	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418738563300370	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418739522926669	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418740477645075	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418741428681416	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418742369435600	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418743318046661	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418744268697296	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418745218697434	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418746169287320	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418747128862203	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418748088705960	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418749027714694	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418749983713970	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418750937699298	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418751877709361	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418752827865207	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418753777665181	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418754722757094	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418755678667871	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418756627731557	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418757577719113	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418758527723586	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418759477671518	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418760422944181	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418761377710714	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418762327900311	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418763287756070	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418764240376155	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418765192731492	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418766147696150	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418767092769190	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418768047659723	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418768992739305	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418769947694379	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418770902803954	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418771857777779	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418772798731006	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418773753956871	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418774707703327	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418775657795885	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418776608653064	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418777552798859	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418778507633894	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418779457834076	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418780407677385	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418781362687919	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418782307660086	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418783263687157	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418784213046219	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418785168713209	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418786117738481	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418787068673244	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418788022644783	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418788978237065	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418789928607040	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418790869496394	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418791827652622	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418792783666694	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418793727717949	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418794677699385	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418795627664320	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418796583646476	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418797537638808	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418798487735701	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418799408961194	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418800106209491	CORE_4	0	0	0	100.00	0	0	0	0	0	0
