#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433802049104187590	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433802049939184101	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433802050764194015	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433802051596055285	CORE_0	0	0	1.20	97.59	0	0	1.20	0	0	0
1433802052424201191	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433802053264260021	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1433802054089255103	CORE_0	0	0	1.17	94.11	0	4.70	0	0	0	0
1433802054924280656	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433802055754258433	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433802056580382888	CORE_0	1.19	0	1.19	97.61	0	0	0	0	0	0
1433802057416077440	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433802058254280652	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433802059082724101	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433802059909279889	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1433802060749325388	CORE_0	1.19	0	1.19	97.61	0	0	0	0	0	0
1433802061579258750	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433802062414281306	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1433802063249273112	CORE_0	1.17	0	1.17	96.47	0	0	1.17	0	0	0
1433802064084285544	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1433802064914282448	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1433802065744278061	CORE_0	0	0	1.20	97.59	1.20	0	0	0	0	0
1433802066584298479	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1433802067414293926	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433802068249315151	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1433802069084290126	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1433802069909242588	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433802070739263036	CORE_0	0	0	1.16	93.02	0	1.16	4.65	0	0	0
1433802071579260039	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1433802072414309682	CORE_0	8.53	0	1.21	87.80	0	2.43	0	0	0	0
1433802073247943662	CORE_0	0	0	2.40	97.59	0	0	0	0	0	0
1433802074084320343	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433802074919236445	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1433802075754294505	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433802076594231552	CORE_0	3.48	0	1.16	93.02	0	2.32	0	0	0	0
1433802077429293571	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433802078264286924	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433802079086296772	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433802079907346499	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1433802080749267833	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1433802081584272770	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433802082419270708	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1433802083244273008	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1433802084069251058	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433802084901337505	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1433802085744243712	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1433802086584322887	CORE_0	0	0	1.13	93.18	0	5.68	0	0	0	0
1433802087419252285	CORE_0	0	0	2.38	97.61	0	0	0	0	0	0
1433802088259276585	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433802089089285539	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433802089898391761	CORE_0	1.20	0	1.20	97.59	0	0	0	0	0	0
1433802090515794950	CORE_0	0	0	0	100.00	0	0	0	0	0	0
