#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1433802000958420396	1100 61 1.100000 0.059000 0.067000 2000 46 1.300000 1.894000 2.515000 600 48 0.900000 0.078000 0.077000 1.200000 0.086000 0.104000
1433802001483311998	1100 62 1.100000 0.055000 0.062000 2000 47 1.300000 1.807000 2.397000 600 49 0.900000 0.079000 0.078000 1.200000 0.061000 0.074000
1433802002007682852	1100 60 1.100000 0.051000 0.058000 2000 47 1.300000 1.893000 2.513000 600 49 0.900000 0.080000 0.079000 1.200000 0.056000 0.068000
1433802002538291105	1100 63 1.100000 0.051000 0.058000 2000 48 1.300000 1.790000 2.377000 600 49 0.900000 0.080000 0.079000 1.200000 0.060000 0.072000
1433802003068252818	1100 63 1.100000 0.053000 0.060000 2000 48 1.300000 1.853000 2.460000 600 50 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1433802003588340184	1100 61 1.100000 0.052000 0.059000 2000 48 1.300000 1.911000 2.537000 600 50 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1433802004123254924	1100 63 1.100000 0.053000 0.060000 2000 48 1.300000 1.790000 2.377000 600 50 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1433802004645252494	1100 62 1.100000 0.053000 0.060000 2000 48 1.300000 1.877000 2.490000 600 50 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1433802005173315796	1100 64 1.100000 0.053000 0.060000 2000 48 1.300000 1.898000 2.520000 600 50 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1433802005708261370	1100 64 1.100000 0.054000 0.061000 2000 48 1.300000 1.807000 2.399000 600 50 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1433802006229945899	1100 62 1.100000 0.052000 0.059000 2000 48 1.300000 1.877000 2.492000 600 50 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1433802006758265868	1100 64 1.100000 0.052000 0.059000 2000 48 1.300000 1.902000 2.525000 600 50 0.900000 0.082000 0.081000 1.200000 0.054000 0.065000
1433802007283374429	1100 64 1.100000 0.055000 0.062000 2000 49 1.300000 1.829000 2.427000 600 50 0.900000 0.081000 0.080000 1.200000 0.061000 0.074000
1433802007801931676	1100 61 1.100000 0.053000 0.060000 2000 48 1.300000 1.886000 2.504000 600 50 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1433802008338303496	1100 64 1.100000 0.053000 0.060000 2000 49 1.300000 1.742000 2.313000 600 50 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1433802008868249877	1100 63 1.100000 0.053000 0.060000 2000 48 1.300000 1.897000 2.519000 600 50 0.900000 0.082000 0.081000 1.200000 0.057000 0.069000
1433802009393271022	1100 62 1.100000 0.053000 0.060000 2000 49 1.300000 1.880000 2.496000 600 50 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1433802009923255986	1100 64 1.100000 0.054000 0.061000 2000 49 1.300000 1.722000 2.286000 600 50 0.900000 0.082000 0.081000 1.200000 0.062000 0.075000
1433802010442981105	1100 63 1.100000 0.054000 0.061000 2000 49 1.300000 1.899000 2.521000 600 51 0.900000 0.081000 0.080000 1.200000 0.054000 0.065000
1433802010968296875	1100 64 1.100000 0.053000 0.060000 2000 49 1.300000 1.850000 2.456000 600 50 0.900000 0.081000 0.080000 1.200000 0.060000 0.072000
1433802011498264131	1100 64 1.100000 0.053000 0.060000 2000 49 1.300000 1.764000 2.342000 600 51 0.900000 0.082000 0.081000 1.200000 0.061000 0.074000
1433802012025735728	1100 60 1.100000 0.054000 0.061000 2000 48 1.300000 1.879000 2.495000 600 51 0.900000 0.082000 0.081000 1.200000 0.058000 0.070000
1433802012558400852	1100 60 1.100000 0.053000 0.060000 2000 48 1.300000 1.740000 2.308000 600 51 0.900000 0.081000 0.080000 1.200000 0.080000 0.097000
1433802013088515816	1100 59 1.100000 0.053000 0.060000 2000 48 1.300000 1.667000 2.212000 600 51 0.900000 0.081000 0.080000 1.200000 0.099000 0.120000
1433802013615278290	1100 59 1.100000 0.052000 0.059000 2000 48 1.300000 1.760000 2.337000 600 51 0.900000 0.081000 0.080000 1.200000 0.083000 0.101000
1433802014148550829	1100 61 1.100000 0.053000 0.060000 2000 48 1.300000 1.716000 2.277000 600 51 0.900000 0.081000 0.080000 1.200000 0.078000 0.095000
1433802014670584193	1100 59 1.100000 0.054000 0.061000 2000 48 1.300000 1.711000 2.272000 600 50 0.900000 0.081000 0.080000 1.200000 0.087000 0.105000
1433802015198416122	1100 61 1.100000 0.051000 0.058000 2000 48 1.300000 1.789000 2.375000 600 51 0.900000 0.081000 0.080000 1.200000 0.080000 0.097000
1433802015733547865	1100 60 1.100000 0.053000 0.060000 2000 48 1.300000 1.668000 2.213000 600 50 0.900000 0.081000 0.080000 1.200000 0.093000 0.113000
1433802016257382223	1100 59 1.100000 0.053000 0.060000 2000 48 1.300000 1.749000 2.320000 600 50 0.900000 0.081000 0.080000 1.200000 0.086000 0.104000
1433802016788564727	1100 61 1.100000 0.054000 0.061000 2000 48 1.300000 1.759000 2.334000 600 50 0.900000 0.081000 0.080000 1.200000 0.089000 0.108000
1433802017318546901	1100 59 1.100000 0.053000 0.060000 2000 48 1.300000 1.663000 2.206000 600 51 0.900000 0.081000 0.080000 1.200000 0.085000 0.103000
1433802017839371143	1100 59 1.100000 0.052000 0.059000 2000 48 1.300000 1.722000 2.285000 600 51 0.900000 0.081000 0.080000 1.200000 0.087000 0.105000
1433802018378554999	1100 60 1.100000 0.054000 0.061000 2000 48 1.300000 1.662000 2.205000 600 51 0.900000 0.081000 0.080000 1.200000 0.086000 0.104000
1433802018901741319	1100 58 1.100000 0.053000 0.060000 2000 48 1.300000 1.776000 2.356000 600 51 0.900000 0.081000 0.080000 1.200000 0.082000 0.099000
1433802019428482002	1100 60 1.100000 0.052000 0.059000 2000 48 1.300000 1.708000 2.266000 600 51 0.900000 0.081000 0.080000 1.200000 0.090000 0.109000
1433802019963573704	1100 60 1.100000 0.054000 0.061000 2000 48 1.300000 1.629000 2.161000 600 51 0.900000 0.081000 0.080000 1.200000 0.081000 0.098000
1433802020493449046	1100 59 1.100000 0.053000 0.060000 2000 48 1.300000 1.771000 2.350000 600 51 0.900000 0.081000 0.080000 1.200000 0.089000 0.108000
1433802021028540081	1100 60 1.100000 0.053000 0.060000 2000 48 1.300000 1.721000 2.283000 600 50 0.900000 0.081000 0.080000 1.200000 0.077000 0.093000
1433802021558488673	1100 59 1.100000 0.053000 0.060000 2000 48 1.300000 1.726000 2.290000 600 51 0.900000 0.081000 0.080000 1.200000 0.086000 0.104000
1433802022082620531	1100 59 1.100000 0.051000 0.058000 2000 48 1.300000 1.762000 2.339000 600 51 0.900000 0.081000 0.080000 1.200000 0.084000 0.102000
1433802022618521065	1100 60 1.100000 0.054000 0.061000 2000 48 1.300000 1.649000 2.188000 600 51 0.900000 0.081000 0.080000 1.200000 0.090000 0.109000
1433802023141847467	1100 59 1.100000 0.053000 0.060000 2000 48 1.300000 1.717000 2.280000 600 50 0.900000 0.081000 0.080000 1.200000 0.087000 0.105000
1433802023672882515	1100 60 1.100000 0.053000 0.060000 2000 48 1.300000 1.756000 2.330000 600 51 0.900000 0.081000 0.080000 1.200000 0.081000 0.098000
1433802024203492980	1100 60 1.100000 0.053000 0.060000 2000 48 1.300000 1.647000 2.185000 600 51 0.900000 0.081000 0.080000 1.200000 0.094000 0.114000
