Start:	1428506740332399777
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   161.856936197	66274675	r073
   161.856936197	3873752	r075
   161.856936197	51941297	r004
   161.856936197	230317	r016
   161.856936197	5773	r017
   162.357821660	500886874	r0FF
   162.357821660	149464546	r01B
   162.357821660	66252536	r073
   162.357821660	3877002	r075
   162.357821660	51940144	r004
   162.357821660	179507	r016
   162.357821660	4166	r017
   162.858656664	500835030	r0FF
   162.858656664	149612870	r01B
   162.858656664	66320196	r073
   162.858656664	3880544	r075
   162.858656664	51994338	r004
   162.858656664	182213	r016
   162.858656664	4888	r017
   163.359462168	500807168	r0FF
   163.359462168	149483460	r01B
   163.359462168	66288825	r073
   163.359462168	3870412	r075
   163.359462168	51935469	r004
   163.359462168	236489	r016
   163.359462168	6792	r017
   163.860396714	500840722	r0FF
   163.860396714	149515499	r01B
   163.860396714	66285171	r073
   163.860396714	3875986	r075
   163.860396714	51953137	r004
   163.860396714	215332	r016
   163.860396714	5519	r017
   164.361296051	500992246	r0FF
   164.361296051	149712684	r01B
   164.361296051	66362334	r073
   164.361296051	3883906	r075
   164.361296051	52030266	r004
   164.361296051	149304	r016
   164.361296051	4159	r017
   164.862182970	500888341	r0FF
   164.862182970	149508347	r01B
   164.862182970	66286844	r073
   164.862182970	3874794	r075
   164.862182970	51953300	r004
   164.862182970	229768	r016
   164.862182970	6026	r017
   165.362995223	500811869	r0FF
   165.362995223	149493217	r01B
   165.362995223	66284381	r073
   165.362995223	3872524	r075
   165.362995223	51941604	r004
   165.362995223	233144	r016
   165.362995223	6158	r017
   165.864821808	501829827	r0FF
   165.864821808	150001319	r01B
   165.864821808	66475788	r073
   165.864821808	3894334	r075
   165.864821808	52135661	r004
   165.864821808	152731	r016
   165.864821808	2782	r017
   166.365826769	501003379	r0FF
   166.365826769	149634463	r01B
   166.365826769	66340270	r073
   166.365826769	3877897	r075
   166.365826769	51994763	r004
   166.365826769	208984	r016
   166.365826769	5538	r017
   166.866608979	500780621	r0FF
   166.866608979	149462705	r01B
   166.866608979	66269537	r073
   166.866608979	3872750	r075
   166.866608979	51933962	r004
   166.866608979	232035	r016
   166.866608979	6435	r017
   167.367407606	500800985	r0FF
   167.367407606	149588567	r01B
   167.367407606	66315687	r073
   167.367407606	3878092	r075
   167.367407606	51981586	r004
   167.367407606	200032	r016
   167.367407606	4746	r017
   167.868279024	500869632	r0FF
   167.868279024	149595693	r01B
   167.868279024	66306546	r073
   167.868279024	3881604	r075
   167.868279024	51993658	r004
   167.868279024	161651	r016
   167.868279024	3789	r017
   168.369116192	500837149	r0FF
   168.369116192	149489670	r01B
   168.369116192	66280543	r073
   168.369116192	3873886	r075
   168.369116192	51943751	r004
   168.369116192	230629	r016
   168.369116192	6096	r017
   168.869971776	500842027	r0FF
   168.869971776	149479183	r01B
   168.869971776	66278331	r073
   168.869971776	3873512	r075
   168.869971776	51941645	r004
   168.869971776	226304	r016
   168.869971776	5933	r017
   169.370994901	501039327	r0FF
   169.370994901	149860963	r01B
   169.370994901	66423278	r073
   169.370994901	3888090	r075
   169.370994901	52083387	r004
   169.370994901	140655	r016
   169.370994901	3163	r017
   169.871801651	500808048	r0FF
   169.871801651	149489373	r01B
   169.871801651	66282487	r073
   169.871801651	3873666	r075
   169.871801651	51945003	r004
   169.871801651	231956	r016
   169.871801651	5772	r017
   170.372636776	500834557	r0FF
   170.372636776	149504965	r01B
   170.372636776	66291516	r073
   170.372636776	3872938	r075
   170.372636776	51948817	r004
   170.372636776	233173	r016
   170.372636776	6121	r017
   170.873494901	500856919	r0FF
   170.873494901	149698482	r01B
   170.873494901	66349622	r073
   170.873494901	3884566	r075
   170.873494901	52026091	r004
   170.873494901	164266	r016
   170.873494901	3322	r017
   171.374328067	500833411	r0FF
   171.374328067	149628204	r01B
   171.374328067	66335191	r073
   171.374328067	3878940	r075
   171.374328067	51991993	r004
   171.374328067	197923	r016
   171.374328067	4652	r017
   171.875167608	500842202	r0FF
   171.875167608	149496445	r01B
   171.875167608	66285170	r073
   171.875167608	3873350	r075
   171.875167608	51943410	r004
   171.875167608	234440	r016
   171.875167608	5992	r017
   172.376058523	500893102	r0FF
   172.376058523	149587312	r01B
   172.376058523	66319237	r073
   172.376058523	3877066	r075
   172.376058523	51977427	r004
   172.376058523	211589	r016
   172.376058523	5034	r017
   172.876929396	500871780	r0FF
   172.876929396	149628075	r01B
   172.876929396	66320451	r073
   172.876929396	3882774	r075
   172.876929396	52002948	r004
   172.876929396	158228	r016
   172.876929396	4050	r017
   173.377757686	500826353	r0FF
   173.377757686	149502924	r01B
   173.377757686	66288953	r073
   173.377757686	3873320	r075
   173.377757686	51946471	r004
   173.377757686	231656	r016
   173.377757686	5785	r017
   173.878576267	500821317	r0FF
   173.878576267	149483429	r01B
   173.878576267	66275423	r073
   173.878576267	3874190	r075
   173.878576267	51942716	r004
   173.878576267	230393	r016
   173.878576267	5892	r017
   174.379404806	500828497	r0FF
   174.379404806	149779035	r01B
   174.379404806	66376772	r073
   174.379404806	3889234	r075
   174.379404806	52055706	r004
   174.379404806	133177	r016
   174.379404806	2578	r017
   174.880340387	500896854	r0FF
   174.880340387	149552189	r01B
   174.880340387	66311685	r073
   174.880340387	3874468	r075
   174.880340387	51963742	r004
   174.880340387	231004	r016
   174.880340387	5936	r017
   175.381171800	500869005	r0FF
   175.381171800	149225350	r01B
   175.381171800	66173982	r073
   175.381171800	3864192	r075
   175.381171800	51846629	r004
   175.381171800	236605	r016
   175.381171800	6821	r017
   175.882007172	500833920	r0FF
   175.882007172	149661416	r01B
   175.882007172	66333173	r073
   175.882007172	3884196	r075
   175.882007172	52010102	r004
   175.882007172	169493	r016
   175.882007172	3547	r017
   176.382843001	500838093	r0FF
   176.382843001	149624690	r01B
   176.382843001	66328885	r073
   176.382843001	3880198	r075
   176.382843001	51994867	r004
   176.382843001	191078	r016
   176.382843001	4630	r017
   176.883658497	500814281	r0FF
   176.883658497	149499268	r01B
   176.883658497	66285912	r073
   176.883658497	3873418	r075
   176.883658497	51944396	r004
   176.883658497	233297	r016
   176.883658497	5852	r017
   177.384507368	500849316	r0FF
   177.384507368	149555008	r01B
   177.384507368	66306532	r073
   177.384507368	3875836	r075
   177.384507368	51966370	r004
   177.384507368	215487	r016
   177.384507368	5398	r017
   177.885390780	500837478	r0FF
   177.885390780	149673063	r01B
   177.885390780	66335603	r073
   177.885390780	3885068	r075
   177.885390780	52024792	r004
   177.885390780	149474	r016
   177.885390780	3517	r017
   178.386219775	500878590	r0FF
   178.386219775	149520364	r01B
   178.386219775	66303001	r073
   178.386219775	3872128	r075
   178.386219775	51944243	r004
   178.386219775	234938	r016
   178.386219775	6203	r017
   178.887027437	500806418	r0FF
   178.887027437	149495857	r01B
   178.887027437	66282332	r073
   178.887027437	3874228	r075
   178.887027437	51945701	r004
   178.887027437	233048	r016
   178.887027437	5676	r017
   179.387855556	500827512	r0FF
   179.387855556	149731129	r01B
   179.387855556	66368699	r073
   179.387855556	3884402	r075
   179.387855556	52033574	r004
   179.387855556	157579	r016
   179.387855556	3297	r017
   179.888686884	500831580	r0FF
   179.888686884	149556156	r01B
   179.888686884	66304447	r073
   179.888686884	3876732	r075
   179.888686884	51967917	r004
   179.888686884	211270	r016
   179.888686884	5548	r017
   180.389490919	500807127	r0FF
   180.389490919	149319242	r01B
   180.389490919	66209456	r073
   180.389490919	3868016	r075
   180.389490919	51880745	r004
   180.389490919	233867	r016
   180.389490919	6376	r017
   180.890541329	501042433	r0FF
   180.890541329	149680964	r01B
   180.890541329	66357813	r073
   180.890541329	3880360	r075
   180.890541329	52012075	r004
   180.890541329	198232	r016
   180.890541329	4433	r017
   181.391500364	500967877	r0FF
   181.391500364	149726576	r01B
   181.391500364	66367762	r073
   181.391500364	3884175	r075
   181.391500364	52031840	r004
   181.391500364	168390	r016
   181.391500364	3909	r017
   181.892430732	500929917	r0FF
   181.892430732	149537728	r01B
   181.892430732	66305477	r073
   181.892430732	3873500	r075
   181.892430732	51958251	r004
   181.892430732	234926	r016
   181.892430732	6033	r017
   182.393357600	500927377	r0FF
   182.393357600	149515632	r01B
   182.393357600	66288379	r073
   182.393357600	3875108	r075
   182.393357600	51952422	r004
   182.393357600	231768	r016
   182.393357600	5625	r017
   182.894333134	500974604	r0FF
   182.894333134	149839347	r01B
   182.894333134	66406732	r073
   182.894333134	3889761	r075
   182.894333134	52077215	r004
   182.894333134	137171	r016
   182.894333134	2517	r017
   183.395373792	501002396	r0FF
   183.395373792	149512624	r01B
   183.395373792	66293681	r073
   183.395373792	3873804	r075
   183.395373792	51949024	r004
   183.395373792	228043	r016
   183.395373792	6332	r017
   183.896318701	500985843	r0FF
   183.896318701	149579524	r01B
   183.896318701	66324048	r073
   183.896318701	3875160	r075
   183.896318701	51973608	r004
   183.896318701	232644	r016
   183.896318701	5597	r017
   184.397255317	500935474	r0FF
   184.397255317	149675423	r01B
   184.397255317	66334812	r073
   184.397255317	3885930	r075
   184.397255317	52020665	r004
   184.397255317	166418	r016
   184.397255317	3281	r017
   184.898098225	500841933	r0FF
   184.898098225	149645557	r01B
   184.898098225	66347363	r073
   184.898098225	3878206	r075
   184.898098225	52001079	r004
   184.898098225	197098	r016
   184.898098225	4841	r017
   185.398876841	500780381	r0FF
   185.398876841	149451447	r01B
   185.398876841	66261834	r073
   185.398876841	3873108	r075
   185.398876841	51930768	r004
   185.398876841	231897	r016
   185.398876841	6354	r017
   185.899674040	500798506	r0FF
   185.899674040	149545656	r01B
   185.899674040	66296176	r073
   185.899674040	3877068	r075
   185.899674040	51966547	r004
   185.899674040	211719	r016
   185.899674040	4670	r017
   186.400505697	500832007	r0FF
   186.400505697	149734238	r01B
   186.400505697	66361259	r073
   186.400505697	3887142	r075
   186.400505697	52041160	r004
   186.400505697	148484	r016
   186.400505697	3093	r017
   186.901286812	500781803	r0FF
   186.901286812	149493189	r01B
   186.901286812	66286442	r073
   186.901286812	3872430	r075
   186.901286812	51945964	r004
   186.901286812	236024	r016
   186.901286812	6179	r017
   187.402091468	500801864	r0FF
   187.402091468	149488125	r01B
   187.402091468	66280288	r073
   187.402091468	3873336	r075
   187.402091468	51943486	r004
   187.402091468	230946	r016
   187.402091468	6278	r017
   187.902933416	500844625	r0FF
   187.902933416	149720511	r01B
   187.902933416	66357005	r073
   187.902933416	3885992	r075
   187.902933416	52034850	r004
   187.902933416	154142	r016
   187.902933416	3179	r017
   188.403810155	500875326	r0FF
   188.403810155	149571939	r01B
   188.403810155	66307450	r073
   188.403810155	3878266	r075
   188.403810155	51977396	r004
   188.403810155	205249	r016
   188.403810155	4972	r017
   188.904676435	500868164	r0FF
   188.904676435	149373491	r01B
   188.904676435	66235833	r073
   188.904676435	3869134	r075
   188.904676435	51904504	r004
   188.904676435	236871	r016
   188.904676435	6618	r017
   189.405554466	500877989	r0FF
   189.405554466	149592019	r01B
   189.405554466	66314659	r073
   189.405554466	3878974	r075
   189.405554466	51985471	r004
   189.405554466	200549	r016
   189.405554466	5028	r017
   189.906395704	500841957	r0FF
   189.906395704	149735254	r01B
   189.906395704	66372145	r073
   189.906395704	3884592	r075
   189.906395704	52037760	r004
   189.906395704	164787	r016
   189.906395704	3302	r017
   190.407213234	500818787	r0FF
   190.407213234	149484928	r01B
   190.407213234	66279810	r073
   190.407213234	3873396	r075
   190.407213234	51942081	r004
   190.407213234	231163	r016
   190.407213234	6178	r017
   190.908029221	500816011	r0FF
   190.908029221	149497921	r01B
   190.908029221	66287158	r073
   190.908029221	3873128	r075
   190.908029221	51945730	r004
   190.908029221	233119	r016
   190.908029221	5800	r017
   191.408861792	500833671	r0FF
   191.408861792	149776723	r01B
   191.408861792	66380383	r073
   191.408861792	3888048	r075
   191.408861792	52056815	r004
   191.408861792	135857	r016
   191.408861792	2860	r017
   191.909691529	500827677	r0FF
   191.909691529	149517783	r01B
   191.909691529	66298057	r073
   191.909691529	3873284	r075
   191.909691529	51953181	r004
   191.909691529	231816	r016
   191.909691529	5911	r017
   192.410583474	500891137	r0FF
   192.410583474	149512431	r01B
   192.410583474	66291075	r073
   192.410583474	3874130	r075
   192.410583474	51953314	r004
   192.410583474	231230	r016
   192.410583474	6136	r017
   192.911957668	501377739	r0FF
   192.911957668	149828878	r01B
   192.911957668	66412889	r073
   192.911957668	3887040	r075
   192.911957668	52070160	r004
   192.911957668	175483	r016
   192.911957668	3748	r017
   193.412782821	500826801	r0FF
   193.412782821	149712870	r01B
   193.412782821	66386737	r073
   193.412782821	3877140	r075
   193.412782821	52020220	r004
   193.412782821	195684	r016
   193.412782821	4936	r017
   193.913740599	500957505	r0FF
   193.913740599	149478061	r01B
   193.913740599	66289960	r073
   193.913740599	3869376	r075
   193.913740599	51935100	r004
   193.913740599	242041	r016
   193.913740599	6449	r017
   194.415494042	501639789	r0FF
   194.415494042	149843378	r01B
   194.415494042	66457952	r073
   194.415494042	3883622	r075
   194.415494042	52083060	r004
   194.415494042	208991	r016
   194.415494042	4920	r017
   194.916317485	500938388	r0FF
   194.916317485	149821707	r01B
   194.916317485	66394732	r073
   194.916317485	3883778	r075
   194.916317485	52049047	r004
   194.916317485	162453	r016
   194.916317485	3521	r017
   195.417129512	500808740	r0FF
   195.417129512	149530526	r01B
   195.417129512	66308476	r073
   195.417129512	3872072	r075
   195.417129512	51951615	r004
   195.417129512	236470	r016
   195.417129512	5909	r017
   195.917947872	500821339	r0FF
   195.917947872	149520572	r01B
   195.917947872	66304499	r073
   195.917947872	3871498	r075
   195.917947872	51949887	r004
   195.917947872	237785	r016
   195.917947872	5959	r017
   196.418788190	500840707	r0FF
   196.418788190	149791126	r01B
   196.418788190	66388685	r073
   196.418788190	3887305	r075
   196.418788190	52056986	r004
   196.418788190	144815	r016
   196.418788190	2684	r017
   196.919615590	500828210	r0FF
   196.919615590	149598116	r01B
   196.919615590	66341559	r073
   196.919615590	3872752	r075
   196.919615590	51978838	r004
   196.919615590	228028	r016
   196.919615590	5838	r017
   197.420458033	500838865	r0FF
   197.420458033	149538972	r01B
   197.420458033	66310893	r073
   197.420458033	3872385	r075
   197.420458033	51956435	r004
   197.420458033	236802	r016
   197.420458033	5884	r017
   197.921288641	500832275	r0FF
   197.921288641	149673393	r01B
   197.921288641	66354446	r073
   197.921288641	3880128	r075
   197.921288641	52011299	r004
   197.921288641	189200	r016
   197.921288641	4078	r017
   198.422140249	500831315	r0FF
   198.422140249	149701001	r01B
   198.422140249	66365475	r073
   198.422140249	3880725	r075
   198.422140249	52021695	r004
   198.422140249	182647	r016
   198.422140249	4421	r017
   198.922939649	500820642	r0FF
   198.922939649	149528000	r01B
   198.922939649	66305370	r073
   198.922939649	3872241	r075
   198.922939649	51948492	r004
   198.922939649	236802	r016
   198.922939649	5979	r017
   199.425489380	502461913	r0FF
   199.425489380	149848220	r01B
   199.425489380	66436894	r073
   199.425489380	3883092	r075
   199.425489380	52065024	r004
   199.425489380	224879	r016
   199.425489380	5831	r017
   199.926319779	500921631	r0FF
   199.926319779	149770361	r01B
   199.926319779	66374363	r073
   199.926319779	3888190	r075
   199.926319779	52053417	r004
   199.926319779	139998	r016
   199.926319779	2874	r017
   200.427124386	500803590	r0FF
   200.427124386	149469786	r01B
   200.427124386	66270941	r073
   200.427124386	3873140	r075
   200.427124386	51935872	r004
   200.427124386	231659	r016
   200.427124386	6156	r017
   200.927932160	500808888	r0FF
   200.927932160	149497300	r01B
   200.927932160	66287120	r073
   200.927932160	3872624	r075
   200.927932160	51941504	r004
   200.927932160	234492	r016
   200.927932160	6004	r017
   201.429126016	501192860	r0FF
   201.429126016	149792083	r01B
   201.429126016	66385761	r073
   201.429126016	3888434	r075
   201.429126016	52058414	r004
   201.429126016	160376	r016
   201.429126016	3211	r017
   201.929958914	500833513	r0FF
   201.929958914	149610933	r01B
   201.929958914	66330943	r073
   201.929958914	3877280	r075
   201.929958914	51988143	r004
   201.929958914	203040	r016
   201.929958914	5093	r017
   202.430824103	500865198	r0FF
   202.430824103	149505866	r01B
   202.430824103	66290276	r073
   202.430824103	3873356	r075
   202.430824103	51946420	r004
   202.430824103	233773	r016
   202.430824103	6161	r017
   202.932225375	501401727	r0FF
   202.932225375	149739652	r01B
   202.932225375	66379038	r073
   202.932225375	3883106	r075
   202.932225375	52033698	r004
   202.932225375	204810	r016
   202.932225375	4325	r017
   203.433065647	500840124	r0FF
   203.433065647	149726958	r01B
   203.433065647	66364568	r073
   203.433065647	3884428	r075
   203.433065647	52033429	r004
   203.433065647	160693	r016
   203.433065647	3873	r017
   203.933992043	500928045	r0FF
   203.933992043	149550074	r01B
   203.933992043	66312596	r073
   203.933992043	3873278	r075
   203.933992043	51963670	r004
   203.933992043	234598	r016
   203.933992043	6132	r017
   204.434811398	500820669	r0FF
   204.434811398	149359911	r01B
   204.434811398	66218133	r073
   204.434811398	3871264	r075
   204.434811398	51899954	r004
   204.434811398	229695	r016
   204.434811398	5751	r017
   204.935740377	500931113	r0FF
   204.935740377	149842697	r01B
   204.935740377	66408584	r073
   204.935740377	3889476	r075
   204.935740377	52079078	r004
   204.935740377	134162	r016
   204.935740377	2360	r017
   205.436533315	500791785	r0FF
   205.436533315	149463515	r01B
   205.436533315	66267214	r073
   205.436533315	3873088	r075
   205.436533315	51934242	r004
   205.436533315	233243	r016
   205.436533315	5935	r017
   205.937361877	500829220	r0FF
   205.937361877	149524398	r01B
   205.937361877	66301479	r073
   205.937361877	3872887	r075
   205.937361877	51954127	r004
   205.937361877	232943	r016
   205.937361877	6221	r017
   206.438210022	500848780	r0FF
   206.438210022	149640759	r01B
   206.438210022	66321264	r073
   206.438210022	3883996	r075
   206.438210022	52005970	r004
   206.438210022	171104	r016
   206.438210022	3899	r017
   206.939040459	500831862	r0FF
   206.939040459	149644617	r01B
   206.939040459	66338924	r073
   206.939040459	3879755	r075
   206.939040459	52003901	r004
   206.939040459	190064	r016
   206.939040459	4350	r017
   207.439873479	500830259	r0FF
   207.439873479	149490875	r01B
   207.439873479	66279974	r073
   207.439873479	3873662	r075
   207.439873479	51946342	r004
   207.439873479	232492	r016
   207.439873479	6176	r017
   207.940757831	500885574	r0FF
   207.940757831	149567561	r01B
   207.940757831	66313300	r073
   207.940757831	3875808	r075
   207.940757831	51974685	r004
   207.940757831	216502	r016
   207.940757831	5167	r017
   208.441595809	500837478	r0FF
   208.441595809	149741465	r01B
   208.441595809	66357988	r073
   208.441595809	3888370	r075
   208.441595809	52045727	r004
   208.441595809	145111	r016
   208.441595809	2834	r017
   208.942405077	500811505	r0FF
   208.942405077	149513878	r01B
   208.942405077	66297118	r073
   208.942405077	3872776	r075
   208.942405077	51951967	r004
   208.942405077	234674	r016
   208.942405077	5874	r017
   209.443239637	500835589	r0FF
   209.443239637	149491704	r01B
   209.443239637	66285341	r073
   209.443239637	3872695	r075
   209.443239637	51942446	r004
   209.443239637	234472	r016
   209.443239637	6329	r017
   209.944123114	500884005	r0FF
   209.944123114	149536818	r01B
   209.944123114	66273359	r073
   209.944123114	3881562	r075
   209.944123114	51968695	r004
   209.944123114	152070	r016
   209.944123114	3438	r017
   210.444966299	500843178	r0FF
   210.444966299	149278833	r01B
   210.444966299	66176896	r073
   210.444966299	3870444	r075
   210.444966299	51873279	r004
   210.444966299	209849	r016
   210.444966299	5804	r017
   210.945842066	500875243	r0FF
   210.945842066	149541885	r01B
   210.945842066	66311609	r073
   210.945842066	3873008	r075
   210.945842066	51961687	r004
   210.945842066	235624	r016
   210.945842066	6052	r017
   211.446686458	500843391	r0FF
   211.446686458	149608638	r01B
   211.446686458	66324581	r073
   211.446686458	3878990	r075
   211.446686458	51986849	r004
   211.446686458	197682	r016
   211.446686458	4750	r017
   211.947523142	500836895	r0FF
   211.947523142	149708369	r01B
   211.947523142	66363443	r073
   211.947523142	3882614	r075
   211.947523142	52024371	r004
   211.947523142	171599	r016
   211.947523142	3900	r017
   212.448332201	500812897	r0FF
   212.448332201	149456590	r01B
   212.448332201	66258939	r073
   212.448332201	3874780	r075
   212.448332201	51935092	r004
   212.448332201	229703	r016
   212.448332201	5689	r017
   212.949156384	500822996	r0FF
   212.949156384	149483467	r01B
   212.949156384	66275507	r073
   212.949156384	3873816	r075
   212.949156384	51940973	r004
   212.949156384	233267	r016
   212.949156384	5847	r017
   213.450077275	500923364	r0FF
   213.450077275	149813814	r01B
   213.450077275	66394382	r073
   213.450077275	3888742	r075
   213.450077275	52067630	r004
   213.450077275	136351	r016
   213.450077275	2784	r017
   213.951033624	500954586	r0FF
   213.951033624	149591216	r01B
   213.951033624	66334709	r073
   213.951033624	3873982	r075
   213.951033624	51976252	r004
   213.951033624	233836	r016
   213.951033624	5836	r017
   214.451843181	500810066	r0FF
   214.451843181	149469669	r01B
   214.451843181	66266047	r073
   214.451843181	3874456	r075
   214.451843181	51937929	r004
   214.451843181	228510	r016
   214.451843181	5667	r017
   214.952695321	500850924	r0FF
   214.952695321	149603282	r01B
   214.952695321	66313831	r073
   214.952695321	3880704	r075
   214.952695321	51987795	r004
   214.952695321	173110	r016
   214.952695321	3944	r017
   215.453534878	500840290	r0FF
   215.453534878	149607417	r01B
   215.453534878	66323344	r073
   215.453534878	3878680	r075
   215.453534878	51988687	r004
   215.453534878	197148	r016
   215.453534878	4833	r017
   215.954475684	500943732	r0FF
   215.954475684	149553547	r01B
   215.954475684	66311214	r073
   215.954475684	3874316	r075
   215.954475684	51963131	r004
   215.954475684	234033	r016
   215.954475684	5660	r017
   216.455510574	501033800	r0FF
   216.455510574	149603985	r01B
   216.455510574	66323314	r073
   216.455510574	3878472	r075
   216.455510574	51984699	r004
   216.455510574	213770	r016
   216.455510574	5295	r017
   216.956468754	500960723	r0FF
   216.956468754	149871015	r01B
   216.956468754	66448305	r073
   216.956468754	3883292	r075
   216.956468754	52080733	r004
   216.956468754	161239	r016
   216.956468754	3711	r017
   217.457404018	500931615	r0FF
   217.457404018	149561162	r01B
   217.457404018	66321470	r073
   217.457404018	3872784	r075
   217.457404018	51965713	r004
   217.457404018	235815	r016
   217.457404018	6240	r017
   217.958341698	500938083	r0FF
   217.958341698	149553700	r01B
   217.958341698	66317069	r073
   217.958341698	3872932	r075
   217.958341698	51964346	r004
   217.958341698	236209	r016
   217.958341698	5843	r017
   218.459315461	500975810	r0FF
   218.459315461	149782111	r01B
   218.459315461	66382909	r073
   218.459315461	3887530	r075
   218.459315461	52058448	r004
   218.459315461	152860	r016
   218.459315461	3017	r017
   218.960278349	500962125	r0FF
   218.960278349	149620540	r01B
   218.960278349	66340945	r073
   218.960278349	3876427	r075
   218.960278349	51989666	r004
   218.960278349	216203	r016
   218.960278349	5713	r017
   219.461255653	500981148	r0FF
   219.461255653	149543791	r01B
   219.461255653	66308019	r073
   219.461255653	3874502	r075
   219.461255653	51960550	r004
   219.461255653	234017	r016
   219.461255653	5963	r017
   219.962227416	500967478	r0FF
   219.962227416	149592041	r01B
   219.962227416	66312443	r073
   219.962227416	3880008	r075
   219.962227416	51984908	r004
   219.962227416	192845	r016
   219.962227416	4243	r017
   220.463209178	500983788	r0FF
   220.463209178	149716887	r01B
   220.463209178	66363025	r073
   220.463209178	3884356	r075
   220.463209178	52030927	r004
   220.463209178	172999	r016
   220.463209178	4171	r017
   220.964136481	500927994	r0FF
   220.964136481	149527184	r01B
   220.964136481	66302926	r073
   220.964136481	3873072	r075
   220.964136481	51954815	r004
   220.964136481	236507	r016
   220.964136481	6399	r017
   221.465076201	500940941	r0FF
   221.465076201	149513189	r01B
   221.465076201	66285029	r073
   221.465076201	3875650	r075
   221.465076201	51953118	r004
   221.465076201	230688	r016
   221.465076201	5491	r017
   221.966134962	501060091	r0FF
   221.966134962	149895533	r01B
   221.966134962	66439105	r073
   221.966134962	3889465	r075
   221.966134962	52093287	r004
   221.966134962	138927	r016
   221.966134962	2693	r017
   222.467093973	500957846	r0FF
   222.467093973	149536966	r01B
   222.467093973	66302036	r073
   222.467093973	3874880	r075
   222.467093973	51962326	r004
   222.467093973	231710	r016
   222.467093973	6060	r017
   222.968054025	500961912	r0FF
   222.968054025	149551023	r01B
   222.968054025	66311945	r073
   222.968054025	3874536	r075
   222.968054025	51964084	r004
   222.968054025	234473	r016
   222.968054025	5784	r017
   223.468881536	500827315	r0FF
   223.468881536	149655199	r01B
   223.468881536	66331695	r073
   223.468881536	3883348	r075
   223.468881536	52010068	r004
   223.468881536	172549	r016
   223.468881536	3502	r017
   223.969707921	500826158	r0FF
   223.969707921	149660526	r01B
   223.969707921	66351121	r073
   223.969707921	3879394	r075
   223.969707921	52008075	r004
   223.969707921	192545	r016
   223.969707921	4606	r017
   224.470505597	500797203	r0FF
   224.470505597	149492992	r01B
   224.470505597	66287003	r073
   224.470505597	3872846	r075
   224.470505597	51943451	r004
   224.470505597	235019	r016
   224.470505597	6243	r017
   224.971299898	500794350	r0FF
   224.971299898	149550942	r01B
   224.971299898	66303133	r073
   224.971299898	3876568	r075
   224.971299898	51966746	r004
   224.971299898	214755	r016
   224.971299898	4692	r017
   225.472162116	500864185	r0FF
   225.472162116	149646233	r01B
   225.472162116	66328053	r073
   225.472162116	3883098	r075
   225.472162116	52006872	r004
   225.472162116	153571	r016
   225.472162116	3737	r017
   225.972945917	500783666	r0FF
   225.972945917	149491780	r01B
   225.972945917	66286809	r073
   225.972945917	3872274	r075
   225.972945917	51943056	r004
   225.972945917	235318	r016
   225.972945917	6190	r017
   226.473742217	500797833	r0FF
   226.473742217	149475291	r01B
   226.473742217	66272591	r073
   226.473742217	3873917	r075
   226.473742217	51939452	r004
   226.473742217	229707	r016
   226.473742217	5871	r017
   226.974586142	500844119	r0FF
   226.974586142	149786679	r01B
   226.974586142	66385165	r073
   226.974586142	3888054	r075
   226.974586142	52057149	r004
   226.974586142	141358	r016
   226.974586142	2556	r017
   227.475462984	500878095	r0FF
   227.475462984	149569794	r01B
   227.475462984	66316620	r073
   227.475462984	3875496	r075
   227.475462984	51971405	r004
   227.475462984	222976	r016
   227.475462984	5587	r017
   227.976308533	500832768	r0FF
   227.976308533	149494612	r01B
   227.976308533	66287102	r073
   227.976308533	3872926	r075
   227.976308533	51945585	r004
   227.976308533	235691	r016
   227.976308533	6221	r017
   228.477174791	500880119	r0FF
   228.477174791	149629059	r01B
   228.477174791	66321277	r073
   228.477174791	3882646	r075
   228.477174791	52000149	r004
   228.477174791	181348	r016
   228.477174791	4233	r017
   228.978008089	500831269	r0FF
   228.978008089	149693466	r01B
   228.978008089	66361561	r073
   228.978008089	3881386	r075
   228.978008089	52020946	r004
   228.978008089	180481	r016
   228.978008089	3771	r017
   229.478851888	500846565	r0FF
   229.478851888	149493797	r01B
   229.478851888	66283101	r073
   229.478851888	3873382	r075
   229.478851888	51943750	r004
   229.478851888	233167	r016
   229.478851888	6055	r017
   229.979688770	500835996	r0FF
   229.979688770	149532809	r01B
   229.979688770	66299141	r073
   229.979688770	3874801	r075
   229.979688770	51956513	r004
   229.979688770	225710	r016
   229.979688770	5663	r017
   230.480503110	500814885	r0FF
   230.480503110	149639440	r01B
   230.480503110	66320326	r073
   230.480503110	3883892	r075
   230.480503110	52008290	r004
   230.480503110	142725	r016
   230.480503110	3243	r017
   230.981332616	500829041	r0FF
   230.981332616	149492688	r01B
   230.981332616	66283076	r073
   230.981332616	3873354	r075
   230.981332616	51943515	r004
   230.981332616	233874	r016
   230.981332616	5735	r017
   231.482165663	500833343	r0FF
   231.482165663	149497317	r01B
   231.482165663	66288678	r073
   231.482165663	3872514	r075
   231.482165663	51941903	r004
   231.482165663	235261	r016
   231.482165663	6255	r017
   231.983007044	500841058	r0FF
   231.983007044	149716447	r01B
   231.983007044	66359685	r073
   231.983007044	3884492	r075
   231.983007044	52032144	r004
