#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1428506740822621983	1400 55 1.200000 0.154000 0.195000 1000 52 0.900000 0.452000 0.445000 600 53 0.900000 0.089000 0.088000 1.200000 0.067000 0.081000
1428506741332032984	1400 55 1.200000 0.146000 0.185000 1000 52 0.900000 0.465000 0.455000 600 53 0.900000 0.090000 0.089000 1.200000 0.072000 0.087000
1428506741850974381	1400 55 1.200000 0.083000 0.105000 1000 52 0.900000 0.466000 0.456000 600 53 0.900000 0.090000 0.089000 1.200000 0.064000 0.077000
1428506742366559828	1400 55 1.200000 0.083000 0.105000 1000 52 0.900000 0.466000 0.456000 600 53 0.900000 0.090000 0.089000 1.200000 0.066000 0.080000
1428506742880077236	1400 55 1.200000 0.121000 0.153000 1000 52 0.900000 0.469000 0.459000 600 53 0.900000 0.090000 0.089000 1.200000 0.070000 0.085000
1428506743389106572	1400 55 1.200000 0.158000 0.199000 1000 52 0.900000 0.467000 0.457000 600 54 0.900000 0.090000 0.089000 1.200000 0.062000 0.075000
1428506743910178652	1400 55 1.200000 0.108000 0.137000 1000 52 0.900000 0.467000 0.457000 600 53 0.900000 0.090000 0.089000 1.200000 0.055000 0.066000
1428506744422210200	1400 55 1.200000 0.083000 0.105000 1000 52 0.900000 0.466000 0.456000 600 54 0.900000 0.090000 0.089000 1.200000 0.060000 0.073000
1428506744933139553	1400 55 1.200000 0.157000 0.199000 1000 52 0.900000 0.466000 0.456000 600 54 0.900000 0.090000 0.089000 1.200000 0.060000 0.073000
1428506745466128519	1400 55 1.200000 0.098000 0.124000 1000 52 0.900000 0.466000 0.456000 600 53 0.900000 0.090000 0.089000 1.200000 0.055000 0.066000
1428506746005241148	1400 55 1.200000 0.083000 0.105000 1000 52 0.900000 0.466000 0.456000 600 54 0.900000 0.090000 0.089000 1.200000 0.055000 0.066000
1428506746515948416	1400 55 1.200000 0.167000 0.212000 1000 52 0.900000 0.467000 0.457000 600 54 0.900000 0.090000 0.089000 1.200000 0.060000 0.073000
1428506747024817686	1400 55 1.200000 0.084000 0.107000 1000 52 0.900000 0.467000 0.457000 600 54 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1428506747545744239	1400 55 1.200000 0.143000 0.181000 1000 52 0.900000 0.466000 0.456000 600 54 0.900000 0.090000 0.089000 1.200000 0.057000 0.069000
1428506748055471007	1400 55 1.200000 0.149000 0.188000 1000 52 0.900000 0.467000 0.457000 600 54 0.900000 0.090000 0.089000 1.200000 0.072000 0.087000
1428506748564381359	1400 55 1.200000 0.091000 0.116000 1000 52 0.900000 0.468000 0.458000 600 54 0.900000 0.091000 0.090000 1.200000 0.066000 0.080000
1428506749073160085	1400 55 1.200000 0.088000 0.112000 1000 53 0.900000 0.467000 0.457000 600 54 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1428506749588394640	1400 55 1.200000 0.116000 0.147000 1000 52 0.900000 0.466000 0.456000 600 54 0.900000 0.090000 0.089000 1.200000 0.056000 0.068000
1428506750102573780	1400 55 1.200000 0.165000 0.209000 1000 53 0.900000 0.467000 0.456000 600 54 0.900000 0.091000 0.090000 1.200000 0.066000 0.080000
1428506750611485921	1400 55 1.200000 0.124000 0.157000 1000 53 0.900000 0.466000 0.456000 600 54 0.900000 0.090000 0.089000 1.200000 0.072000 0.087000
1428506751120539729	1400 55 1.200000 0.089000 0.113000 1000 53 0.900000 0.467000 0.457000 600 54 0.900000 0.090000 0.089000 1.200000 0.059000 0.071000
1428506751638887781	1400 55 1.200000 0.088000 0.112000 1000 53 0.900000 0.467000 0.457000 600 54 0.900000 0.090000 0.089000 1.200000 0.057000 0.069000
1428506752150812212	1400 55 1.200000 0.147000 0.185000 1000 52 0.900000 0.469000 0.459000 600 54 0.900000 0.090000 0.089000 1.200000 0.059000 0.071000
1428506752659706769	1400 55 1.200000 0.142000 0.179000 1000 53 0.900000 0.467000 0.457000 600 54 0.900000 0.090000 0.089000 1.200000 0.059000 0.071000
1428506753181511193	1400 55 1.200000 0.082000 0.104000 1000 53 0.900000 0.466000 0.456000 600 54 0.900000 0.090000 0.089000 1.200000 0.055000 0.066000
1428506753693412581	1400 55 1.200000 0.083000 0.105000 1000 53 0.900000 0.467000 0.457000 600 54 0.900000 0.091000 0.090000 1.200000 0.064000 0.077000
1428506754202489053	1400 55 1.200000 0.119000 0.150000 1000 53 0.900000 0.469000 0.459000 600 54 0.900000 0.090000 0.089000 1.200000 0.071000 0.086000
1428506754711367858	1400 55 1.200000 0.160000 0.202000 1000 53 0.900000 0.468000 0.458000 600 54 0.900000 0.090000 0.089000 1.200000 0.061000 0.074000
1428506755233872031	1400 55 1.200000 0.084000 0.107000 1000 53 0.900000 0.467000 0.457000 600 54 0.900000 0.090000 0.089000 1.200000 0.067000 0.081000
1428506755742689710	1400 55 1.200000 0.137000 0.174000 1000 53 0.900000 0.468000 0.458000 600 54 0.900000 0.091000 0.090000 1.200000 0.070000 0.085000
1428506756252212098	1400 55 1.200000 0.153000 0.193000 1000 53 0.900000 0.467000 0.457000 600 54 0.900000 0.091000 0.090000 1.200000 0.059000 0.071000
1428506756761203110	1400 55 1.200000 0.094000 0.119000 1000 53 0.900000 0.466000 0.456000 600 54 0.900000 0.091000 0.090000 1.200000 0.054000 0.065000
1428506757276616076	1400 55 1.200000 0.083000 0.105000 1000 53 0.900000 0.466000 0.456000 600 54 0.900000 0.091000 0.090000 1.200000 0.063000 0.076000
1428506757788315961	1400 55 1.200000 0.126000 0.159000 1000 53 0.900000 0.469000 0.459000 600 54 0.900000 0.091000 0.090000 1.200000 0.072000 0.087000
1428506758297197597	1400 55 1.200000 0.086000 0.109000 1000 53 0.900000 0.469000 0.459000 600 54 0.900000 0.091000 0.090000 1.200000 0.062000 0.075000
1428506758818444310	1400 55 1.200000 0.088000 0.112000 1000 53 0.900000 0.467000 0.457000 600 54 0.900000 0.091000 0.090000 1.200000 0.055000 0.066000
1428506759341894520	1400 55 1.200000 0.140000 0.177000 1000 53 0.900000 0.467000 0.457000 600 54 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1428506759852241280	1400 55 1.200000 0.150000 0.190000 1000 53 0.900000 0.469000 0.459000 600 54 0.900000 0.091000 0.090000 1.200000 0.071000 0.086000
1428506760361099998	1400 56 1.200000 0.090000 0.114000 1000 53 0.900000 0.466000 0.456000 600 54 0.900000 0.091000 0.090000 1.200000 0.066000 0.080000
1428506760879133710	1400 55 1.200000 0.091000 0.116000 1000 53 0.900000 0.467000 0.457000 600 54 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1428506761392129967	1400 55 1.200000 0.117000 0.148000 1000 53 0.900000 0.468000 0.458000 600 54 0.900000 0.091000 0.090000 1.200000 0.055000 0.066000
1428506761900894975	1400 55 1.200000 0.170000 0.215000 1000 53 0.900000 0.470000 0.460000 600 54 0.900000 0.091000 0.090000 1.200000 0.066000 0.080000
1428506762410053317	1400 55 1.200000 0.119000 0.151000 1000 53 0.900000 0.467000 0.457000 600 54 0.900000 0.091000 0.090000 1.200000 0.071000 0.086000
1428506762936551982	1400 55 1.200000 0.083000 0.105000 1000 53 0.900000 0.467000 0.457000 600 54 0.900000 0.091000 0.090000 1.200000 0.061000 0.074000
1428506763445610864	1400 55 1.200000 0.092000 0.117000 1000 53 0.900000 0.468000 0.458000 600 54 0.900000 0.091000 0.090000 1.200000 0.069000 0.084000
1428506763954587288	1400 55 1.200000 0.149000 0.188000 1000 53 0.900000 0.469000 0.459000 600 54 0.900000 0.091000 0.090000 1.200000 0.069000 0.084000
1428506764463470128	1400 55 1.200000 0.137000 0.173000 1000 53 0.900000 0.468000 0.458000 600 54 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1428506764986879126	1400 56 1.200000 0.108000 0.137000 1000 53 0.900000 0.468000 0.458000 600 54 0.900000 0.091000 0.090000 1.200000 0.072000 0.087000
1428506765495751548	1400 56 1.200000 0.163000 0.205000 1000 53 0.900000 0.470000 0.460000 600 54 0.900000 0.091000 0.090000 1.200000 0.067000 0.081000
1428506766004722013	1400 56 1.200000 0.124000 0.158000 1000 53 0.900000 0.467000 0.457000 600 54 0.900000 0.091000 0.090000 1.200000 0.055000 0.066000
1428506766517327307	1400 56 1.200000 0.089000 0.113000 1000 53 0.900000 0.467000 0.457000 600 54 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1428506767063734666	1400 55 1.200000 0.084000 0.107000 1000 53 0.900000 0.468000 0.458000 600 54 0.900000 0.091000 0.090000 1.200000 0.066000 0.080000
1428506767576464169	1400 56 1.200000 0.157000 0.199000 1000 53 0.900000 0.470000 0.460000 600 54 0.900000 0.091000 0.090000 1.200000 0.070000 0.085000
1428506768085477714	1400 56 1.200000 0.136000 0.172000 1000 53 0.900000 0.469000 0.459000 600 54 0.900000 0.091000 0.090000 1.200000 0.056000 0.068000
1428506768601573006	1400 56 1.200000 0.118000 0.150000 1000 53 0.900000 0.467000 0.457000 600 54 0.900000 0.091000 0.090000 1.200000 0.056000 0.068000
1428506769115464631	1400 56 1.200000 0.165000 0.208000 1000 53 0.900000 0.468000 0.458000 600 54 0.900000 0.091000 0.090000 1.200000 0.064000 0.077000
1428506769624351051	1400 56 1.200000 0.122000 0.154000 1000 53 0.900000 0.467000 0.457000 600 54 0.900000 0.091000 0.090000 1.200000 0.072000 0.087000
1428506770133307721	1400 56 1.200000 0.090000 0.114000 1000 53 0.900000 0.467000 0.457000 600 54 0.900000 0.091000 0.090000 1.200000 0.061000 0.074000
1428506770653000342	1400 56 1.200000 0.090000 0.114000 1000 53 0.900000 0.468000 0.458000 600 54 0.900000 0.091000 0.090000 1.200000 0.054000 0.065000
1428506771165267175	1400 56 1.200000 0.152000 0.192000 1000 53 0.900000 0.470000 0.460000 600 54 0.900000 0.091000 0.090000 1.200000 0.060000 0.073000
1428506771674182594	1400 56 1.200000 0.144000 0.183000 1000 53 0.900000 0.469000 0.459000 600 54 0.900000 0.091000 0.090000 1.200000 0.070000 0.085000
1428506772182942345	1400 56 1.200000 0.085000 0.108000 1000 53 0.900000 0.467000 0.457000 600 54 0.900000 0.091000 0.090000 1.200000 0.067000 0.081000
1428506772699257675	1400 56 1.200000 0.083000 0.105000 1000 53 0.900000 0.468000 0.458000 600 54 0.900000 0.091000 0.090000 1.200000 0.054000 0.065000
1428506773212666923	1400 56 1.200000 0.133000 0.169000 1000 53 0.900000 0.470000 0.460000 600 54 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1428506773721551590	1400 56 1.200000 0.157000 0.198000 1000 53 0.900000 0.469000 0.459000 600 54 0.900000 0.091000 0.090000 1.200000 0.067000 0.081000
1428506774241507875	1400 56 1.200000 0.097000 0.123000 1000 53 0.900000 0.467000 0.457000 600 54 0.900000 0.091000 0.090000 1.200000 0.055000 0.066000
1428506774757263246	1400 56 1.200000 0.082000 0.104000 1000 53 0.900000 0.468000 0.458000 600 54 0.900000 0.091000 0.090000 1.200000 0.061000 0.074000
1428506775266278912	1400 56 1.200000 0.142000 0.179000 1000 53 0.900000 0.469000 0.459000 600 54 0.900000 0.091000 0.090000 1.200000 0.054000 0.065000
1428506775775469577	1400 56 1.200000 0.089000 0.113000 1000 53 0.900000 0.468000 0.458000 600 54 0.900000 0.091000 0.090000 1.200000 0.059000 0.071000
1428506776292896987	1400 56 1.200000 0.089000 0.113000 1000 53 0.900000 0.467000 0.457000 600 54 0.900000 0.091000 0.090000 1.200000 0.063000 0.076000
1428506776809860939	1400 56 1.200000 0.131000 0.166000 1000 53 0.900000 0.469000 0.459000 600 54 0.900000 0.091000 0.090000 1.200000 0.073000 0.088000
1428506777318876895	1400 56 1.200000 0.166000 0.209000 1000 53 0.900000 0.470000 0.460000 600 55 0.900000 0.091000 0.090000 1.200000 0.062000 0.075000
1428506777827868184	1400 56 1.200000 0.098000 0.124000 1000 53 0.900000 0.468000 0.458000 600 55 0.900000 0.092000 0.091000 1.200000 0.056000 0.068000
1428506778340916095	1400 56 1.200000 0.083000 0.105000 1000 53 0.900000 0.467000 0.457000 600 55 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1428506778854841755	1400 56 1.200000 0.104000 0.132000 1000 53 0.900000 0.468000 0.458000 600 55 0.900000 0.091000 0.090000 1.200000 0.070000 0.085000
1428506779363784918	1400 56 1.200000 0.088000 0.112000 1000 53 0.900000 0.467000 0.457000 600 55 0.900000 0.092000 0.091000 1.200000 0.068000 0.082000
1428506779876243496	1400 56 1.200000 0.086000 0.109000 1000 54 0.900000 0.467000 0.457000 600 55 0.900000 0.091000 0.090000 1.200000 0.054000 0.065000
1428506780397942484	1400 56 1.200000 0.127000 0.161000 1000 53 0.900000 0.469000 0.459000 600 55 0.900000 0.092000 0.091000 1.200000 0.058000 0.070000
1428506780908190853	1400 56 1.200000 0.164000 0.207000 1000 53 0.900000 0.470000 0.460000 600 55 0.900000 0.091000 0.090000 1.200000 0.066000 0.080000
1428506781417140056	1400 56 1.200000 0.104000 0.132000 1000 54 0.900000 0.467000 0.457000 600 55 0.900000 0.092000 0.091000 1.200000 0.072000 0.087000
1428506781932436172	1400 56 1.200000 0.089000 0.113000 1000 54 0.900000 0.467000 0.457000 600 55 0.900000 0.091000 0.090000 1.200000 0.055000 0.066000
1428506782449559036	1400 56 1.200000 0.111000 0.141000 1000 53 0.900000 0.468000 0.458000 600 55 0.900000 0.092000 0.091000 1.200000 0.058000 0.070000
1428506782958383114	1400 56 1.200000 0.164000 0.207000 1000 53 0.900000 0.471000 0.461000 600 55 0.900000 0.092000 0.091000 1.200000 0.061000 0.074000
