#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357071482173429289	326561	23586	28861	1620	381
1357071482674284565	313530	21859	28311	1532	390
1357071483175022800	326657	21835	28286	1586	466
1357071483675723702	321274	22023	29928	1524	422
1357071484176405978	318206	21899	28393	1546	442
1357071484677275587	327151	21982	29183	1557	422
1357071485178053155	311600	21932	28867	1503	378
1357071485678956515	563442	49701	70340	4709	1220
1357071486179735916	321715	23551	28409	1617	389
1357071486680555067	317802	21778	28184	1539	386
1357071487181327885	319225	21787	27648	1489	370
1357071487682136286	316540	22351	33284	1652	379
1357071488182922937	338077	25303	31001	1522	397
1357071488683737755	315338	21924	29226	1557	450
1357071489184522281	325351	22025	29159	1489	374
1357071489685550724	571283	50732	67721	4644	1456
1357071490186359958	334929	23743	31001	1615	397
1357071490687295650	321006	21942	30721	1589	398
1357071491188125802	327201	22182	33377	1770	403
1357071491688937744	344470	25267	31646	1597	469
1357071492189774979	320670	22102	30104	1575	442
1357071492690633630	328388	21924	29636	1618	478
1357071493191446031	321963	21861	29852	1589	446
1357071493692264557	551572	47723	67661	4650	1313
1357071494193071000	331401	23747	30160	1616	453
1357071494693865318	929005	21975	29729	1582	486
1357071495194699636	1157753	21896	29632	1538	406
1357071495695734328	1105267	21915	30150	1599	450
1357071496196549145	1153176	22189	32229	1756	392
1357071496697344755	1130567	21524	25684	1478	396
1357071497198177573	1123311	22320	32216	1715	412
1357071497698981557	1437627	49356	66963	4837	1695
1357071498199684542	1129865	23832	34135	1754	451
1357071498700415902	1144427	21617	26278	1490	408
1357071499201100887	1113220	22312	33737	1662	384
1357071499701826580	1146586	21592	26097	1413	416
1357071500202498023	1119787	21874	28734	1667	546
1357071500703125008	1147989	21943	29273	1592	518
1357071501203781910	1063953	21868	29430	1584	534
1357071501704470978	1343366	51584	70167	4886	1508
1357071502205260171	1152576	21168	29333	1511	392
1357071502705981073	1093043	22283	34090	1686	428
1357071503206666516	1145956	21652	25437	1452	416
1357071503707370084	1104518	22186	32723	1671	400
1357071504208066736	1134137	21647	26196	1522	440
1357071504708780596	1108202	22207	32567	1626	400
1357071505209483372	1123416	21480	25547	1413	428
1357071505710336773	1386958	52914	69766	4678	1428
1357071506211031466	1090130	23607	33841	1704	395
1357071506711732910	1128354	21769	26345	1494	388
1357071507212414144	1098230	22355	33247	1757	400
1357071507713078296	1115172	21662	26250	1474	396
1357071508213811448	1074366	21875	28789	1603	378
1357071508714499391	1113482	22264	32201	1724	392
1357071509215262209	1074693	21564	25591	1463	408
1357071509715947860	1368271	49887	69434	4717	1168
1357071510216641720	1083742	23442	31344	1693	387
1357071510717542954	1118052	21608	25407	1487	432
1357071511218220231	1085222	21774	28546	1618	430
1357071511718925258	1111041	21841	29430	1596	430
1357071512219983700	1088398	25207	33604	1697	539
1357071512720689851	1129792	22090	29698	1473	413
1357071513221420961	1085392	22199	32916	1678	412
1357071513722173196	1338487	49721	67549	4630	1206
1357071514222998097	1110431	23288	30576	1586	405
1357071514723720290	1089797	21973	30383	1592	394
1357071515224387525	1111222	21925	29864	1677	550
1357071515725379759	1097475	21855	28972	1612	530
1357071516226024244	1117285	21874	29066	1578	462
1357071516726791687	1075924	22135	29391	1643	470
1357071517227512005	1126030	21889	29731	1614	422
1357071517728255948	1310760	49583	68528	4734	1195
1357071518229019641	1125573	21069	29278	1558	480
1357071518729787376	1081971	22302	30031	1664	458
1357071519230617568	1130570	21556	29329	1551	402
1357071519731358553	1076432	21778	29108	1557	418
1357071520232072455	1117254	21869	29410	1580	418
1357071520732779773	1082313	22388	32883	1638	384
1357071521233468633	1116940	21612	25890	1411	384
1357071521734207659	1356472	49911	71482	4819	1469
1357071522235012435	1131701	27813	34651	1856	610
1357071522735702587	1113886	22480	34497	1682	431
1357071523236425863	1126135	21659	26426	1478	396
1357071523737143265	1066720	21903	30265	1580	470
1357071524237846458	1114001	21961	29331	1611	442
1357071524738604818	1086437	22211	32643	1633	448
1357071525239320594	1125663	21565	28886	1527	370
1357071525740068121	1482630	47805	65386	4599	1151
1357071526240745814	1276492	23767	30494	1550	449
1357071526741426465	1251243	21935	30183	1602	398
1357071527242192158	1287317	21935	30205	1529	446
1357071527742903477	1235173	21931	29638	1543	498
1357071528243564295	1285680	21934	30132	1496	390
1357071528744219113	1225560	21881	29716	1539	390
1357071529244854015	1228225	21910	28687	1667	554
1357071529745729416	1451811	44171	64303	4384	1182
1357071530246536609	1288553	23814	30420	1516	397
1357071530747339468	1228955	22034	29922	1476	374
1357071531248124911	1283905	21948	29628	1520	550
1357071531748937396	1255047	22181	29439	1461	458
1357071532249731339	933676	21921	28811	1454	438
1357071532750537698	707215	21889	28744	1447	450
1357071533251311391	691432	21948	28729	1436	398
1357071533752094876	951135	50703	72434	4985	1588
1357071534252872694	669738	23586	30298	1544	397
1357071534753651595	661050	21976	29698	1487	386
1357071535254403705	669417	21925	28337	1475	394
1357071535755415355	659222	21845	29352	1488	386
1357071536256239798	659268	22192	32219	1565	388
1357071536757068699	663931	21929	29148	1467	378
1357071537257891475	658761	21571	25620	1348	372
1357071537758735001	922993	48262	67528	4603	1229
1357071538259526361	712497	23251	30536	1583	393
1357071538760374678	662653	22042	29996	1515	402
1357071539261134663	669198	22025	29542	1499	394
1357071539761914523	661511	22064	29864	1512	386
1357071540262703507	661148	21917	28137	1483	402
1357071540763577908	661612	21935	29192	1504	390
1357071541264384893	659130	21800	28476	1485	386
1357071541765350293	877190	44610	61570	4271	1213
1357071542266061945	666870	22963	27975	1604	385
1357071542766794305	673341	21821	28457	1517	426
1357071543267438790	710530	21717	27945	1543	434
1357071543768123983	686834	21969	29075	1572	546
1357071544268831093	671536	21974	29429	1573	438
1357071544769499245	660433	21843	29481	1559	394
1357071545270242604	661050	21977	29108	1499	382
1357071545771013089	918604	48701	68408	4626	1371
1357071546271702282	667742	23512	28368	1524	389
1357071546772410767	659310	21819	28209	1533	390
1357071547273116460	665559	21813	27526	1507	390
1357071547773824862	659956	22003	29978	1537	390
1357071548274553138	691185	21811	28733	1522	414
1357071548775341623	707611	21913	29061	1540	398
1357071549276004524	659049	21814	28855	1531	398
1357071549776679343	940208	49204	69187	4758	1335
1357071550277360411	669594	23630	30131	1567	389
1357071550778184729	659792	21896	30026	1524	386
1357071551278882714	668521	21954	30032	1566	378
1357071551779602282	659339	22036	29740	1570	402
1357071552280367141	659839	21850	29349	1526	394
1357071552781076710	658606	21834	29190	1534	386
1357071553281788569	669478	21883	29043	1567	414
1357071553782445763	970433	49164	68227	4790	1471
1357071554283124123	692879	23576	29903	1697	529
1357071554783810316	673769	22084	29862	1631	438
1357071555284479593	668016	21961	30087	1598	386
1357071555785365868	658515	22268	32769	1600	384
1357071556286016312	657607	21629	26035	1463	372
1357071556786768005	655461	21925	28743	1500	374
1357071557287492156	628251	21878	31598	2185	451
1357071557788323557	879020	47453	63301	4794	1160
1357071558289046501	672017	23241	29458	1574	425
1357071558789771152	704340	21822	28921	1533	470
1357071559290576637	703096	22063	30073	1538	434
1357071559791282663	656710	21919	29318	1503	398
1357071560291964190	653710	21917	28899	1456	382
1357071560792814799	653578	21888	28926	1494	382
1357071561293548492	653963	21910	28704	1525	394
1357071561794283602	889596	48322	68095	4728	1269
1357071562295051962	664332	23307	30250	1540	517
1357071562795754946	725317	22035	29911	1545	498
1357071563296425181	251066	21971	29747	1498	386
1357071563797124291	200073	21915	28986	1496	386
1357071564297816901	232932	21887	28599	1477	382
1357071564798510094	233783	21896	29412	1454	382
1357071565299321121	233563	21887	28343	1519	574
1357071565800355063	474248	48336	68044	4545	1305
1357071566301148130	212228	23347	30266	1565	381
1357071566801930323	237303	22027	30383	1509	386
1357071567302712433	249369	21960	29830	1528	386
1357071567803503668	235319	22019	29315	1559	378
1357071568304279194	235014	21946	29110	1536	390
1357071568805077845	202515	21858	29124	1533	394
1357071569305862246	234358	21913	28737	1523	378
1357071569806653314	459020	47305	67337	4581	1241
1357071570307435257	245017	23795	29834	1538	389
1357071570808345075	236930	21965	29263	1515	382
1357071571309151059	212742	21972	30017	1534	386
1357071571809975835	234692	25507	33878	1702	512
1357071572310663737	267369	22124	29600	1520	393
1357071572811340264	236493	22003	28992	1550	386
1357071573312044623	236902	22000	29520	1514	394
1357071573812752900	460723	49469	70152	4576	1432
1357071574313436885	245109	23712	29756	1548	389
1357071574814092911	234706	21939	29235	1503	382
1357071575314774855	243598	21951	29481	1503	386
1357071575815643047	236472	22047	29410	1569	390
1357071576316347366	229891	21948	29240	1530	426
1357071576817076559	211172	21814	29028	1508	402
1357071577317750252	233425	21875	28714	1520	386
1357071577818416737	456629	46951	65663	4554	1216
1357071578319106139	244569	23605	30195	1556	389
1357071578819775374	235850	21895	29124	1547	502
1357071579320575108	223602	22098	30142	1500	426
1357071579821228676	234595	21908	28929	1502	390
1357071580321906911	235535	21971	29406	1487	386
1357071580822670729	234069	21918	28867	1509	382
1357071581323327506	233653	21878	28858	1495	378
1357071581824020783	420551	46880	66082	4587	1236
1357071582324654851	244577	23661	30272	1522	389
1357071582825343503	237500	22018	29535	1509	386
1357071583325969988	243491	22030	29231	1521	382
1357071583826599306	236439	21896	29167	1483	382
1357071584327255458	203346	21901	28727	1531	382
1357071584827884735	233996	21883	28522	1522	382
1357071585328518886	234668	21896	28683	1515	386
1357071585829270663	501876	49883	70644	4869	1424
1357071586330014022	197304	23635	29871	1330	429
1357071586830708882	209021	21846	29600	1458	394
1357071587331390326	245435	21906	29070	1449	390
1357071587832076311	232392	21937	29614	1434	386
1357071588332759796	238584	21977	29288	1455	402
1357071588833443447	237206	21925	28792	1427	390
1357071589334125557	205741	21975	29512	1402	382
1357071589834813167	453676	47075	66389	4555	1204
1357071590335558860	247964	23643	29727	1598	389
1357071590836350095	239836	21851	29508	1523	398
1357071591337034329	248274	21958	28804	1527	386
1357071591837714231	206259	21888	29400	1484	378
1357071592338391258	239144	21856	28922	1486	390
1357071592839048159	240543	21864	28898	1476	390
1357071593341789846	474753	25348	38941	1825	499
1357071593842512872	747734	52272	69388	4662	1208
1357071594343304440	495707	23317	30314	1511	365
1357071594843984758	519871	21958	29593	1466	418
1357071595344684368	529541	22249	31911	1608	391
1357071595845703727	501822	25272	31234	1526	393
1357071596346376004	519047	22003	29069	1436	386
1357071596847038697	524847	22102	29798	1491	402
1357071597347738307	476221	22000	29419	1435	378
1357071597848459917	683780	44927	63175	4248	1022
1357071598349125235	563816	23491	28677	1538	393
1357071598849843261	474629	21832	28322	1433	370
1357071599350658454	487030	21795	28193	1496	394
1357071599851329898	557010	21991	29592	1472	410
1357071600352208340	482390	21980	29068	1476	392
1357071600853017575	484299	21900	28940	1493	368
1357071601353837768	543998	21839	28879	1499	382
1357071601854564086	737073	47960	67625	4609	1229
1357071602355496736	499365	23605	28668	1583	385
1357071602856228221	534366	21878	28213	1515	378
1357071603356985581	494276	21806	28018	1456	398
1357071603857678774	494824	21914	29610	1487	382
1357071604358340259	531912	21867	28610	1502	390
1357071604859081244	108280747	22962355	18207338	2221664	3934780
1357071605359964728	1041721	81186	123526	9419	4265
1357071608861555008	748657	42946	59979	4317	1820
1357071609362337451	533892	23513	29115	1566	381
1357071609863281685	699248	48000	67350	4752	1269
1357071610364090878	493770	23199	30409	1632	405
1357071610864999321	550399	25268	32425	1714	495
1357071611365873222	512927	22080	33061	1648	382
1357071611866753789	502816	25464	34725	1657	374
1357071612367592649	570576	25595	31269	1501	373
1357071612868457258	482017	22304	32970	1612	416
1357071613369301117	477502	22011	29534	1593	369
1357071613870160143	764158	48595	66372	4653	1045
1357071614370971378	506919	23080	29348	1581	461
1357071614871787862	486079	21909	29383	1546	466
1357071615372575597	549456	21852	27997	1537	430
1357071615873545206	494068	21990	29442	1521	458
1357071616374395440	493098	21948	28869	1558	450
1357071616875303133	533319	21890	28218	1535	474
1357071617376132909	501324	22078	29784	1467	450
1357071617876983393	718787	47917	68267	4751	1373
1357071618377798628	539728	23412	28384	1558	469
1357071618878682279	502601	22142	30756	1685	383
1357071619379432180	517914	25117	34274	1743	458
1357071619880177331	551830	25677	31481	1529	409
1357071620380846066	504393	22073	29863	1567	530
1357071620884674166	499145	21980	29782	1606	566
1357071621385446775	534994	22036	29123	1518	410
1357071621886170635	791607	50727	71137	4921	1485
1357071622386908412	493068	23160	28911	1499	369
1357071622887606771	516222	21893	28094	1497	378
1357071623388354548	532577	22085	31328	1677	407
1357071623889084741	500942	25279	30943	1490	361
1357071624389773726	511486	21971	29210	1550	394
1357071624890571752	526960	22019	29071	1543	462
1357071625391282820	486304	21978	29192	1497	406
1357071625892037930	691241	44770	63065	4479	1100
1357071626392756540	569901	23467	28687	1554	453
1357071626893686690	2086804	25099	36566	2410	523
1357071627395519505	560876	29296	35012	1835	537
1357071627896355031	486600	23223	33816	1675	536
1357071628397196932	236184	20687	26312	1445	492
1357071628897859292	491720	22357	33042	1615	400
1357071629398647277	497034	21819	28704	1594	393
1357071629899393970	425429	50361	65500	4381	958
1357071630400129746	505125	21438	30970	1613	397
1357071630900962897	378118	25262	32126	1502	429
1357071631401679632	359521	22162	32298	1661	407
1357071631902415867	522534	26224	34822	1608	386
1357071632403122893	267662	24789	31185	1496	381
1357071632903840711	458332	22344	33285	1636	383
1357071633404619029	518644	25669	34782	1932	514
1357071633905664388	464915	51616	69619	4752	1180
1357071634406459789	465490	23725	33479	1663	491
1357071634907225982	511328	21615	29166	1507	550
1357071635408086342	221117	21747	25411	1418	388
1357071636018952748	497014	21981	29300	1430	418
1357071636519867024	497637	21942	29009	1478	454
1357071637020817758	208104	21978	29486	1483	430
1357071637521680117	503959	21971	33356	1670	443
1357071638022624518	729832	53652	72479	4638	1151
1357071638523497627	259840	23251	29089	1536	457
1357071639024356362	510999	22267	32869	1659	460
1357071639525226846	346276	21680	26060	1392	380
1357071640026095997	360192	21925	32874	1676	463
1357071640527023314	526951	26952	35453	1717	470
1357071641027935715	276738	24280	31711	1461	381
1357071641528804241	460421	22199	32790	1645	480
1357071642029731975	768273	50710	68732	4790	1535
1357071642530768084	266170	21711	33275	1548	382
1357071643031742818	464998	21479	25909	1405	388
1357071643532668969	499235	22858	32537	1726	415
1357071644033628828	254232	24623	31485	1424	389
1357071644534440229	474764	22316	33656	1655	395
1357071645035440588	523768	25598	35523	1638	379
1357071645536291239	208366	22005	29831	1492	386
1357071646037264181	738028	53793	65312	4589	1271
1357071646538213748	509538	21197	29863	1579	430
1357071647039080108	212529	21451	25165	1467	444
1357071647539996717	497699	21730	27922	1544	490
1357071648040858618	441021	22175	31612	1604	488
1357071648541728935	274298	21862	29240	1587	433
1357071649042616961	519053	25524	34689	1670	442
1357071649543354279	357492	25260	31130	1478	453
1357071650044115847	621763	50171	71344	4708	1132
1357071650545016957	514304	23713	32514	1773	522
1357071651047488227	284956	25041	30876	1477	385
1357071651548266170	455405	22218	32927	1656	415
1357071652049070530	522593	26244	35021	1577	407
1357071652549948181	246815	22049	29076	1557	413
1357071653050797957	481805	25081	35515	1509	399
1357071653551594525	499038	22016	29515	1496	450
1357071654052407009	452535	47982	65971	4539	1165
1357071654553131661	497964	23669	34096	1661	427
1357071655053934478	516816	21567	26432	1433	408
1357071655554678088	207571	21898	29470	1475	362
1357071656055706030	494695	22146	29213	1538	474
1357071656556514765	502299	21970	32319	1659	475
1357071657057241833	228835	25398	34362	1643	390
1357071657557949026	515869	25709	35225	1659	378
1357071658058709677	986778	55894	75681	4840	1156
1357071658559685370	600862	24509	39481	1827	417
1357071659062732846	253990	32844	44473	1636	406
1357071659565729240	290417	32718	42929	1910	422
1357071660068581301	287610	32645	41931	1988	526
1357071660571503404	378136	29331	32834	1598	533
1357071661072163139	351579	21799	28684	1505	466
1357071661572798291	358111	21893	29467	1487	418
1357071662073451859	579813	47882	69564	4619	1225
1357071662574097011	366032	23538	30443	1615	393
1357071663074744704	351938	21955	29446	1552	430
1357071663575587688	350136	22003	29537	1494	406
1357071664076228799	343932	22046	30365	1457	398
1357071664576859450	343372	21826	29083	1469	370
1357071665077539310	347610	21951	29104	1538	502
1357071665578273045	377490	22085	29921	1499	434
1357071666079023780	574517	47871	68225	4582	1237
1357071666579758514	358302	23537	30065	1589	393
1357071667080545416	348977	21973	30009	1488	390
1357071667581282275	338726	21863	30117	1478	394
1357071668082044718	342742	21918	29196	1423	398
1357071668582788828	337784	21803	28741	1492	474
1357071669083555521	350846	21836	29113	1481	390
1357071669584300548	338802	21900	28812	1468	382
1357071670085058866	574839	47831	66842	4519	1209
1357071670585809934	357465	23579	30202	1493	441
1357071671086533252	359827	21956	29892	1508	394
1357071671587268778	339413	21954	29843	1474	394
1357071672088009346	330406	21899	29454	1442	406
1357071672588833789	335509	21924	28973	1524	402
1357071673089574149	332155	21897	28712	1451	410
1357071673590384592	333354	21865	29027	1482	390
1357071674091139660	535105	44537	62703	4317	1070
1357071674591876061	344320	23682	28419	1504	385
1357071675092581921	333838	21867	28659	1492	394
1357071675593311156	327143	21760	27991	1489	390
1357071676094131432	329835	21922	29441	1450	398
1357071676594847958	328056	21860	29037	1477	410
1357071677100334927	331865	21839	28750	1467	398
1357071677601069703	331119	21782	28197	1468	390
1357071678101791938	601937	51618	69655	4705	1370
1357071678602551840	347325	23512	29550	1530	385
1357071679103182033	341625	21902	30004	1520	386
1357071679603829518	335901	21896	29690	1519	374
1357071680104467545	338826	21993	29855	1456	394
1357071680605187655	332277	21792	28936	1483	394
1357071681105814765	293023	21942	29192	1299	470
1357071681606500041	342792	21853	29189	1527	502
1357071682107192235	603783	48354	68035	4773	1454
1357071682607831928	345422	23608	29812	1516	397
1357071683108460955	344708	21936	29781	1564	382
1357071683609141648	336653	21279	27731	1399	445
1357071684109764800	342060	22673	31502	1609	399
1357071684610482201	337069	21882	29105	1488	386
1357071685111114478	335060	21776	28993	1492	394
1357071685611741755	337748	21922	28632	1445	378
1357071686112390657	534792	44519	63535	4229	1018
1357071686613055100	349785	23772	29880	1599	473
1357071687113695752	346281	21908	29372	1505	406
1357071687614355153	344642	21934	29177	1495	398
1357071688115039847	346719	21833	28613	1637	578
1357071688615697248	364005	21934	29423	1519	478
1357071689116377900	344564	21851	28267	1486	406
1357071689617017343	347566	21955	29575	1514	406
1357071690117651953	613218	52615	69533	4620	1395
1357071690618286147	346974	23739	30341	1585	385
1357071691118932424	347193	21882	29743	1555	382
1357071691619756783	557010	25280	39069	1946	447
1357071692121373348	418629	30317	38380	1739	458
1357071692622449040	379962	28149	38066	1800	426
1357071693123625732	486331	25856	32724	1607	537
1357071693624398300	434481	20788	28007	1455	461
1357071694125044868	700334	45970	65980	4385	1071
1357071694625837061	318757	27243	40808	1913	406
1357071695127666459	374536	29482	35185	1600	533
1357071695628404360	303403	25378	36762	1765	439
1357071696129729509	332427	29104	43291	1920	426
1357071696631267367	367641	29322	33975	1581	481
1357071697131932185	304062	22030	29505	1502	426
1357071697632569878	286528	21930	29470	1503	402
1357071698133173280	527020	46509	67073	4378	1260
1357071698633849557	293079	20041	24232	1413	428
1357071699134505667	326555	21944	29005	1474	430
1357071699635183193	353150	21958	29513	1427	406
1357071700135805429	291581	21866	28564	1483	414
1357071700636741413	254554	25184	38051	2473	463
1357071701139230475	376475	32551	41064	2113	422
1357071701640775957	447935	25761	32896	1540	401
1357071702141547441	568938	45389	65264	4420	1142
1357071702642763425	337225	24540	31795	1526	397
1357071703143518243	295504	22010	30334	1503	402
1357071703644409435	287577	25339	39240	1903	431
1357071704146466457	352754	32915	41936	1813	470
1357071704647953439	328690	29049	38759	1728	398
1357071705149536213	322597	29143	42135	1892	506
1357071705651832609	401114	32845	43882	1921	454
1357071706154080172	593006	55128	76435	4634	1073
1357071706655901737	374977	32849	44965	1884	490
1357071707157545927	380764	29433	33905	1537	425
1357071707658258328	283153	21972	29180	1564	394
1357071708159441353	287130	25488	40549	1868	407
1357071708662200748	379988	29468	34675	1514	393
1357071709162830483	279990	22057	29712	1571	518
1357071709663541968	539042	45783	66738	4332	1298
1357071710164184536	299060	23894	30227	1573	397
1357071710664984729	285877	25479	36762	1777	488
1357071711166214212	344821	26626	34745	1702	405
1357071711666957488	288750	25441	40318	1980	415
1357071712168480637	373443	32787	41450	1820	394
1357071712670205077	330909	29007	41549	1996	570
1357071713171963850	368105	29457	34682	1606	421
1357071713672662293	529511	48736	71855	4674	1216
1357071714173732193	339255	31761	44839	1983	406
1357071714675219384	409254	29256	33920	1619	561
1357071715175855286	371994	21952	29680	1518	434
1357071715676491771	302028	21970	29454	1518	386
1357071716177137048	289170	22025	29741	1526	406
1357071716677770658	262904	21863	28964	1473	394
1357071717178408476	261703	21827	28643	1446	382
1357071717679134586	482716	48601	69805	4636	1208
1357071718180641443	357386	31678	44485	2053	534
1357071718682259550	356767	32835	43650	1871	410
1357071719184086198	354365	29268	33527	1490	413
1357071719685196056	272550	26175	41731	2098	584
1357071720187698077	374380	29571	34866	1558	473
1357071720688525103	255804	25386	39706	1861	399
1357071721190716791	335735	32883	44679	1929	518
1357071721692650813	591007	56044	74581	4528	1121
1357071722194099962	327536	28234	34644	1667	473
1357071722694990905	337604	25351	36496	1821	451
1357071723196404429	385397	29190	42956	2032	462
1357071723697741828	407626	32933	41194	1857	494
1357071724198954311	316009	25770	32513	1470	405
1357071724699626796	263324	21928	29837	1547	466
1357071725200496447	270607	25421	39665	1884	491
1357071725702070929	571964	54214	72630	4417	1134
1357071726202684665	261159	23592	29318	1517	405
1357071726703375441	262096	25415	36469	1765	403
1357071727204681716	310360	29332	44013	1971	422
1357071727707693276	340036	32692	42877	1983	406
1357071728212192540	337969	32570	41591	1984	394
1357071728713972854	325336	29295	33588	1551	405
1357071729214616881	255423	21926	28221	1581	410
1357071729715320574	481864	44857	64338	4376	1070
1357071730215947643	275271	23378	28504	1515	405
1357071730716664419	264461	21754	28198	1533	386
1357071731217714736	231509	25055	37272	2362	455
1357071731722325791	351510	29314	34440	1856	545
1357071732223029401	305908	22762	32723	1730	451
1357071732723940677	284622	24578	29829	1488	397
1357071733224717787	251911	25410	39457	1885	447
1357071733726544559	560123	56603	76943	4722	1250
1357071734228471832	331177	31779	41625	1885	442
1357071734729675773	305329	25711	32084	1584	485
1357071735230667007	268022	25446	40424	1970	547
1357071735733769567	403160	29719	38777	1682	426
1357071736234826468	368126	28559	39693	1898	430
1357071736736422616	386065	29339	35834	1700	474
1357071737237420100	335266	28633	36876	1687	406
1357071737738815583	607376	54418	75370	4601	1139
1357071738240774272	318282	31870	44896	1964	398
1357071738742168838	436399	29435	33232	1602	381
1357071739242977447	331194	25471	40040	1862	407
1357071739745143260	371518	33021	45070	1903	510
1357071740247031408	360646	32974	44815	1928	418
1357071740748540598	361861	33057	44906	1865	402
1357071741250083955	336151	32890	44043	1855	426
1357071741751601729	557463	53665	70745	4423	1113
1357071742252238381	260355	23715	29945	1608	405
1357071742752894449	273456	21965	30049	1510	390
1357071743253608976	285777	25417	37042	1772	415
1357071743755331166	307729	29356	43281	1944	506
1357071744257835269	361287	29445	34550	1503	413
1357071744758761003	273895	25247	38382	1940	451
1357071745261576106	359991	32769	44302	1891	398
1357071745762834964	545611	55474	74919	4701	1342
1357071746264275697	343913	28260	34453	1581	421
1357071746765160723	286930	25488	40328	1914	511
1357071747266613872	335524	29281	37839	2396	478
1357071747767451939	256482	28847	40724	1871	434
1357071748268859130	325809	29382	34460	1495	529
1357071748769558573	332929	22148	29031	1566	534
1357071749270444558	313595	25520	40405	1869	539
1357071749771994623	618955	58164	78968	4754	1228
1357071750273487647	355063	31869	42149	1877	390
1357071750774697963	306083	25714	32410	1528	413
1357071751275465698	261826	21885	29654	1502	398
1357071751776241016	259886	25366	39935	1918	395
1357071752277690832	335079	29415	34648	1555	521
1357071752778542816	278031	25409	40222	1906	479
1357071753280002923	325942	33180	38984	1750	555
1357071753780677117	530069	46713	68568	4641	1302
1357071754281477893	269709	27028	39700	2045	422
