#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357071439081965779	1400 53 1.100000 0.333000 0.392000 1800 53 1.100000 0.660000 0.754000 600 56 1.000000 0.124000 0.124000 1.200000 0.095000 0.115000
1357071439591341943	1400 53 1.100000 0.232000 0.276000 1800 53 1.100000 0.605000 0.678000 600 56 1.000000 0.124000 0.124000 1.200000 0.045000 0.054000
1357071440100566816	1400 54 1.100000 0.235000 0.279000 1800 54 1.100000 0.603000 0.675000 600 56 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357071440609935355	1400 53 1.100000 0.236000 0.280000 1800 53 1.100000 0.602000 0.674000 600 55 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357071441119265811	1400 53 1.100000 0.246000 0.292000 1800 53 1.100000 0.602000 0.674000 600 55 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357071441628407976	1400 54 1.100000 0.240000 0.285000 1800 53 1.100000 0.601000 0.673000 600 56 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357071442137669765	1400 53 1.100000 0.241000 0.286000 1800 53 1.100000 0.602000 0.674000 600 56 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357071442647022721	1400 53 1.100000 0.243000 0.289000 1800 53 1.100000 0.601000 0.673000 600 55 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357071443156195594	1400 53 1.100000 0.236000 0.280000 1800 53 1.100000 0.602000 0.674000 600 56 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357071443665378259	1400 54 1.100000 0.242000 0.287000 1800 53 1.100000 0.601000 0.673000 600 55 1.000000 0.124000 0.124000 1.200000 0.046000 0.055000
1357071444174698798	1400 53 1.100000 0.238000 0.283000 1800 53 1.100000 0.601000 0.673000 600 55 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357071444683940254	1400 53 1.100000 0.244000 0.290000 1800 54 1.100000 0.602000 0.674000 600 56 1.000000 0.124000 0.124000 1.200000 0.046000 0.055000
1357071445193412293	1400 54 1.100000 0.241000 0.286000 1800 54 1.100000 0.602000 0.674000 600 56 1.000000 0.124000 0.124000 1.200000 0.045000 0.054000
1357071445702671166	1400 53 1.100000 0.238000 0.283000 1800 54 1.100000 0.602000 0.674000 600 56 1.000000 0.124000 0.124000 1.200000 0.045000 0.054000
1357071446211986247	1400 53 1.100000 0.234000 0.278000 1800 54 1.100000 0.603000 0.675000 600 56 1.000000 0.124000 0.124000 1.200000 0.046000 0.055000
1357071446721181578	1400 53 1.100000 0.234000 0.278000 1800 54 1.100000 0.602000 0.674000 600 56 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357071447230378118	1400 54 1.100000 0.242000 0.287000 1800 54 1.100000 0.602000 0.674000 600 55 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357071447739624199	1400 54 1.100000 0.242000 0.287000 1800 54 1.100000 0.601000 0.673000 600 56 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357071448248864572	1400 53 1.100000 0.240000 0.285000 1800 54 1.100000 0.602000 0.674000 600 55 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357071448758294235	1400 54 1.100000 0.239000 0.284000 1800 54 1.100000 0.602000 0.674000 600 56 1.000000 0.125000 0.125000 1.200000 0.046000 0.055000
