#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357016426545092100		20088555	2699630	4038628	361886	137379
1357016427045670860		25115555	2740162	3973330	405657	124571
1357016427546205621		17903613	2233211	3212839	323792	69086
1357016428046690132		19877442	2563809	3848946	343871	110842
1357016428547181642		21491571	2214248	3204117	334246	96185
1357016429047662862		17572560	2703538	4206745	318497	115942
1357016429548153081		23280142	2540248	3702474	365276	100953
1357016430048646592		20856497	2598624	3841690	370591	112366
1357016430549149936		17800318	2314537	3454816	301798	75955
1357016431049634738		29130232	3279756	4756822	510786	204917
1357016431550117583		14153463	2064805	3192656	249576	98985
1357016432050604219		25335859	2928489	4275863	415856	112822
1357016432551140437		21522984	2598451	3798797	374561	108362
1357016433051653115		16241326	2066787	3129214	282308	104411
1357016433552151626		22311333	2408565	3555330	329514	80459
1357016434052639512		17359477	2499253	3834708	307718	108306
1357016434553127856		22694819	2594252	3762339	379909	104315
1357016435053614575		20466378	2440881	3688967	316406	102184
1357016435554105794		19175762	2613383	3933127	347045	106121
1357016436054593680		28156851	3280208	4865452	450194	142929
1357016436555074024		15344553	2199720	3372884	269515	83252
1357016437055557035		21724458	2390344	3495208	356514	116262
1357016437556110962		25427162	2861070	4089507	440983	123670
1357016438056605432		11579023	1407218	2101857	199936	71047
1357016438557106567		19923620	1920963	2719559	305752	69124
1357016439057600662		11695898	1547642	2348688	205742	60598
1357016439558138297		16958268	1675950	2451721	236444	45757
1357016440058642433		16868990	1895746	2761737	285011	69133
1357016440559137027		14477194	1690459	2442641	255647	63403
1357016441059643288		26572460	3052277	4478381	407535	112968
1357016441560153924		10729867	1518083	2309664	196834	68943
1357016442060645268		20616767	2045933	2875037	330004	80635
1357016442561185862		13745636	1558060	2303851	208898	39493
1357016443061686581		13510392	1426377	2111526	212676	66849
1357016443562185592		18867537	1782661	2563716	271410	67546
1357016444062672061		12065853	1741361	2653716	225904	66292
