#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357016426528503155	700 61 0.900000 0.044000 0.043000 2000 46 1.300000 1.106000 1.463000 600 48 0.900000 0.077000 0.076000 1.200000 0.066000 0.080000
1357016427058501161	700 61 0.900000 0.025000 0.024000 2000 46 1.300000 1.905000 2.527000 600 49 0.900000 0.078000 0.077000 1.200000 0.055000 0.066000
1357016427580356256	700 61 0.900000 0.026000 0.025000 2000 47 1.300000 1.884000 2.500000 600 49 0.900000 0.079000 0.078000 1.200000 0.058000 0.070000
1357016428108946146	700 62 0.900000 0.025000 0.024000 2000 47 1.300000 1.780000 2.362000 600 49 0.900000 0.079000 0.078000 1.200000 0.061000 0.074000
1357016428638454613	700 62 0.900000 0.025000 0.024000 2000 47 1.300000 1.914000 2.539000 600 50 0.900000 0.079000 0.078000 1.200000 0.056000 0.068000
1357016429168498161	700 61 0.900000 0.026000 0.025000 2000 48 1.300000 1.899000 2.519000 600 50 0.900000 0.080000 0.079000 1.200000 0.060000 0.072000
1357016429703481388	700 63 0.900000 0.025000 0.024000 2000 48 1.300000 1.800000 2.388000 600 50 0.900000 0.080000 0.079000 1.200000 0.060000 0.073000
1357016430224651862	700 61 0.900000 0.025000 0.024000 2000 48 1.300000 1.898000 2.518000 600 50 0.900000 0.080000 0.079000 1.200000 0.058000 0.070000
1357016430748358363	700 63 0.900000 0.025000 0.024000 2000 48 1.300000 1.879000 2.493000 600 50 0.900000 0.080000 0.079000 1.200000 0.057000 0.069000
1357016431278485785	700 63 0.900000 0.025000 0.024000 2000 48 1.300000 1.829000 2.427000 600 50 0.900000 0.081000 0.080000 1.200000 0.060000 0.073000
1357016431803499320	700 61 0.900000 0.025000 0.024000 2000 48 1.300000 1.905000 2.527000 600 50 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1357016432333647159	700 64 0.900000 0.026000 0.025000 2000 48 1.300000 1.841000 2.443000 600 50 0.900000 0.081000 0.080000 1.200000 0.060000 0.072000
1357016432863504416	700 63 0.900000 0.025000 0.024000 2000 48 1.300000 1.778000 2.359000 600 50 0.900000 0.081000 0.080000 1.200000 0.061000 0.074000
1357016433385350053	700 62 0.900000 0.025000 0.024000 2000 48 1.300000 1.813000 2.405000 600 50 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1357016433913487195	700 63 0.900000 0.026000 0.025000 2000 48 1.300000 1.841000 2.443000 600 50 0.900000 0.081000 0.080000 1.200000 0.060000 0.073000
1357016434443454743	700 63 0.900000 0.025000 0.024000 2000 48 1.300000 1.916000 2.542000 600 50 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1357016434968501986	700 61 0.900000 0.025000 0.024000 2000 48 1.300000 1.812000 2.404000 600 50 0.900000 0.081000 0.080000 1.200000 0.062000 0.075000
1357016435493637437	700 64 0.900000 0.025000 0.024000 2000 48 1.300000 1.828000 2.425000 600 50 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1357016436027258256	700 61 0.900000 0.025000 0.024000 2000 48 1.300000 1.920000 2.547000 600 51 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1357016436563485434	700 64 0.900000 0.026000 0.025000 2000 49 1.300000 1.768000 2.346000 600 50 0.900000 0.081000 0.080000 1.200000 0.061000 0.074000
1357016437093490565	700 63 0.900000 0.025000 0.024000 2000 48 1.300000 1.816000 2.409000 600 51 0.900000 0.081000 0.080000 1.200000 0.054000 0.065000
1357016437618618933	700 59 0.900000 0.026000 0.025000 2000 48 1.300000 1.910000 2.536000 600 51 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
