#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357016427058501161	automotive_susan_s	700	61	0.900000	0.025000	0.024000		17903613	2233211	3212839	323792	69086
1357016427580356256	automotive_susan_s	700	61	0.900000	0.026000	0.025000		19877442	2563809	3848946	343871	110842
1357016428108946146	automotive_susan_s	700	62	0.900000	0.025000	0.024000		21491571	2214248	3204117	334246	96185
1357016428638454613	automotive_susan_s	700	62	0.900000	0.025000	0.024000		17572560	2703538	4206745	318497	115942
1357016429168498161	automotive_susan_s	700	61	0.900000	0.026000	0.025000		23280142	2540248	3702474	365276	100953
1357016429703481388	automotive_susan_s	700	63	0.900000	0.025000	0.024000		20856497	2598624	3841690	370591	112366
1357016430224651862	automotive_susan_s	700	61	0.900000	0.025000	0.024000		17800318	2314537	3454816	301798	75955
1357016430748358363	automotive_susan_s	700	63	0.900000	0.025000	0.024000		29130232	3279756	4756822	510786	204917
1357016431278485785	automotive_susan_s	700	63	0.900000	0.025000	0.024000		14153463	2064805	3192656	249576	98985
1357016431803499320	automotive_susan_s	700	61	0.900000	0.025000	0.024000		25335859	2928489	4275863	415856	112822
1357016432333647159	automotive_susan_s	700	64	0.900000	0.026000	0.025000		21522984	2598451	3798797	374561	108362
1357016432863504416	automotive_susan_s	700	63	0.900000	0.025000	0.024000		16241326	2066787	3129214	282308	104411
1357016433385350053	automotive_susan_s	700	62	0.900000	0.025000	0.024000		22311333	2408565	3555330	329514	80459
1357016433913487195	automotive_susan_s	700	63	0.900000	0.026000	0.025000		17359477	2499253	3834708	307718	108306
1357016434443454743	automotive_susan_s	700	63	0.900000	0.025000	0.024000		22694819	2594252	3762339	379909	104315
1357016434968501986	automotive_susan_s	700	61	0.900000	0.025000	0.024000		20466378	2440881	3688967	316406	102184
1357016435493637437	automotive_susan_s	700	64	0.900000	0.025000	0.024000		19175762	2613383	3933127	347045	106121
1357016436027258256	automotive_susan_s	700	61	0.900000	0.025000	0.024000		28156851	3280208	4865452	450194	142929
