#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357016426639482844	CORE_0	1.72	0	3.44	93.10	0	1.72	0	0	0	0
1357016427454431487	CORE_0	0	0	2.43	96.34	0	1.21	0	0	0	0
1357016428289510056	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357016429111642241	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357016429944497239	CORE_0	0	0	1.20	96.38	0	1.20	1.20	0	0	0
1357016430770495568	CORE_0	1.20	0	1.20	96.38	0	1.20	0	0	0	0
1357016431601381619	CORE_0	0	0	1.26	97.46	0	1.26	0	0	0	0
1357016432434482199	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1357016433256615550	CORE_0	0	0	2.43	97.56	0	0	0	0	0	0
1357016434089456007	CORE_0	0	0	0	97.53	0	1.23	1.23	0	0	0
1357016434919533479	CORE_0	0	0	3.57	95.23	0	1.19	0	0	0	0
1357016435744511981	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357016436569121610	CORE_0	1.23	0	1.23	96.29	0	1.23	0	0	0	0
1357016437409574814	CORE_0	0	0	2.40	97.59	0	0	0	0	0	0
1357016438249750602	CORE_0	0	0	0	97.59	0	1.20	1.20	0	0	0
1357016439094836487	CORE_0	0	0	1.16	95.34	0	3.48	0	0	0	0
1357016439949825398	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357016440794763159	CORE_0	0	0	0	96.47	0	0	3.52	0	0	0
1357016441639741212	CORE_0	1.19	0	1.19	96.42	1.19	0	0	0	0	0
1357016442476777269	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357016443324845803	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357016444169895772	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357016445015338155	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357016445869717861	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357016446724863480	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357016447574839545	CORE_0	1.17	0	1.17	97.64	0	0	0	0	0	0
1357016448419868889	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357016449254751167	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357016450109730078	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357016450956875659	CORE_0	0	0	1.12	93.25	0	5.61	0	0	0	0
1357016451814848844	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357016452656012502	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357016453500219018	CORE_0	0	0	10.66	88.00	0	1.33	0	0	0	0
1357016454321143460	CORE_0	1.36	0	4.10	80.82	0	12.32	1.36	0	0	0
1357016455165626140	CORE_0	0	0	10.38	77.92	0	10.38	1.29	0	0	0
1357016456005679846	CORE_0	0	0	5.47	82.19	0	10.95	1.36	0	0	0
1357016456845919343	CORE_0	0	0	9.09	77.92	1.29	10.38	1.29	0	0	0
1357016457693785004	CORE_0	0	0	9.09	79.22	0	10.38	1.29	0	0	0
1357016458560340139	CORE_0	0	0	10.25	76.92	0	11.53	1.28	0	0	0
1357016459412841356	CORE_0	0	0	6.66	81.33	0	10.66	1.33	0	0	0
1357016460170835664	CORE_0	1.47	0	10.29	70.58	0	16.17	1.47	0	0	0
1357016461020306815	CORE_0	0	0	6.75	81.08	0	10.81	1.35	0	0	0
1357016461868270142	CORE_0	0	0	11.39	77.21	0	10.12	1.26	0	0	0
1357016462711203206	CORE_0	0	0	8.00	80.00	0	10.66	1.33	0	0	0
1357016463567198820	CORE_0	0	0	11.25	77.50	0	10.00	1.25	0	0	0
1357016464405586035	CORE_0	0	0	9.21	78.94	0	10.52	1.31	0	0	0
1357016465261080527	CORE_0	0	0	6.66	80.00	0	12.00	1.33	0	0	0
1357016466090294462	CORE_0	0	0	10.52	76.31	0	11.84	1.31	0	0	0
1357016466865847335	CORE_0	0	0	8.82	75.00	1.47	13.23	1.47	0	0	0
1357016467712897667	CORE_0	0	0	11.53	76.92	0	10.25	1.28	0	0	0
1357016468563944601	CORE_0	1.31	0	5.26	80.26	0	11.84	1.31	0	0	0
1357016469414640703	CORE_0	0	0	7.79	80.51	0	10.38	1.29	0	0	0
1357016470261413829	CORE_0	0	0	8.00	80.00	0	10.66	1.33	0	0	0
1357016471103008192	CORE_0	0	0	7.89	80.26	0	10.52	1.31	0	0	0
1357016471953724212	CORE_0	0	0	5.47	82.19	0	10.95	1.36	0	0	0
1357016472809012829	CORE_0	0	0	12.34	76.54	0	9.87	1.23	0	0	0
1357016473657112030	CORE_0	0	0	1.28	93.58	0	5.12	0	0	0	0
1357016474489424531	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357016475319393171	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357016476149448352	CORE_0	1.20	0	0	96.38	0	1.20	1.20	0	0	0
1357016476984401587	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357016477819450364	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357016478643386289	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357016479469465534	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357016480299461715	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357016481129466188	CORE_0	0	0	0	97.59	0	1.20	1.20	0	0	0
1357016481964491382	CORE_0	0	0	3.52	94.11	1.17	1.17	0	0	0	0
1357016482789482800	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357016483634446394	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357016484456448038	CORE_0	0	0	0	96.38	0	3.61	0	0	0	0
