Start:	1357016426044853046
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500239054	20088555	r0FF
     0.500239054	2699630	r004
     0.500239054	4038628	r014
     0.500239054	361886	r016
     0.500239054	137379	r019
     1.000817814	25115555	r0FF
     1.000817814	2740162	r004
     1.000817814	3973330	r014
     1.000817814	405657	r016
     1.000817814	124571	r019
     1.501352575	17903613	r0FF
     1.501352575	2233211	r004
     1.501352575	3212839	r014
     1.501352575	323792	r016
     1.501352575	69086	r019
     2.001837086	19877442	r0FF
     2.001837086	2563809	r004
     2.001837086	3848946	r014
     2.001837086	343871	r016
     2.001837086	110842	r019
     2.502328596	21491571	r0FF
     2.502328596	2214248	r004
     2.502328596	3204117	r014
     2.502328596	334246	r016
     2.502328596	96185	r019
     3.002809816	17572560	r0FF
     3.002809816	2703538	r004
     3.002809816	4206745	r014
     3.002809816	318497	r016
     3.002809816	115942	r019
     3.503300035	23280142	r0FF
     3.503300035	2540248	r004
     3.503300035	3702474	r014
     3.503300035	365276	r016
     3.503300035	100953	r019
     4.003793546	20856497	r0FF
     4.003793546	2598624	r004
     4.003793546	3841690	r014
     4.003793546	370591	r016
     4.003793546	112366	r019
     4.504296890	17800318	r0FF
     4.504296890	2314537	r004
     4.504296890	3454816	r014
     4.504296890	301798	r016
     4.504296890	75955	r019
     5.004781692	29130232	r0FF
     5.004781692	3279756	r004
     5.004781692	4756822	r014
     5.004781692	510786	r016
     5.004781692	204917	r019
     5.505264537	14153463	r0FF
     5.505264537	2064805	r004
     5.505264537	3192656	r014
     5.505264537	249576	r016
     5.505264537	98985	r019
     6.005751173	25335859	r0FF
     6.005751173	2928489	r004
     6.005751173	4275863	r014
     6.005751173	415856	r016
     6.005751173	112822	r019
     6.506287391	21522984	r0FF
     6.506287391	2598451	r004
     6.506287391	3798797	r014
     6.506287391	374561	r016
     6.506287391	108362	r019
     7.006800069	16241326	r0FF
