Start:	1357366436240419076
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500268033	9852256	r0FF
     0.500268033	1283736	r004
     0.500268033	1990253	r014
     0.500268033	147287	r016
     0.500268033	25474	r019
     1.000839935	7323027	r0FF
     1.000839935	1238555	r004
     1.000839935	1936457	r014
     1.000839935	139462	r016
     1.000839935	22072	r019
     1.501374545	7369045	r0FF
     1.501374545	1248291	r004
     1.501374545	1959548	r014
     1.501374545	139020	r016
     1.501374545	22528	r019
     2.001854198	7218442	r0FF
     2.001854198	1236120	r004
     2.001854198	1934260	r014
     2.001854198	137508	r016
     2.001854198	21584	r019
     2.502335725	7335504	r0FF
     2.502335725	1254269	r004
     2.502335725	1964605	r014
     2.502335725	138960	r016
     2.502335725	22244	r019
     3.002809586	7169051	r0FF
     3.002809586	1224540	r004
     3.002809586	1913190	r014
     3.002809586	137350	r016
     3.002809586	21474	r019
     3.503271321	6056476	r0FF
     3.503271321	988179	r004
     3.503271321	1458735	r014
     3.503271321	139168	r016
     3.503271321	18887	r019
     4.003737724	5905639	r0FF
     4.003737724	979206	r004
     4.003737724	1534288	r014
     4.003737724	111244	r016
     4.003737724	17892	r019
     4.504199668	7244189	r0FF
     4.504199668	1216573	r004
     4.504199668	1904621	r014
     4.504199668	135316	r016
     4.504199668	22103	r019
     5.004701361	7305044	r0FF
     5.004701361	1234769	r004
     5.004701361	1930361	r014
     5.004701361	139240	r016
     5.004701361	22491	r019
     5.505303763	7946666	r0FF
     5.505303763	1368543	r004
     5.505303763	2150631	r014
     5.505303763	153696	r016
     5.505303763	29198	r019
     6.005783541	7277967	r0FF
     6.005783541	1226497	r004
     6.005783541	1912736	r014
     6.005783541	138933	r016
     6.005783541	22220	r019
     6.506304359	7132894	r0FF
     6.506304359	1198939	r004
     6.506304359	1880719	r014
     6.506304359	135160	r016
     6.506304359	22181	r019
     7.006784970	7100289	r0FF
     7.006784970	1197427	r004
     7.006784970	1871973	r014
     7.006784970	133955	r016
     7.006784970	21444	r019
     7.507263414	7206876	r0FF
     7.507263414	1212873	r004
     7.507263414	1906101	r014
     7.507263414	133815	r016
     7.507263414	21800	r019
     8.007745483	7239689	r0FF
     8.007745483	1218791	r004
     8.007745483	1907168	r014
     8.007745483	135861	r016
     8.007745483	21927	r019
     8.508224344	6035892	r0FF
     8.508224344	1008198	r004
     8.508224344	1582196	r014
     8.508224344	113946	r016
     8.508224344	18295	r019
     9.008701704	5992341	r0FF
     9.008701704	1000203	r004
     9.008701704	1575262	r014
     9.008701704	112031	r016
     9.008701704	18212	r019
     9.509177856	7319059	r0FF
     9.509177856	1238248	r004
     9.509177856	1917834	r014
     9.509177856	143705	r016
     9.509177856	22578	r019
    10.009652217	7176700	r0FF
    10.009652217	1221000	r004
    10.009652217	1922445	r014
    10.009652217	135832	r016
    10.009652217	21896	r019
    10.510202202	7811441	r0FF
    10.510202202	1322996	r004
    10.510202202	2084703	r014
    10.510202202	145624	r016
    10.510202202	26503	r019
    11.010681730	7294456	r0FF
    11.010681730	1235833	r004
    11.010681730	1937481	r014
    11.010681730	138047	r016
    11.010681730	22341	r019
    11.511209132	7191776	r0FF
    11.511209132	1230771	r004
    11.511209132	1923449	r014
    11.511209132	137778	r016
    11.511209132	21860	r019
    12.011682951	7138238	r0FF
    12.011682951	1225454	r004
    12.011682951	1917776	r014
    12.011682951	135781	r016
    12.011682951	21393	r019
    12.512161270	7011642	r0FF
    12.512161270	1203684	r004
    12.512161270	1891400	r014
    12.512161270	133331	r016
    12.512161270	21019	r019
    13.012645214	6594059	r0FF
    13.012645214	1126269	r004
    13.012645214	1775273	r014
    13.012645214	124787	r016
    13.012645214	19756	r019
    13.513156699	6345810	r0FF
    13.513156699	1073833	r004
    13.513156699	1680412	r014
    13.513156699	120205	r016
    13.513156699	19199	r019
    14.013615310	5887061	r0FF
    14.013615310	976892	r004
    14.013615310	1534794	r014
    14.013615310	110118	r016
    14.013615310	17775	r019
    14.514109045	9059001	r0FF
    14.514109045	1288878	r004
    14.514109045	1998734	r014
    14.514109045	151103	r016
    14.514109045	26329	r019
    15.014655989	7281767	r0FF
    15.014655989	1210408	r004
    15.014655989	1894152	r014
    15.014655989	134694	r016
    15.014655989	22307	r019
    15.515320058	7779882	r0FF
    15.515320058	1283073	r004
    15.515320058	2027663	r014
    15.515320058	142994	r016
    15.515320058	26606	r019
    16.015865293	7224505	r0FF
    16.015865293	1198115	r004
    16.015865293	1874871	r014
    16.015865293	133860	r016
    16.015865293	22514	r019
    16.516440862	7330244	r0FF
    16.516440862	1215319	r004
    16.516440862	1894607	r014
    16.516440862	139270	r016
    16.516440862	22761	r019
    17.016966805	7317121	r0FF
    17.016966805	1213753	r004
    17.016966805	1903862	r014
    17.016966805	135719	r016
    17.016966805	22449	r019
    17.517544999	7520797	r0FF
    17.517544999	1245215	r004
    17.517544999	1959269	r014
    17.517544999	140405	r016
    17.517544999	23679	r019
    18.018053151	6083909	r0FF
    18.018053151	997221	r004
    18.018053151	1556263	r014
    18.018053151	113131	r016
    18.018053151	18598	r019
    18.518584928	6055953	r0FF
    18.518584928	1001872	r004
    18.518584928	1576550	r014
    18.518584928	112382	r016
    18.518584928	18663	r019
    19.019113955	7054566	r0FF
    19.019113955	1174895	r004
    19.019113955	1842061	r014
    19.019113955	130106	r016
    19.019113955	21892	r019
    19.519643607	7218916	r0FF
    19.519643607	1199869	r004
    19.519643607	1888821	r014
    19.519643607	133522	r016
    19.519643607	22439	r019
    20.020170676	7254196	r0FF
    20.020170676	1212482	r004
    20.020170676	1902042	r014
    20.020170676	134581	r016
    20.020170676	22057	r019
    20.520820036	16148256	r0FF
    20.520820036	2697583	r004
    20.520820036	4147431	r014
    20.520820036	284450	r016
    20.520820036	209782	r019
    21.021519979	7458091	r0FF
    21.021519979	1247939	r004
    21.021519979	1952780	r014
    21.021519979	139762	r016
    21.021519979	23364	r019
    21.522147173	7431499	r0FF
    21.522147173	1248530	r004
    21.522147173	1957484	r014
    21.522147173	138021	r016
    21.522147173	23999	r019
    22.022782616	7320328	r0FF
    22.022782616	1212376	r004
    22.022782616	1852537	r014
    22.022782616	148930	r016
    22.022782616	23418	r019
    22.523414226	7313316	r0FF
    22.523414226	1227233	r004
    22.523414226	1928253	r014
    22.523414226	136235	r016
    22.523414226	23035	r019
    23.024038712	6013671	r0FF
    23.024038712	993611	r004
    23.024038712	1559661	r014
    23.024038712	112006	r016
    23.024038712	18015	r019
    23.524663655	6025992	r0FF
    23.524663655	986046	r004
    23.524663655	1549001	r014
    23.524663655	111005	r016
    23.524663655	18442	r019
    24.025268140	7269932	r0FF
    24.025268140	1204557	r004
    24.025268140	1883289	r014
    24.025268140	134608	r016
    24.025268140	22451	r019
    24.525885375	7315120	r0FF
    24.525885375	1216731	r004
    24.525885375	1908229	r014
    24.525885375	134616	r016
    24.525885375	22571	r019
    25.026541194	7147147	r0FF
    25.026541194	1187148	r004
    25.026541194	1861843	r014
    25.026541194	131990	r016
    25.026541194	22092	r019
    25.527311262	7930768	r0FF
    25.527311262	1305787	r004
    25.527311262	2066238	r014
    25.527311262	145746	r016
    25.527311262	28957	r019
    26.027937788	7289965	r0FF
    26.027937788	1213151	r004
    26.027937788	1903128	r014
    26.027937788	133869	r016
    26.027937788	22399	r019
    26.528571857	7412925	r0FF
    26.528571857	1230430	r004
    26.528571857	1937531	r014
    26.528571857	135965	r016
    26.528571857	23260	r019
    27.029201384	7388063	r0FF
    27.029201384	1224240	r004
    27.029201384	1924300	r014
    27.029201384	136708	r016
    27.029201384	22899	r019
    27.529862827	7181510	r0FF
    27.529862827	1209036	r004
    27.529862827	1888096	r014
    27.529862827	134181	r016
    27.529862827	21695	r019
    28.030402771	5939691	r0FF
    28.030402771	971047	r004
    28.030402771	1535297	r014
    28.030402771	109780	r016
