#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357366460766304451	7315120	1216731	1908229	134616	22571
1357366461266960270	7147147	1187148	1861843	131990	22092
1357366461767730338	7930768	1305787	2066238	145746	28957
1357366462268356864	7289965	1213151	1903128	133869	22399
1357366462768990933	7412925	1230430	1937531	135965	23260
1357366463269620460	7388063	1224240	1924300	136708	22899
1357366463770281903	7181510	1209036	1888096	134181	21695
1357366464270821847	5939691	971047	1535297	109780	18194
1357366464771424124	8801432	1161271	1813839	143272	29932
1357366465271960567	13112284	1857206	3039370	199340	65018
1357366465772517094	12611558	1794752	2958409	193726	63052
1357366466273042413	11054047	1626678	2642203	179820	51577
1357366466795336534	11007629	1648444	2681074	179464	50840
1357366467295859769	10064855	1511643	2447738	167992	45830
1357366467796490046	11076381	1612441	2623212	178135	53496
1357366468297023740	10919091	1619705	2636404	175422	49994
1357366468797553142	10218143	1549720	2502338	169916	44073
1357366469298081211	8791347	1296259	2096419	145302	38766
1357366469798601946	9397677	1367844	2229141	149717	44153
1357366470299126348	11011937	1619588	2638020	176610	51332
1357366470799645584	10178875	1528524	2470134	167470	44566
1357366471300120653	10969993	1629151	2650954	176121	51010
1357366471800764221	10487278	1552318	2414508	198102	46939
1357366472301280373	10039707	1515146	2446050	166044	44326
1357366472801877567	10660205	1560788	2522172	176554	50725
1357366473302378594	10046684	1517407	2463947	165574	43247
1357366473802902121	10714229	1601342	2600084	174443	48974
1357366474303443607	8879011	1292733	2098622	144146	40849
1357366474803964925	9068160	1324462	2151702	148216	42014
1357366475304510411	10514339	1576660	2553007	172781	46622
1357366475805041396	10769193	1600303	2593784	179236	49453
1357366476305584882	10271113	1534479	2473063	170453	46831
1357366476806218242	12759029	1853028	3049805	199099	64322
1357366477306832727	11644831	1699658	2765836	185003	55755
1357366477807425629	10138749	1527996	2455860	169484	44593
1357366478307951448	10265422	1559058	2502191	174473	45179
1357366478808481933	10915290	1627083	2637803	178101	51700
1357366479309037960	8550030	1270988	2058826	141172	36889
1357366479809563071	9422885	1349168	2213369	149225	44912
1357366480310078681	10523840	1548912	2511051	170183	48792
1357366480810615375	10990329	1591526	2580351	175914	52679
1357366481311154027	11540699	1680738	2752176	180275	55001
1357366481815158376	10461099	1577489	2536660	175708	44415
1357366482315678320	10653583	1583051	2563332	175177	48522
1357366482816186430	9796544	1502662	2422140	165353	41455
1357366483316754457	9988464	1521389	2451555	167831	42218
1357366483817282192	9272668	1444580	2294411	167614	38410
1357366484317841386	7995859	1229361	1971472	139226	33632
1357366484818356872	8719775	1277699	2078714	143522	40397
1357366485318882024	9591559	1472439	2368001	165096	40562
1357366485819408176	8934264	1420043	2269978	158385	34335
1357366486319940453	9305107	1460266	2342828	158953	37618
1357366486820544563	11664377	1763178	2861455	195082	61316
1357366487321082549	9053092	1424223	2275787	157870	35442
1357366487821648451	9540976	1480406	2379841	163552	39289
1357366488322182644	9247892	1469269	2340967	162333	35605
1357366488822743046	7798899	1192697	1915084	135300	32995
1357366489323256740	8458589	1265160	2044246	141882	36171
1357366489823782101	10032876	1523794	2457131	168095	43489
1357366490324322794	9842084	1479540	2382692	163382	42930
1357366490824860696	10212491	1531807	2446350	173417	46200
1357366491325398015	9648051	1451337	2317964	164074	41548
1357366491826024667	11368270	1766905	2843312	193848	62961
1357366492326696402	9393661	1457476	2339286	159123	38132
1357366492827287846	9326462	1436757	2298580	160923	39404
1357366493327883289	10241799	1542165	2488100	169365	44862
1357366493828470024	7968743	1200350	1935565	137359	35509
1357366494329081468	8552207	1267073	2028742	143351	37562
1357366494829715745	9446242	1450380	2308883	164451	38145
1357366495330299730	8843635	1402814	2237367	155125	34677
1357366495830897465	8692151	1387544	2216381	154642	32719
1357366496331487117	10033270	1528036	2448749	170852	44237
1357366496832255102	11291641	1692303	2745888	185607	54779
1357366497332873212	10677870	1606406	2608325	177122	47512
1357366497833481905	12199123	1639730	2501872	221122	49277
1357366498334089474	10539880	1619297	2622033	177316	49349
1357366498834698959	8492604	1290164	2095799	141976	38728
1357366499335317069	9228691	1388344	2271740	152726	43686
1357366499835911804	9918197	1509976	2431012	166731	45172
1357366500336511331	10385373	1582553	2560891	173773	46969
1357366500837115816	10494699	1603288	2600940	175910	47654
1357366501337738760	9812975	1502424	2410526	168548	43046
1357366501838465953	10333396	1589602	2562464	177143	46924
1357366502339093438	9505129	1490428	2392581	165680	39419
1357366502839670548	9722412	1522051	2445738	168936	41534
1357366503340275617	10403102	1585968	2574453	170896	48416
1357366503840875810	8308572	1277196	2071365	143730	36227
1357366504341480296	8020785	1238269	1995741	137707	33961
1357366504842062906	9815272	1515257	2439293	166569	43814
1357366505342697891	9591110	1499688	2409929	165545	39480
1357366505843217210	10333442	1583845	2557240	176837	47069
1357366506343763279	9656233	1505875	2425709	166707	42719
1357366506844399305	9998060	1557737	2497141	174116	46036
1357366507344924916	9815935	1534483	2469584	169849	42041
1357366507845464818	10181668	1579378	2554365	171821	46053
1357366508346039220	8843279	1327491	2158768	149500	42656
1357366508846642080	7890592	1231081	1972726	138942	33525
1357366509347189857	9610034	1504571	2391964	170607	41025
1357366509847744842	9685951	1480787	2290743	188304	41839
1357366510348279370	9008829	1426211	2278740	158557	35606
1357366510848832938	9136224	1425633	2285349	158902	37363
1357366511349364007	8898774	1415417	2269043	154528	35513
1357366511849960992	9683215	1531405	2456490	169613	41192
1357366512350490811	10057410	1554148	2507824	170463	43813
1357366512851026755	10176374	1564919	2531519	171951	44994
1357366513351630323	8602796	1293758	2098776	144999	39109
1357366513852180767	8640788	1302417	2100601	147327	39181
1357366514352705252	9172504	1425940	2286121	160940	40417
1357366514853215113	10688857	1506671	2408031	168643	38395
1357366515353731265	7733613	1295898	2048849	143823	26087
1357366515854239376	7866073	1308337	2078504	144588	27147
1357366516354748194	7846960	1304408	2066511	148571	27084
1357366516855338346	8396456	1395365	2187325	160662	31978
1357366517355830082	7729891	1297283	2042817	146303	26857
1357366517856370817	7931631	1328794	2094844	149063	28044
1357366518356875345	6508490	1073462	1700610	119852	23162
1357366518857400705	6524867	1078128	1717472	120849	23057
1357366519357947440	7847794	1303253	2054186	146251	27400
1357366519858444218	7674429	1277815	2020137	142264	25538
1357366520358930620	7765057	1286857	2024604	143653	27181
1357366520859434439	7688703	1276978	2008758	143834	25981
1357366521359924008	7853948	1302425	2056286	145383	27587
1357366521860511451	8990258	1474278	2341630	165190	40602
1357366522361012062	7852948	1302382	2059085	144913	28219
1357366522861558172	7482887	1235784	1965303	138670	26832
1357366523362061533	6797380	1123387	1786422	126135	23452
1357366523862605768	6627044	1085285	1715484	125891	24092
1357366524363161128	7509786	1295749	2044860	144553	26071
1357366524863710947	9461030	1300277	2051334	144919	26767
1357366525364275516	7737788	1235003	1931905	138474	23939
1357366525864832293	7663293	1240624	1949224	137904	22945
1357366526365395570	7557780	1223932	1921086	134709	23086
1357366526871450495	10766478	1708712	2720815	187099	56438
1357366527372123438	7662618	1236265	1936014	137824	23112
1357366527872745340	6718158	1058811	1664673	119140	20509
1357366528373425367	6966137	1119465	1749125	125572	20555
1357366528874086768	6829457	1074905	1694561	121099	21032
1357366529374734879	7584590	1222414	1908554	136259	22465
1357366529875384030	7750528	1231644	1933577	135939	24297
1357366530376021307	7702621	1226263	1923337	137289	23678
1357366530876733542	7683611	1235065	1935689	136086	23499
1357366531377366610	8141875	1294645	2026452	146641	27473
1357366531878018137	8139373	1301902	2045343	147282	28474
1357366532378655872	7552005	1209721	1889831	134569	23050
1357366532879338482	6256552	991073	1562112	110800	18439
1357366533380031925	6575910	1018142	1601785	115719	20175
1357366533880581577	7672081	1239687	1947189	137067	23273
1357366534381137354	7652229	1228579	1926624	134968	22940
1357366534881739714	7732685	1247162	1959345	138514	23374
1357366535382280075	7650569	1224401	1919698	137500	23459
1357366535882824435	7464222	1214181	1906308	133667	22498
1357366536383372046	8149586	1310520	2064470	144109	26515
1357366536883926156	43216383	6911816	10095930	594585	1273675
1357366537384482475	8035557	1290474	2038285	142597	31161
1357366537885030543	8498438	1316592	2128481	149263	42603
1357366538385609487	10295091	1552485	2560122	170900	58699
1357366538886160222	10779080	1694783	2761095	186483	56742
1357366539386734541	9707774	1504468	2413610	170642	44329
1357366539887281568	8825277	1385400	2209664	156396	34439
1357366540387810679	8755768	1369863	2193763	152284	34225
1357366540888364664	8789185	1387166	2219355	153598	34398
1357366541388913024	10560630	1407511	2180722	179489	36776
1357366542027121964	11164953	1741094	2805704	195584	65093
1357366542527768199	8778385	1384316	2223310	152863	35397
1357366543028420767	8662208	1384267	2220473	154677	34541
1357366543529041502	8875918	1385421	2209602	156894	36650
1357366544029686321	8169086	1328892	2110107	147857	29250
1357366544530304514	8688618	1382753	2215001	154146	32116
1357366545030929208	8434888	1354886	2157282	150561	31425
1357366545531612359	6832171	1082228	1721770	123003	24257
1357366546032305011	7401518	1140728	1819949	129959	28541
1357366546532965329	8086297	1319187	2096719	146891	28819
1357366547200449254	12755693	2075500	3289815	234034	50698
1357366547701155530	8403965	1360937	2175936	152378	32351
1357366548201765099	8672957	1383419	2207569	153800	33805
1357366548702365209	7256269	1131074	1803513	126532	28090
1357366549202918070	7656970	1225616	1965314	133668	30478
1357366549703464305	7807315	1244226	1957289	138211	23312
1357366550204023665	7694980	1225407	1858462	156342	23871
1357366550704599192	7673138	1229958	1928227	137057	23666
1357366551205150386	7471693	1196468	1882060	133936	22493
1357366551705727163	7526766	1214713	1908550	135548	22408
1357366552206465689	8317801	1316848	2087519	145424	28362
1357366552707000716	7588309	1249162	1967152	139751	23179
1357366553207541994	7632652	1230993	1931759	136625	21941
1357366553708101979	6390954	1028307	1624654	116343	19754
1357366554208638923	8194279	1047624	1645922	121210	23364
1357366554709141158	9363090	1557018	2509407	173519	41662
1357366555209633560	9301704	1533443	2473441	170387	42941
1357366555710122838	11509366	1886164	3086676	202267	61486
1357366556210653865	17233993	2776551	4633602	277118	106562
1357366556711151850	18894481	3041393	5098321	305854	119034
1357366557211691461	18500553	2972748	4974925	301524	117605
1357366557712180655	18524836	2991590	5002485	300024	116865
1357366558212687098	17381780	2776103	4676595	278770	114210
1357366558713180001	17762353	2847855	4797540	282306	114582
1357366559213670986	17727699	2823919	4745735	283787	114148
1357366559714145305	18207243	2910207	4889355	285756	115929
1357366560214619374	17988620	2870801	4808549	289164	115113
1357366560715082318	18283333	2912960	4901746	291329	117283
1357366561215560679	18116204	2882199	4845542	287038	115714
1357366561716104289	18791436	3011927	5028016	302488	120104
1357366562216689566	18466333	2962481	4953626	295231	116598
1357366562717173260	18355433	2927731	4905316	298548	116752
1357366563217680121	17001716	2695280	4540850	270380	111673
1357366563718170065	16855840	2675330	4533513	263580	111063
1357366564218655383	18397654	2944690	4936994	294604	116811
1357366564719155452	18199169	2918060	4878205	294497	114284
1357366565219659021	18557768	2990084	5000295	301985	115912
1357366565720163798	18455620	2966835	4963589	300876	116826
1357366566220661867	18387695	2960102	4977897	296901	116613
1357366566721179061	18746507	3030898	5073789	299202	120062
1357366567221736171	18473724	2981338	4993037	299123	116618
1357366567722248574	18612285	2995409	5034256	300528	118257
1357366568222748934	17296743	2762817	4660131	278137	113452
1357366568723240836	17430744	2784591	4716486	276727	114600
1357366569223727364	18078327	2892002	4865178	285480	115242
1357366569724214266	18496146	2956950	4955794	297238	118017
1357366570224711918	18079853	2880826	4836681	284688	115790
1357366570725230195	18388746	2930971	4902298	294743	117126
1357366571225713348	19017472	2776519	4600261	295551	113864
1357366571726206916	17304617	2669987	4479076	273642	110725
1357366572226812068	16813602	2585208	4330875	270673	114824
1357366572727317679	13170803	2042640	3397632	215813	76096
1357366573227809456	13935616	2117078	3572133	219048	92692
1357366573728343483	12194110	1880446	3116398	201702	72289
1357366574228835594	12755023	1973440	3251670	213119	73756
1357366574729330079	14183877	2233806	3696743	234850	83160
1357366575229864106	13723584	2136224	3468584	244710	78874
1357366575730366175	13071354	2023594	3337823	216144	77298
1357366576230871286	12595548	1962229	3232537	208974	70919
1357366576731391646	12889583	2002954	3300649	213395	74184
1357366577231901132	16596547	2596815	4281113	272992	116110
1357366577732492909	10890069	1672333	2754844	182418	61561
1357366578233079186	10256773	1598997	2631780	171290	54491
1357366578733683171	11849830	1864412	3039856	203597	62372
1357366579234246073	11808084	1827549	2998111	194673	64903
1357366579734795142	11739566	1799582	2945039	195305	64532
1357366580235346377	12543482	1962843	3225393	208177	69728
1357366580735909237	11751416	1821076	2942076	208939	61654
1357366581236552639	11788911	1850008	3028302	199102	61650
1357366581737142083	12634110	1953293	3212130	211073	70047
1357366582237721151	12959139	2033857	3344523	217547	75213
1357366582738270970	10740473	1651017	2732929	177228	60730
1357366583238856830	10402206	1605472	2650366	173986	57832
1357366583739416690	12055846	1913383	3138996	205125	63745
1357366584239997092	16277818	2534157	4239455	260428	102414
1357366584740597911	21012830	3246838	5484573	330869	143405
1357366585241182980	19920796	3102957	5252273	311091	134568
1357366585741811798	14997013	2342227	3895961	245029	92968
1357366586242360825	16034123	2509571	4190101	257415	98475
1357366586742922435	16336882	2541218	4253417	260140	101329
1357366587243554629	14175890	2233089	3704118	236365	83573
1357366587744119364	12309773	1885227	3057837	221815	73421
1357366588244709849	11655128	1797643	2991776	191992	68528
1357366588745291751	11781197	1892810	3111260	201030	64966
1357366589245896653	12818356	1988485	3282760	209089	73468
1357366589746430514	15814440	2433491	4054680	253425	98964
1357366590246920499	13829076	2153631	3557339	228936	80379
1357366590747405985	12719373	1967626	3245305	210364	71895
1357366591247885429	11769736	1844811	3022207	197692	61537
1357366591748379373	10458971	1663315	2707146	181441	50556
1357366592248876150	9973564	1573280	2564316	175022	50482
1357366592749366260	9452947	1503309	2437316	166197	45589
1357366593249854454	13283439	2051436	3433625	213577	82525
1357366593750348315	12809179	1996565	3191436	238193	69371
1357366594250832550	11810305	1852365	3031236	202887	62475
1357366594751352369	11383044	1783578	2900653	195738	60357
1357366595251844522	10425694	1675991	2718162	184711	51343
1357366595752336507	10547485	1703307	2760374	188500	50678
1357366596252833784	10757045	1735687	2835062	189396	52752
1357366596753324020	11757260	1865332	3051137	202168	63241
1357366597253869255	21721174	3364200	5754633	330906	154344
1357366597754366907	22247971	3387442	5789902	329588	163317
1357366598254875560	28980013	4526438	7722640	434256	212568
1357366598755376629	27944240	4336670	7400937	414124	205200
1357366599255879781	22720665	3454199	5882440	336992	160986
1357366599756429141	25911360	3990984	6832256	380023	190113
1357366600256932252	17047501	2625082	4404351	265141	113032
1357366600757424571	17014384	2601721	4351177	273619	110314
1357366601257928889	15778008	2436535	4071280	250447	99415
1357366601758404417	14327755	2227424	3691483	235236	86177
1357366602258892777	12314478	1895413	3137660	204190	73991
1357366602759404804	11740569	1822364	3034489	191814	68930
1357366603259939165	12707210	1986430	3268103	213388	72311
1357366603760434942	12737700	1980510	3257469	213703	73087
1357366604260953011	15934958	2492202	4184189	252683	98975
1357366604761507871	14639498	2281202	3785976	239723	89270
1357366605262004107	13519839	2121941	3502380	228100	75769
1357366605762530176	13372233	2105562	3467751	226443	75072
1357366606263046411	13407845	2095129	3364783	245393	76818
1357366606763570855	15172609	2367832	3933259	247646	94710
1357366607264069382	12276957	1893458	3131711	205906	80220
1357366607764588701	11603675	1805879	2988439	192892	67289
1357366608265087978	12628849	1998559	3274558	216517	67292
1357366608765587589	11852865	1844744	3019398	198335	63725
1357366609266098783	11452673	1760722	2878869	190682	62274
1357366609766646685	11126508	1746470	2856469	190504	57035
1357366610267146337	11078501	1724700	2817864	186262	56616
1357366610767639114	11880411	1820291	2989458	196840	64179
1357366611268140516	11334284	1762063	2871797	191933	57337
1357366611768636918	9708589	1498361	2451486	163533	52230
1357366612269142571	11957041	1872550	3076820	201920	74318
1357366612769761264	11579915	1792046	2943684	195308	64444
1357366613270345291	12045530	1885320	3103142	202468	65375
1357366613770925360	13315104	2089649	3451166	220581	75399
1357366614271511012	12737267	2000449	3293186	213303	70351
1357366614772138747	12760049	2005118	3298352	213182	70609
1357366615272723399	14168797	2210778	3668741	233992	84357
1357366615773328384	19579671	3050550	5116723	310422	129528
1357366616273951827	11824708	1836672	3002631	199887	65254
1357366616774588854	10496975	1605975	2638851	178132	57405
1357366617275119215	9806935	1539967	2512628	172932	51121
1357366617775616283	10883232	1761670	2861929	193394	53169
1357366618276117852	10511847	1713125	2779420	183965	50248
1357366618776649088	10860933	1704051	2732315	199497	56320
1357366619277144573	12442572	1949725	3221107	204584	68866
1357366619777691100	25018617	3848486	6589957	365669	181041
1357366620278217711	15268610	2356140	3923524	243990	93462
1357366620778726655	15457728	2369972	3971451	246315	96497
1357366621279220724	18102990	2830474	4755810	287535	118658
1357366621779735626	15301144	2128761	3449135	256111	90319
1357366622280275069	15030077	2296624	3873106	234599	99268
1357366622780772055	10481223	1682560	2731475	185900	52257
1357366623281276707	12619683	1988796	3278540	210934	68961
1357366623781797526	16882936	2617768	4391108	269657	109430
1357366624282291220	19569403	3026253	5091183	303017	131366
1357366624782827122	15266587	2389404	3985082	246673	92062
1357366625283343107	14136714	2213076	3655301	234460	84976
1357366625783848510	18765439	2926583	4936056	293615	125301
1357366626284338204	12472441	1953652	3224904	208042	69176
1357366626784857856	11079293	1711104	2817058	187028	61187
1357366627285376216	10551382	1622709	2656663	179517	57659
1357366627785864660	11108787	1768687	2878317	191645	56984
1357366628286392479	10491688	1691281	2753068	187254	51221
1357366628786869298	11034138	1765758	2866672	194123	55259
1357366629287352575	13641238	2116576	3512049	223963	80675
1357366629787839727	14938392	2321913	3848676	243881	88555
1357366630288328088	20799897	3208302	5445674	318794	144770
1357366630788836865	19117201	2975043	5011182	303659	129471
1357366631289366851	17555034	2733233	4659520	271875	125724
1357366631789904128	15916368	2415966	4048415	255537	106940
1357366632290420530	14423108	2266214	3756280	237759	87167
1357366632790903474	17520933	2717578	4545020	283218	114195
1357366633291433168	13520468	2091676	3475895	224766	79494
1357366633791930236	15888684	2484889	4159220	257180	99206
1357366634292429055	17366812	2691139	4521372	275685	113567
1357366634792963666	18174038	2809844	4747459	285116	122616
1357366635293467443	20057939	3097146	5250024	314303	137405
1357366635793978678	17690695	2744843	4603760	283618	115803
1357366636294482497	12638658	1959598	3286625	207720	76958
1357366636794973816	13747100	2135057	3589743	221455	85227
1357366637295477927	18773683	2940615	4911166	305002	127241
1357366637795986287	12849727	2029831	3337947	217358	73129
1357366638296489939	13388588	2130413	3509390	224331	75442
1357366638796979842	22162424	3420078	5770835	341013	153462
1357366639297464119	21447381	3278905	5562816	327271	150773
1357366639797951271	18308590	2817323	4750369	283973	122163
1357366640298461757	25599688	3943809	6728061	383042	185559
1357366640798979367	23026512	3560956	6083699	341915	163057
1357366641299472269	9175331	1450014	2366389	159398	45602
1357366641799977172	12815805	1986583	3310007	207195	77128
1357366642300473491	14076976	2207296	3651411	234378	83018
1357366642800991893	12661919	1938814	3186512	208521	72818
1357366643301452003	12182677	1902505	3127724	204112	65520
1357366643801934614	13427052	2105909	3499014	223957	77639
1357366644302472808	18470135	2848730	4753474	305322	120809
1357366644803007085	20521247	3146875	5314015	320456	142619
1357366645303535695	20373072	3124966	5303395	314872	138616
1357366645804081389	19760915	3021874	5138566	303492	141783
1357366646304597583	15925983	2486251	4180913	253886	103499
1357366646805135235	12830876	2004595	3320952	210508	74484
1357366647305634137	19152070	2997548	5006845	307146	131833
1357366647806192081	19102350	2956032	4987007	297991	125458
1357366648306887149	21926299	3386607	5711089	343174	151247
1357366648807484009	14326773	2248676	3722581	235838	84924
1357366649308035245	11991044	1842743	3029828	199607	65495
1357366649808610313	17163910	2645214	4425644	271082	112008
1357366650309183632	16764008	2579423	4329477	261220	110497
1357366650809789909	13486503	2047946	3427653	211842	86135
1357366651310405769	13189801	1989606	3289034	219825	81504
1357366651810982254	14496909	2255883	3757294	233530	86486
1357366652311635114	16592111	2577110	4295670	268469	107002
1357366652812205433	10619920	1711109	2786799	184768	52219
1357366653312783501	10945492	1755981	2861197	189719	54271
1357366653813363903	20680169	3217246	5431951	322974	139615
1357366654313947472	19141339	2992469	5032074	300546	126890
1357366654814545124	15756648	2460123	4113234	253640	99316
1357366655315135109	10646034	1709842	2779473	187898	52836
1357366655815718969	15526429	2395392	4029894	250408	101822
1357366656316301038	9222406	1447040	2365253	161181	47966
1357366656816913773	13101929	2066937	3302074	244502	72185
1357366657317521175	14212910	2231317	3688288	239443	82778
1357366657818108952	16091126	2545214	4231019	265542	98267
1357366658318698395	28432006	4461493	7601803	428481	207375
1357366658819208006	21780912	3372874	5717083	335259	152743
1357366659319725491	25644325	3941526	6725954	383756	189524
1357366659820208310	16650641	2566089	4311251	260819	107783
1357366660320701379	17688467	2717655	4579423	275294	116466
1357366660821198532	19835272	3045226	5212145	299541	142737
1357366661321797975	23333156	3544531	6058183	342213	173599
1357366661822293836	17257922	2691912	4505279	274608	112016
1357366662322785113	17118665	2647660	4346134	289698	129692
1357366662823280098	20658566	3209133	5445119	315249	142046
1357366663323770876	14122603	2204656	3669056	229971	83780
1357366663824260820	19483306	3037185	5066998	317562	129172
1357366664324744097	18872336	2927732	4933526	292370	124593
1357366664825252707	14189565	2192943	3624347	233610	86159
1357366665325739901	14407950	2240629	3761667	231663	92773
1357366665826223970	12468710	1930541	3214384	204427	76673
1357366666326765456	13870156	2180770	3617826	228771	82908
1357366666827248775	13823978	2189547	3626703	229605	78493
1357366667327737052	13759247	2164132	3581355	230457	81249
1357366667828229287	13094298	2059761	3386789	223285	73760
1357366668328732523	13392241	2102592	3480849	224991	76713
1357366668829207425	14206672	2184726	3640654	230237	87523
1357366669329691827	19988388	2859292	4694286	322311	123287
1357366669830186688	21404118	3319275	5616471	325977	142790
1357366670330687174	15799454	2418066	4068766	245644	104181
1357366670831171909	13975269	2138252	3579809	222789	89091
1357366671331746686	15720546	2424814	4032985	252383	97623
1357366671832256172	15424058	2396075	3984401	246191	94432
1357366672332800532	16385838	2548747	4222647	269498	107257
1357366672833350226	15025748	2376787	3947229	244999	90704
1357366673333881128	14599996	2257563	3751897	239630	88372
1357366673834376530	16662295	2556932	4260347	265495	103800
1357366674334877349	15322113	2375474	3961301	245187	93380
1357366674835371876	14733390	2308671	3822390	239521	86383
1357366675335900528	13860398	2139677	3571276	221077	87692
1357366675836429805	16863331	2579798	4337372	266491	110909
1357366676336928874	17732402	2704779	4505987	282453	114470
1357366676837405235	16957088	2600163	4266023	288573	104655
1357366677337935095	16963342	2619900	4382496	270102	105450
1357366677838420873	15218933	2375746	3946010	249929	91903
1357366678338949941	14063172	2223127	3668957	232463	79354
1357366678839451219	14481750	2233848	3717192	232137	88077
1357366679339940413	14488403	2224181	3691288	234805	86095
1357366679840491481	13379239	2057451	3409543	217449	78088
1357366680341002883	13349774	2049374	3407661	215125	80356
1357366680841530786	13294278	2014118	3381027	209616	84066
1357366681342048188	14396453	2226591	3693835	235478	84911
1357366681842562298	18346996	2849757	4776531	289494	116725
1357366682343062742	18374725	2810232	4626710	305549	128182
1357366682843678436	15766604	2452091	4089386	253284	95858
1357366683344257254	15930791	2493570	4139295	263641	98620
1357366683844857656	14444855	2235371	3710507	237820	85986
1357366684345413391	13987640	2191212	3644007	229554	79802
1357366684845967918	13006396	1994724	3331518	209958	80194
1357366685346575945	13037936	1994127	3327197	211237	80277
1357366685847189180	17207773	2624140	4397005	268917	110307
1357366686347688541	15522808	2431704	4042820	248651	94968
1357366686848204401	16174753	2540985	4229585	261056	98200
1357366687348754512	20012388	3121944	5254813	313904	132102
1357366687849285914	17395472	2688719	4485081	279329	109632
1357366688349799483	17408782	2656828	4438251	275068	111984
1357366688850320385	17134235	2613134	4399032	267168	109841
1357366689350851037	16485333	2508030	4164422	266564	102294
1357366689851393731	16257413	2513348	4224124	256245	106008
1357366690351872508	13188953	2016451	3376724	207940	79833
1357366690852333744	14995171	2330276	3880197	240583	90395
1357366691352797938	14553189	2253345	3734132	238552	87651
1357366691853310257	14496940	2256947	3743819	234439	83857
1357366692353784951	15555698	2408902	3998405	251758	95052
1357366692854267353	14059549	2195116	3622735	232607	79252
1357366693354748255	15394841	2394553	3987431	247531	92258
1357366693855246074	19414983	2993605	5035099	299183	126922
1357366694355743310	18921183	2971063	4990004	297135	122411
1357366694856241628	14511020	2222390	3719747	231425	90808
1357366695356805530	16114217	2449868	4128667	250136	105646
1357366695857304266	17335600	2647880	4395566	279628	111686
1357366696357813293	15729343	2449965	4073507	256548	95582
1357366696858286529	15345932	2400117	4000977	249304	91784
1357366697358751223	14445875	2246388	3705691	241124	85690
1357366697859260917	14747164	2320877	3839550	246089	86796
1357366698359734736	15651224	2427590	4043916	250918	95795
1357366698860235554	18467846	2830773	4769033	286931	120664
1357366699360738748	16700213	2505461	4217118	258394	112092
1357366699861285609	15512133	2355690	3970542	241423	99664
1357366700361839177	14940952	2306460	3871606	235043	91843
1357366700862322121	15461976	2400791	4001238	248628	93197
1357366701362795357	15713315	2399154	3913043	272589	97248
1357366701863286801	15862212	2480479	4119274	256933	96365
1357366702363789203	17639852	2736430	4564235	283503	114805
1357366702864291189	19397108	3010560	5084140	300053	128107
1357366703364793174	20040045	3151359	5330098	311175	131754
1357366703865317410	14715190	2298407	3817194	241686	85928
