#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357286212392381211	1400 53 1.200000 0.249000 0.306000 600 53 0.900000 0.366000 0.335000 600 54 0.900000 0.091000 0.090000 1.200000 0.055000 0.066000
1357286212932504688	1400 53 1.200000 0.259000 0.325000 600 53 0.900000 0.136000 0.124000 600 54 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357286213462299117	1400 53 1.200000 0.260000 0.326000 600 53 0.900000 0.136000 0.124000 600 54 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357286214007381369	1400 54 1.200000 0.261000 0.327000 600 53 0.900000 0.136000 0.124000 600 53 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357286214547454805	1400 53 1.200000 0.256000 0.321000 600 53 0.900000 0.136000 0.124000 600 53 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357286215082334217	1400 53 1.200000 0.259000 0.325000 600 53 0.900000 0.136000 0.124000 600 54 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357286215617399628	1400 54 1.200000 0.260000 0.326000 600 53 0.900000 0.136000 0.124000 600 54 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357286216147472806	1400 54 1.200000 0.262000 0.328000 600 53 0.900000 0.136000 0.124000 600 54 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357286216692410851	1400 53 1.200000 0.257000 0.322000 600 53 0.900000 0.136000 0.124000 600 54 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357286217232535203	1400 53 1.200000 0.261000 0.327000 600 53 0.900000 0.136000 0.124000 600 54 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357286217772479640	1400 53 1.200000 0.262000 0.328000 600 53 0.900000 0.136000 0.124000 600 54 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357286218312364701	1400 54 1.200000 0.262000 0.328000 600 53 0.900000 0.136000 0.124000 600 54 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357286218847463737	1400 54 1.200000 0.260000 0.326000 600 53 0.900000 0.136000 0.124000 600 54 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357286219387393340	1400 54 1.200000 0.259000 0.325000 600 53 0.900000 0.136000 0.124000 600 54 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357286219927379152	1400 54 1.200000 0.261000 0.327000 600 53 0.900000 0.136000 0.124000 600 54 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357286220467376296	1400 53 1.200000 0.262000 0.328000 600 53 0.900000 0.136000 0.124000 600 54 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357286221000931754	1400 53 1.200000 0.262000 0.328000 600 53 0.900000 0.136000 0.124000 600 54 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
