#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357286253351411967	automotive_qsort1	600	53	0.900000	0.137000	0.125000	204943	17279	22147	1293	447
1357286253902569908	automotive_qsort1	600	53	0.900000	0.137000	0.125000	194596	15746	19927	1203	368
1357286254432615044	automotive_qsort1	600	53	0.900000	0.137000	0.125000	208388	17295	21836	1248	393
1357286254971322068	automotive_qsort1	600	53	0.900000	0.137000	0.125000	202080	17098	21678	1216	381
1357286255511176921	automotive_qsort1	600	53	0.900000	0.137000	0.125000	162551	15960	19886	1000	376
1357286256047767744	automotive_qsort1	600	53	0.900000	0.137000	0.125000	200023	17211	21267	1152	384
1357286256592606206	automotive_qsort1	600	53	0.900000	0.137000	0.125000	322862	38637	51485	3742	1132
1357286257122611884	automotive_qsort1	600	53	0.900000	0.137000	0.125000	198877	15712	19908	1219	354
1357286257666208558	automotive_qsort1	600	53	0.900000	0.137000	0.125000	198015	17308	21942	1208	408
1357286258208567486	automotive_qsort1	600	53	0.900000	0.137000	0.125000	202623	15654	19650	1169	357
1357286258747707550	automotive_qsort1	600	53	0.900000	0.137000	0.125000	197075	17186	21603	1215	388
1357286259277469354	automotive_qsort1	600	53	0.900000	0.137000	0.125000	197428	16021	20227	1184	403
1357286259822441774	automotive_qsort1	600	53	0.900000	0.137000	0.125000	197643	16974	21627	1181	370
1357286260362595918	automotive_qsort1	600	53	0.900000	0.137000	0.125000	195609	15738	19576	1108	372
1357286260917565595	automotive_qsort1	600	53	0.900000	0.137000	0.125000	323569	38445	51065	3747	1163
1357286261447608481	automotive_qsort1	600	53	0.900000	0.137000	0.125000	201615	16992	21597	1302	377
1357286261996193056	automotive_qsort1	600	53	0.900000	0.137000	0.125000	186721	16560	21085	1172	373
1357286262541913472	automotive_qsort1	600	53	0.900000	0.137000	0.125000	182085	16235	20118	1212	386
1357286263072620857	automotive_qsort1	600	53	0.900000	0.137000	0.125000	198065	16683	21206	1175	357
1357286263621191014	automotive_qsort1	600	53	0.900000	0.137000	0.125000	195985	21268	30273	1700	642
1357286264167650178	automotive_qsort1	600	53	0.900000	0.137000	0.125000	230880	16319	16792	1025	413
1357286264697572024	automotive_qsort1	600	53	0.900000	0.137000	0.125000	336388	38954	52388	3901	1386
1357286265242631109	automotive_qsort1	600	53	0.900000	0.137000	0.125000	199272	17239	22047	1289	381
1357286265772596871	automotive_qsort1	600	53	0.900000	0.137000	0.125000	196913	15632	27099	1596	522
1357286266332571365	automotive_qsort1	600	53	0.900000	0.137000	0.125000	228568	21863	20559	1127	357
1357286266862564710	automotive_qsort1	600	53	0.900000	0.137000	0.125000	201284	17211	21387	1206	382
1357286267422588746	automotive_qsort1	600	53	0.900000	0.137000	0.125000	190400	15828	19530	1136	371
1357286267952730757	automotive_qsort1	600	53	0.900000	0.137000	0.125000	202420	17199	21665	1251	381
1357286268496179598	automotive_qsort1	600	53	0.900000	0.136000	0.124000	329058	41306	54925	3988	1338
1357286269036894032	automotive_qsort1	600	53	0.900000	0.137000	0.125000	624926	13745	16849	1078	393
1357286269577781673	automotive_susan_c	600	53	0.900000	0.137000	0.125000	781409	15836	19765	1156	386
1357286270111662380	automotive_susan_c	600	53	0.900000	0.138000	0.126000	794145	17319	21678	1252	411
1357286270658988541	automotive_susan_c	600	53	0.900000	0.138000	0.126000	750556	15733	19731	1182	360
1357286271191266504	automotive_susan_c	600	53	0.900000	0.139000	0.127000	774088	17257	21699	1242	393
1357286271747777801	automotive_susan_c	600	53	0.900000	0.138000	0.126000	769719	15831	19998	1160	366
1357286272288687943	automotive_susan_c	600	53	0.900000	0.138000	0.126000	774551	16970	21475	1191	378
1357286272827688715	automotive_susan_c	600	53	0.900000	0.138000	0.126000	887796	38503	51042	3767	1223
1357286273358417183	automotive_susan_c	600	53	0.900000	0.139000	0.127000	747754	15773	19724	1213	372
1357286273902722063	automotive_susan_c	600	53	0.900000	0.138000	0.126000	771774	17487	22244	1281	391
1357286274442706374	automotive_susan_c	600	53	0.900000	0.138000	0.126000	767926	15536	19386	1181	485
1357286274976212457	automotive_susan_c	600	53	0.900000	0.138000	0.126000	775160	17345	22036	1289	458
1357286275511270327	automotive_susan_c	600	53	0.900000	0.138000	0.126000	749201	16974	21671	1231	406
1357286276063385930	automotive_susan_c	600	53	0.900000	0.138000	0.126000	742404	15961	20136	1140	377
1357286276607665561	automotive_susan_c	600	53	0.900000	0.139000	0.127000	883545	38632	51717	3794	1107
1357286277142680430	automotive_susan_c	600	53	0.900000	0.139000	0.127000	761247	16836	21471	1242	390
1357286277676191513	automotive_susan_c	600	53	0.900000	0.138000	0.126000	735504	15575	19617	1140	374
1357286278212111963	automotive_susan_c	600	53	0.900000	0.138000	0.126000	747105	17328	21726	1254	400
1357286278767762138	automotive_susan_c	600	53	0.900000	0.138000	0.126000	748564	21081	26931	1494	576
1357286279297778108	automotive_susan_c	600	53	0.900000	0.138000	0.126000	780183	16639	21000	1195	388
1357286279841378032	automotive_susan_c	600	53	0.900000	0.139000	0.127000	746374	17039	21430	1202	368
1357286280376399485	automotive_susan_c	600	53	0.900000	0.139000	0.127000	717183	15999	20036	1221	382
1357286280917671750	automotive_susan_c	600	53	0.900000	0.138000	0.126000	885807	38534	51571	3804	1260
1357286281447750387	automotive_susan_c	600	53	0.900000	0.138000	0.126000	746909	17393	22131	1330	408
1357286281986598202	automotive_susan_c	600	53	0.900000	0.138000	0.126000	743424	16069	20231	1226	381
1357286282533011533	automotive_susan_c	600	53	0.900000	0.139000	0.127000	737493	15547	19390	1164	366
1357286283066387616	automotive_susan_c	600	53	0.900000	0.139000	0.127000	720389	17417	21855	1314	515
1357286283612643657	automotive_susan_c	600	53	0.900000	0.138000	0.126000	745806	15778	19836	1211	409
1357286284147748984	automotive_susan_c	600	53	0.900000	0.139000	0.127000	749694	17057	21667	1241	370
1357286284682869562	automotive_susan_c	600	53	0.900000	0.139000	0.127000	841817	38125	51301	3747	1137
1357286285216258645	automotive_susan_c	600	53	0.900000	0.138000	0.126000	730927	15920	20354	1220	398
1357286285751355765	automotive_susan_c	600	53	0.900000	0.138000	0.126000	739901	17049	21515	1250	382
1357286286297709388	automotive_susan_c	600	53	0.900000	0.139000	0.127000	741239	15950	19985	1150	397
1357286286827852315	automotive_susan_c	600	53	0.900000	0.139000	0.127000	704219	17127	21688	1240	377
1357286287387671477	automotive_susan_c	600	53	0.900000	0.138000	0.126000	720091	16084	20166	1216	368
1357286287932673313	automotive_susan_c	600	53	0.900000	0.138000	0.126000	728193	16881	21409	1231	375
1357286288466346895	automotive_susan_c	600	53	0.900000	0.138000	0.126000	725732	15661	19442	1163	376
1357286288997552069	automotive_susan_c	600	53	0.900000	0.139000	0.127000	833224	38815	52904	4368	1523
1357286289545765395	automotive_susan_c	600	53	0.900000	0.138000	0.126000	721566	17088	22220	1233	373
1357286290076274863	automotive_susan_c	600	53	0.900000	0.138000	0.126000	692266	16048	20716	1199	381
1357286290617720461	automotive_susan_c	600	53	0.900000	0.138000	0.126000	724338	17427	22337	1217	382
1357286291152806955	automotive_susan_c	600	53	0.900000	0.138000	0.126000	681257	15506	19947	1157	370
1357286291682766383	automotive_susan_c	600	53	0.900000	0.138000	0.126000	720569	17198	22345	1255	393
1357286292242691503	automotive_susan_c	600	53	0.900000	0.139000	0.127000	707182	15695	19708	1194	374
1357286292776348585	automotive_susan_c	600	53	0.900000	0.139000	0.127000	839875	38217	51170	3880	1166
1357286293322679292	automotive_susan_c	600	53	0.900000	0.139000	0.127000	687907	17185	22249	1300	387
1357286293852755720	automotive_susan_c	600	53	0.900000	0.138000	0.126000	715367	16035	20292	1222	374
1357286294387729798	automotive_susan_c	600	53	0.900000	0.138000	0.126000	720379	16793	21510	1253	379
1357286294932715050	automotive_susan_c	600	53	0.900000	0.138000	0.126000	704889	15741	27033	1570	562
1357286295466384300	automotive_susan_c	600	53	0.900000	0.139000	0.127000	704561	21802	20951	1239	371
1357286296008280896	automotive_susan_c	600	53	0.900000	0.139000	0.127000	709272	17069	21641	1226	380
1357286296547769334	automotive_susan_c	600	53	0.900000	0.139000	0.127000	833218	38167	51367	3765	1099
1357286297084598614	automotive_susan_c	600	53	0.900000	0.139000	0.127000	665787	17367	23035	1180	407
1357286297631557402	automotive_susan_c	600	53	0.900000	0.138000	0.126000	675638	19122	24914	1417	510
1357286298162519827	automotive_susan_c	600	53	0.900000	0.139000	0.127000	711659	14181	17921	1185	397
1357286298707664621	automotive_susan_c	600	53	0.900000	0.140000	0.128000	689242	15334	19765	1163	362
1357286299262722798	automotive_susan_c	600	53	0.900000	0.138000	0.126000	692922	17351	22498	1310	396
1357286299807720843	automotive_susan_c	600	53	0.900000	0.139000	0.127000	661673	16196	20883	1223	376
1357286300342734171	automotive_susan_c	600	53	0.900000	0.139000	0.127000	696869	16804	21673	1224	371
1357286300887694840	automotive_susan_c	600	53	0.900000	0.138000	0.126000	827360	38926	52488	4058	1395
1357286301421318798	automotive_susan_c	600	53	0.900000	0.138000	0.126000	684781	15972	20050	1316	390
1357286301951404101	automotive_susan_c	600	53	0.900000	0.138000	0.126000	662597	17301	21834	1302	379
1357286302492979698	automotive_susan_c	600	53	0.900000	0.139000	0.127000	679896	16055	19942	1259	378
1357286303031240015	automotive_susan_c	600	53	0.900000	0.139000	0.127000	685212	16652	20989	1239	362
1357286303572850446	automotive_susan_c	600	53	0.900000	0.138000	0.126000	662247	16793	21246	1189	365
1357286304103676538	automotive_susan_c	600	53	0.900000	0.139000	0.127000	645634	16064	20189	1240	381
1357286304662752452	automotive_susan_c	600	53	0.900000	0.139000	0.127000	820985	37946	50747	3826	1186
1357286305197634863	automotive_susan_c	600	53	0.900000	0.138000	0.126000	698539	17374	22206	1362	436
1357286305733581355	automotive_susan_c	600	53	0.900000	0.138000	0.126000	670317	15513	20003	1173	368
1357286306272860419	automotive_susan_c	600	53	0.900000	0.139000	0.127000	671394	17426	22336	1341	400
1357286306807750247	automotive_susan_c	600	53	0.900000	0.139000	0.127000	676603	16186	20458	1253	373
1357286307347972724	automotive_susan_c	600	53	0.900000	0.138000	0.126000	684171	16904	21741	1284	376
1357286307892697186	automotive_susan_c	600	53	0.900000	0.139000	0.127000	662969	15926	20432	1283	472
1357286308422751697	automotive_susan_c	600	53	0.900000	0.138000	0.126000	674169	17134	21823	1282	397
1357286308976929044	automotive_susan_c	600	53	0.900000	0.139000	0.127000	811433	38933	51614	3940	1175
1357286309512754953	automotive_susan_e	600	53	0.900000	0.139000	0.127000	696427	15690	19941	1290	363
1357286310042706589	automotive_susan_e	600	53	0.900000	0.138000	0.126000	395480	17297	21942	1277	405
1357286310587633509	automotive_susan_e	600	53	0.900000	0.138000	0.126000	372937	21082	27088	1564	545
1357286311118144769	automotive_susan_e	600	53	0.900000	0.138000	0.126000	388164	15420	19005	1098	381
1357286311666240386	automotive_susan_e	600	53	0.900000	0.137000	0.125000	384849	17432	21728	1241	395
1357286312201384464	automotive_susan_e	600	53	0.900000	0.138000	0.126000	345904	15741	19766	1205	376
1357286312742568438	automotive_susan_e	600	53	0.900000	0.138000	0.126000	525457	38206	51186	3900	1271
1357286313272544616	automotive_susan_e	600	53	0.900000	0.138000	0.126000	396405	17147	21763	1318	385
1357286313832631568	automotive_susan_e	600	53	0.900000	0.137000	0.125000	381862	15960	20167	1235	387
1357286314372709504	automotive_susan_e	600	53	0.900000	0.138000	0.126000	391456	17123	21458	1217	380
1357286314917628298	automotive_susan_e	600	53	0.900000	0.137000	0.125000	340427	16091	20276	1236	379
1357286315447621768	automotive_susan_e	600	53	0.900000	0.137000	0.125000	388405	17103	21689	1257	380
1357286315994785722	automotive_susan_e	600	53	0.900000	0.138000	0.126000	382994	15447	19742	1337	544
1357286316547842698	automotive_susan_e	600	53	0.900000	0.138000	0.126000	417323	22369	28841	1522	412
1357286317079288954	automotive_susan_e	600	53	0.900000	0.138000	0.126000	343463	16970	22011	1261	375
1357286317622659004	automotive_susan_e	600	53	0.900000	0.138000	0.126000	348883	16053	20342	1261	381
1357286318162418608	automotive_susan_e	600	53	0.900000	0.138000	0.126000	390502	17407	22530	1247	385
1357286318692572869	automotive_susan_e	600	53	0.900000	0.139000	0.127000	377727	15406	19552	1188	379
1357286319241263234	automotive_susan_e	600	53	0.900000	0.138000	0.126000	383643	17134	21524	1191	376
1357286319782727582	automotive_susan_e	600	53	0.900000	0.137000	0.125000	355220	15678	19752	1201	380
1357286320317737535	automotive_susan_e	600	53	0.900000	0.137000	0.125000	360671	17395	21912	1285	411
1357286320847638630	automotive_susan_e	600	53	0.900000	0.138000	0.126000	507264	37901	50421	3753	1100
1357286321396254537	automotive_susan_e	600	53	0.900000	0.137000	0.125000	378451	15922	19858	1259	375
1357286321932655652	automotive_susan_e	600	53	0.900000	0.138000	0.126000	382022	17357	22446	1299	406
1357286322462820247	automotive_susan_e	600	53	0.900000	0.137000	0.125000	351645	15689	19713	1147	378
1357286323007515542	automotive_susan_e	600	53	0.900000	0.138000	0.126000	370677	17401	21957	1251	414
1357286323542519495	automotive_susan_e	600	53	0.900000	0.137000	0.125000	377355	15387	19659	1198	368
1357286324077705364	automotive_susan_e	600	53	0.900000	0.138000	0.126000	377521	15732	19875	1202	382
1357286324612718484	automotive_susan_e	600	53	0.900000	0.138000	0.126000	475000	38269	50970	3806	1312
1357286325147753062	automotive_susan_e	600	53	0.900000	0.138000	0.126000	352233	17283	22071	1310	453
1357286325682713681	automotive_susan_e	600	53	0.900000	0.138000	0.126000	378389	15954	20109	1245	389
1357286326214204355	automotive_susan_e	600	53	0.900000	0.137000	0.125000	387704	17175	21652	1201	387
1357286326772832395	automotive_susan_e	600	53	0.900000	0.138000	0.126000	376747	15547	19810	1144	365
1357286327306482769	automotive_susan_e	600	53	0.900000	0.138000	0.126000	361939	17326	21910	1264	399
1357286327852548352	automotive_susan_e	600	53	0.900000	0.137000	0.125000	348621	16122	20390	1190	384
1357286328392718704	automotive_susan_e	600	53	0.900000	0.138000	0.126000	377453	16750	21009	1214	375
1357286328937695790	automotive_susan_e	600	53	0.900000	0.138000	0.126000	512460	38458	51502	3923	1437
1357286329471310706	automotive_susan_e	600	53	0.900000	0.138000	0.126000	371488	15759	20122	1243	374
1357286330007973778	automotive_susan_e	600	53	0.900000	0.137000	0.125000	352138	17269	21564	1203	384
1357286330552743240	automotive_susan_e	600	53	0.900000	0.138000	0.126000	353968	15845	19652	1181	382
1357286331102985975	automotive_susan_e	600	53	0.900000	0.138000	0.126000	371527	15628	19894	1165	371
1357286331642585496	automotive_susan_e	600	53	0.900000	0.137000	0.125000	344258	17403	22091	1056	381
1357286332177543449	automotive_susan_e	600	53	0.900000	0.138000	0.126000	369322	15596	20000	1118	368
1357286332707603294	automotive_susan_e	600	53	0.900000	0.137000	0.125000	476130	38900	52042	4168	1529
1357286333251511467	automotive_susan_e	600	53	0.900000	0.138000	0.126000	379837	17179	22012	1320	384
1357286333791383820	automotive_susan_e	600	53	0.900000	0.137000	0.125000	372332	15756	20106	1178	382
1357286334326175149	automotive_susan_e	600	53	0.900000	0.137000	0.125000	381811	17312	22423	1257	385
1357286334872691480	automotive_susan_e	600	53	0.900000	0.137000	0.125000	373876	15893	27834	1615	523
1357286335402762700	automotive_susan_e	600	53	0.900000	0.138000	0.126000	362402	21840	21293	1263	403
1357286335951378148	automotive_susan_e	600	53	0.900000	0.138000	0.126000	375710	17175	22079	1259	384
1357286336492702789	automotive_susan_e	600	53	0.900000	0.138000	0.126000	369782	15671	19933	1171	369
1357286337027728158	automotive_susan_e	600	53	0.900000	0.138000	0.126000	502527	38402	51771	3821	1171
1357286337557796294	automotive_susan_e	600	53	0.900000	0.138000	0.126000	375670	17106	22004	1306	398
1357286338091423544	automotive_susan_e	600	53	0.900000	0.138000	0.126000	325358	16012	20322	1238	402
1357286338632492143	automotive_susan_e	600	53	0.900000	0.138000	0.126000	354586	15690	19857	1199	363
1357286339164080816	automotive_susan_e	600	53	0.900000	0.138000	0.126000	355275	17382	21849	1252	390
1357286339711376436	automotive_susan_e	600	53	0.900000	0.138000	0.126000	367998	15776	19949	1159	377
1357286340247756967	automotive_susan_e	600	53	0.900000	0.138000	0.126000	353433	16917	21426	1179	371
1357286340792321597	automotive_susan_e	600	53	0.900000	0.138000	0.126000	466640	37206	49793	3626	1113
1357286341330262540	automotive_susan_e	600	53	0.900000	0.138000	0.126000	370406	21056	27346	1592	485
1357286341866383947	automotive_susan_s	600	53	0.900000	0.138000	0.126000	346017	16375	20844	1169	363
1357286342396329084	automotive_susan_s	600	53	0.900000	0.137000	0.125000	154667	17210	21870	1218	394
1357286342945940780	automotive_susan_s	600	53	0.900000	0.137000	0.125000	137535	16065	20127	1188	391
1357286343476064916	automotive_susan_s	600	53	0.900000	0.137000	0.125000	144232	16981	21302	1199	390
1357286344027415272	automotive_susan_s	600	53	0.900000	0.137000	0.125000	115493	15718	19697	1158	371
1357286344557486450	automotive_susan_s	600	53	0.900000	0.136000	0.124000	141508	17136	21559	1188	396
1357286345101072874	automotive_susan_s	600	53	0.900000	0.137000	0.125000	269595	38182	51031	3818	1167
1357286345642428014	automotive_susan_s	600	53	0.900000	0.136000	0.124000	104824	17248	22149	1253	389
1357286346174579477	automotive_susan_s	600	53	0.900000	0.136000	0.124000	126510	15849	19883	1174	368
1357286346717416945	automotive_susan_s	600	53	0.900000	0.136000	0.124000	146553	17218	21546	1223	387
1357286347247516123	automotive_susan_s	600	53	0.900000	0.136000	0.124000	141341	15906	19886	1173	379
1357286347794572994	automotive_susan_s	600	53	0.900000	0.137000	0.125000	146959	17211	21323	1208	390
1357286348347492011	automotive_susan_s	600	53	0.900000	0.136000	0.124000	117727	16065	20177	1202	486
1357286348887394698	automotive_susan_s	600	53	0.900000	0.136000	0.124000	302917	44030	58609	4280	1143
1357286349422480401	automotive_susan_s	600	53	0.900000	0.136000	0.124000	142737	15802	19781	1216	371
1357286349952429871	automotive_susan_s	600	53	0.900000	0.137000	0.125000	146985	17189	21366	1202	392
1357286350495441088	automotive_susan_s	600	53	0.900000	0.137000	0.125000	145560	15829	19481	1174	380
1357286351041070631	automotive_susan_s	600	53	0.900000	0.136000	0.124000	123200	17149	21487	1194	393
1357286351576064125	automotive_susan_s	600	53	0.900000	0.136000	0.124000	142413	15818	19842	1182	377
1357286352116040228	automotive_susan_s	600	53	0.900000	0.136000	0.124000	147263	17136	21701	1239	400
1357286352667425251	automotive_susan_s	600	53	0.900000	0.136000	0.124000	219992	38035	51067	3739	1236
1357286353207919186	automotive_susan_s	600	53	0.900000	0.137000	0.125000	143230	17471	22338	1314	395
1357286353741002145	automotive_susan_s	600	53	0.900000	0.136000	0.124000	140433	15883	19697	1191	382
1357286354271077406	automotive_susan_s	600	53	0.900000	0.137000	0.125000	151131	17294	21511	1191	389
1357286354813782584	automotive_susan_s	600	53	0.900000	0.137000	0.125000	140767	15853	19644	1123	378
1357286355347504749	automotive_susan_s	600	53	0.900000	0.136000	0.124000	122786	17119	21372	1218	390
1357286355877443469	automotive_susan_s	600	53	0.900000	0.136000	0.124000	141970	15725	19703	1167	381
1357286356432370105	automotive_susan_s	600	53	0.900000	0.136000	0.124000	147039	17242	21702	1276	391
1357286356972431875	automotive_susan_s	600	53	0.900000	0.137000	0.125000	271638	38235	50553	3797	1205
1357286357512454852	automotive_susan_s	600	53	0.900000	0.137000	0.125000	145826	15754	19707	1271	431
1357286358047496222	automotive_susan_s	600	53	0.900000	0.137000	0.125000	123751	17148	21548	1230	385
1357286358577462733	automotive_susan_s	600	53	0.900000	0.137000	0.125000	145349	15846	19608	1176	374
1357286359127781010	automotive_susan_s	600	53	0.900000	0.136000	0.124000	142591	15673	19877	1174	381
1357286359667455489	automotive_susan_s	600	53	0.900000	0.137000	0.125000	104338	17104	21932	1202	391
1357286360207722966	automotive_susan_s	600	53	0.900000	0.136000	0.124000	124121	16004	20276	1215	388
