#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357286261975525667	195371	16262	20317	1185	386
1357286262476324777	186721	16560	21085	1172	373
1357286262977165428	182085	16235	20118	1212	386
1357286263478157537	198065	16683	21206	1175	357
1357286263979157687	195985	21268	30273	1700	642
1357286264480222963	230880	16319	16792	1025	413
1357286264981041239	336388	38954	52388	3901	1386
1357286265481856473	199272	17239	22047	1289	381
1357286265982891582	196913	15632	27099	1596	522
1357286266483674233	228568	21863	20559	1127	357
1357286266984456093	201284	17211	21387	1206	382
1357286267485248994	190400	15828	19530	1136	371
1357286267986037479	202420	17199	21665	1251	381
1357286268486848838	193403	16399	20560	1214	388
1357286268987778905	329058	41306	54925	3988	1338
1357286269488536973	624926	13745	16849	1078	393
1357286269989318166	781409	15836	19765	1156	386
1357286270490117984	794145	17319	21678	1252	411
1357286270990966844	750556	15733	19731	1182	360
1357286271491623704	774088	17257	21699	1242	393
1357286271992343605	769719	15831	19998	1160	366
1357286272493244006	774551	16970	21475	1191	378
1357286272993956158	887796	38503	51042	3767	1223
1357286273494643892	747754	15773	19724	1213	372
1357286273995351502	771774	17487	22244	1281	391
1357286274496248403	767926	15536	19386	1181	485
1357286274997015929	775160	17345	22036	1289	458
1357286275497784497	739184	15762	20087	1237	435
1357286275998424566	749201	16974	21671	1231	406
1357286276499113259	742404	15961	20136	1140	377
1357286276999825869	883545	38632	51717	3794	1107
1357286277500527187	761247	16836	21471	1242	390
1357286278001236422	735504	15575	19617	1140	374
1357286278501912907	747105	17328	21726	1254	400
1357286279002697017	748564	21081	26931	1494	576
1357286279503580751	780183	16639	21000	1195	388
1357286280004274236	746374	17039	21430	1202	368
1357286280505003554	717183	15999	20036	1221	382
1357286281005717455	885807	38534	51571	3804	1260
1357286281506429607	746909	17393	22131	1330	408
1357286282007163133	743424	16069	20231	1226	381
1357286282507987118	729761	16795	21397	1243	378
1357286283008679894	737493	15547	19390	1164	366
1357286283509395837	720389	17417	21855	1314	515
1357286284010137197	745806	15778	19836	1211	409
1357286284511057973	749694	17057	21667	1241	370
1357286285011809499	841817	38125	51301	3747	1137
1357286285512515651	730927	15920	20354	1220	398
1357286286013334302	739901	17049	21515	1250	382
1357286286514029495	741239	15950	19985	1150	397
1357286287014765147	704219	17127	21688	1240	377
1357286287515439423	720091	16084	20166	1216	368
1357286288016154575	728193	16881	21409	1231	375
1357286288516865018	725732	15661	19442	1163	376
1357286289017665461	833224	38815	52904	4368	1523
1357286289518656653	753615	22860	29060	1231	437
1357286290019363596	721566	17088	22220	1233	373
1357286290520063373	692266	16048	20716	1199	381
1357286291020803357	724338	17427	22337	1217	382
1357286291521545092	681257	15506	19947	1157	370
1357286292022372035	720569	17198	22345	1255	393
1357286292523328894	707182	15695	19708	1194	374
1357286293024126420	839875	38217	51170	3880	1166
1357286293524942530	687907	17185	22249	1300	387
1357286294025767014	715367	16035	20292	1222	374
1357286294526903831	720379	16793	21510	1253	379
1357286295027851315	704889	15741	27033	1570	562
1357286295528668424	704561	21802	20951	1239	371
1357286296029473659	709272	17069	21641	1226	380
1357286296530269810	696602	15717	19744	1222	393
1357286297031104044	833218	38167	51367	3765	1099
1357286297531928196	665787	17367	23035	1180	407
1357286298032843888	675638	19122	24914	1417	510
1357286298533657539	711659	14181	17921	1185	397
1357286299034463107	689242	15334	19765	1163	362
1357286299535493174	692922	17351	22498	1310	396
1357286300036335784	661673	16196	20883	1223	376
1357286300537201726	696869	16804	21673	1224	371
1357286301038013502	827360	38926	52488	4058	1395
1357286301538732946	684781	15972	20050	1316	390
1357286302039463472	662597	17301	21834	1302	379
1357286302540187873	679896	16055	19942	1259	378
1357286303040902108	685212	16652	20989	1239	362
1357286303541639635	683586	15992	19958	1201	386
1357286304042340828	662247	16793	21246	1189	365
1357286304543192729	645634	16064	20189	1240	381
1357286305043899422	820985	37946	50747	3826	1186
1357286305544627115	698539	17374	22206	1362	436
1357286306045352308	670317	15513	20003	1173	368
1357286306546053168	671394	17426	22336	1341	400
1357286307046780070	676603	16186	20458	1253	373
1357286307547507721	684171	16904	21741	1284	376
1357286308048338414	662969	15926	20432	1283	472
1357286308549045232	674169	17134	21823	1282	397
1357286309049759925	811433	38933	51614	3940	1175
1357286309550646409	696427	15690	19941	1290	363
1357286310051308686	395480	17297	21942	1277	405
1357286310552019004	393761	15662	19516	1171	373
1357286311052821447	372937	21082	27088	1564	545
1357286311553502974	388164	15420	19005	1098	381
1357286312054212792	384849	17432	21728	1241	395
1357286312554947485	345904	15741	19766	1205	376
1357286313055684636	525457	38206	51186	3900	1271
1357286313556646204	396405	17147	21763	1318	385
1357286314057354814	381862	15960	20167	1235	387
1357286314560268999	391456	17123	21458	1217	380
1357286315061015109	340427	16091	20276	1236	379
1357286315561855468	388405	17103	21689	1257	380
1357286316062639120	382994	15447	19742	1337	544
1357286316563395229	417323	22369	28841	1522	412
1357286317064134339	511782	38303	51168	3786	1138
1357286317564863074	343463	16970	22011	1261	375
1357286318065604184	348883	16053	20342	1261	381
1357286318566349710	390502	17407	22530	1247	385
1357286319067066570	377727	15406	19552	1188	379
1357286319568121345	383643	17134	21524	1191	376
1357286320068854622	355220	15678	19752	1201	380
1357286320569585606	360671	17395	21912	1285	411
1357286321070329633	507264	37901	50421	3753	1100
1357286321571042451	378451	15922	19858	1259	375
1357286322071755852	382022	17357	22446	1299	406
1357286322572536295	351645	15689	19713	1147	378
1357286323073349113	370677	17401	21957	1251	414
1357286323574090306	377355	15387	19659	1198	368
1357286324074805874	383314	17104	21607	1217	397
1357286324575709817	377521	15732	19875	1202	382
1357286325076422843	475000	38269	50970	3806	1312
1357286325577152828	352233	17283	22071	1310	453
1357286326078033104	378389	15954	20109	1245	389
1357286326578756214	387704	17175	21652	1201	387
1357286327079564448	376747	15547	19810	1144	365
1357286327580406600	361939	17326	21910	1264	399
1357286328081242667	348621	16122	20390	1190	384
1357286328582079777	377453	16750	21009	1214	375
1357286329083154510	512460	38458	51502	3923	1437
1357286329584253827	371488	15759	20122	1243	374
1357286330085175061	352138	17269	21564	1203	384
1357286330585883213	353968	15845	19652	1181	382
1357286331086616239	375580	17497	21725	1260	389
1357286331587313391	371527	15628	19894	1165	371
1357286332088106375	344258	17403	22091	1056	381
1357286332588791944	369322	15596	20000	1118	368
1357286333089522220	476130	38900	52042	4168	1529
1357286333590256830	379837	17179	22012	1320	384
1357286334090967440	372332	15756	20106	1178	382
1357286334591868341	381811	17312	22423	1257	385
1357286335092685992	373876	15893	27834	1615	523
1357286335593450560	362402	21840	21293	1263	403
1357286336094188086	375710	17175	22079	1259	384
1357286336594900696	369782	15671	19933	1171	369
1357286337095613847	502527	38402	51771	3821	1171
1357286337596327541	375670	17106	22004	1306	398
1357286338097230900	325358	16012	20322	1238	402
1357286338598053259	377680	17081	21559	1217	382
1357286339098777536	354586	15690	19857	1199	363
1357286339599670353	355275	17382	21849	1252	390
1357286340100386171	367998	15776	19949	1159	377
1357286340601144823	353433	16917	21426	1179	371
1357286341101884266	466640	37206	49793	3626	1113
1357286341602719750	370406	21056	27346	1592	485
1357286342103421027	346017	16375	20844	1169	363
1357286342604098595	154667	17210	21870	1218	394
1357286343104781163	137535	16065	20127	1188	391
1357286343605485398	144232	16981	21302	1199	390
1357286344106185966	115493	15718	19697	1158	371
1357286344607071117	141508	17136	21559	1188	396
1357286345107891268	269595	38182	51031	3818	1167
1357286345608530212	139910	15823	20464	1268	386
1357286346109171864	104824	17248	22149	1253	389
1357286346609835390	126510	15849	19883	1174	368
1357286347110522375	146553	17218	21546	1223	387
1357286347611202902	141341	15906	19886	1173	379
1357286348111891095	146959	17211	21323	1208	390
1357286348612623913	117727	16065	20177	1202	486
1357286349113292231	302917	44030	58609	4280	1143
1357286349614169424	142737	15802	19781	1216	371
1357286350114835284	146985	17189	21366	1202	392
1357286350615517811	145560	15829	19481	1174	380
1357286351116192171	123200	17149	21487	1194	393
1357286351616842822	142413	15818	19842	1182	377
1357286352117486891	147263	17136	21701	1239	400
1357286352618181001	141135	15749	19789	1158	383
1357286353118832569	219992	38035	51067	3739	1236
1357286353619488179	143230	17471	22338	1314	395
1357286354120166747	140433	15883	19697	1191	382
1357286354621066981	151131	17294	21511	1191	389
1357286355121752883	140767	15853	19644	1123	378
1357286355622433951	122786	17119	21372	1218	390
1357286356123164561	141970	15725	19703	1167	381
1357286356623826796	147039	17242	21702	1276	391
1357286357124515614	271638	38235	50553	3797	1205
1357286357625230391	145826	15754	19707	1271	431
1357286358125911376	123751	17148	21548	1230	385
1357286358626561319	145349	15846	19608	1176	374
1357286359127207554	147977	17150	21762	1209	389
1357286359628134163	142591	15673	19877	1174	381
1357286360128855190	104338	17104	21932	1202	391
1357286360629529258	124121	16004	20276	1215	388
1357286361130221743	279473	38084	51362	3888	1406
1357286361630905061	150282	17461	22767	1410	403
1357286362131698046	143100	15751	20192	1205	371
1357286362632604822	129116	17206	21597	1223	385
1357286363133369806	143522	15949	20320	1164	430
1357286363634131208	147461	17075	21813	1259	388
1357286364135016858	143238	15842	20656	1203	429
1357286364636038717	149714	17302	21989	1261	398
1357286365136811160	254811	38406	51810	3920	1339
1357286365637553687	143512	15782	19881	1280	381
1357286366138362046	148388	17280	21898	1289	427
1357286366639101614	146388	15795	19941	1179	374
1357286367139869932	92786	17440	22425	1052	397
1357286367640592084	134649	15595	19580	1129	363
1357286368141357777	145933	17227	21537	1205	387
1357286368642130636	140875	15840	19732	1153	383
1357286369143004496	270378	38315	50522	3707	1170
1357286369644024479	125443	17240	21885	1310	394
1357286370144776839	143003	15991	19829	1175	314
1357286370645534532	148770	17131	21341	1195	367
1357286371146291058	141310	15853	19960	1175	377
1357286371647065126	146814	17129	21695	1185	400
1357286372147908402	119089	15748	19776	1171	375
1357286372648641554	147439	17171	21722	1255	401
1357286373149404788	476202	36419	48434	3908	1386
1357286373650229898	277387	17284	22414	1286	392
1357286374151024341	314240	15855	20221	1217	293
1357286374651893367	338917	17028	21935	1229	349
1357286375152613435	358864	15978	20632	1170	460
1357286375653395711	334254	18149	23387	1461	419
1357286376154090946	326121	15631	20140	1144	343
1357286376654770306	346320	17122	21883	1268	386
1357286377155476624	461697	32990	44021	3430	1048
1357286377656235359	325038	17231	22300	1299	373
1357286378156925677	329647	15800	20041	1181	342
1357286378657680078	351585	17212	27673	1596	533
1357286379158448980	373487	19802	19585	1214	410
1357286379659512380	323294	17059	22106	1217	360
1357286380160180990	323288	15858	20234	1222	369
1357286380660900475	469326	38431	52077	3844	1263
1357286381161639668	317804	15062	18718	1167	369
1357286381662321695	329303	16951	21827	1241	363
1357286382163217387	322296	15979	19985	1260	371
1357286382663881914	371434	17132	21772	1211	353
1357286383164625524	326357	15620	19719	1167	350
1357286383665309092	328188	17037	21550	1190	371
1357286384166004577	331156	15945	20306	1233	376
1357286384666699062	484606	38169	50808	3712	1094
1357286385167453880	317924	14946	18781	1112	351
1357286385668311781	329668	16980	21771	1263	365
1357286386168969682	342751	15748	19670	1175	359
1357286386669684959	87734631	26085232	20920064	2532476	4496152
1357286387170596860	338184	18520	24798	1440	430
1357286387671371886	293424	17171	22233	1040	383
1357286388172127662	346365	18086	23724	1252	406
1357286388673074146	504227	40687	55115	4547	2452
1357286389173901922	309967	14123	19054	1235	387
1357286390635030806	332131	15735	20864	1302	461
1357286391135703791	337958	14270	17493	1267	393
1357286391636435693	991373	63142	70389	5763	2474
1357286392137188344	327992	17120	22232	1287	390
1357286392637959454	322901	15760	20443	1225	393
1357286393138619689	481319	39590	53700	4288	2342
1357286393639333423	361911	17204	22206	1287	380
1357286394140095741	316660	16082	20425	1202	391
1357286394640817893	332173	16994	21270	1189	372
1357286395141484961	341416	15830	19385	1125	389
1357286395642183238	357112	17178	21299	1236	445
1357286396143029889	311697	15918	19823	1194	394
1357286396643714290	329840	17108	21540	1235	386
1357286397144359317	437058	36285	48916	3574	1160
1357286397645090677	342740	17700	22746	1392	420
1357286398145846495	322237	15330	19235	1141	294
1357286398646547397	323919	17175	21377	1250	368
1357286399147272965	359013	15721	19740	1139	372
1357286399648153491	334173	17154	21595	1230	391
1357286400148843850	320842	15659	19653	1106	369
1357286400649527794	320883	17374	21928	1208	381
1357286401150207362	487318	36268	47838	3667	1236
1357286401650963680	333647	17134	21921	1277	372
1357286402151671082	326088	15773	19851	1209	317
1357286402652368608	335509	17120	21530	1185	359
1357286403153186759	351384	15935	19907	1146	380
1357286403653922952	325527	17122	21444	1216	385
1357286404154634187	290264	15940	20014	1165	373
1357286404655308714	343924	17102	21568	1227	388
1357286405156025574	474029	36180	47959	3703	1152
1357286405656876725	320365	17293	22649	1342	381
1357286406157672084	1364390	16296	20256	1233	416
1357286406658412069	148361	21499	27466	1539	377
1357286407159153470	331140	17233	21780	1244	383
1357286407659900413	148584	15718	19572	1160	362
1357286408160662481	321610	17369	22055	1237	379
1357286408661414758	476288	38774	51843	3813	1025
1357286409162291117	119614	15407	19250	1200	385
1357286409663152810	155244	16919	21600	1215	400
1357286410370940599	283728	16547	20682	1013	379
1357286410871705250	349540	17210	21575	1228	377
1357286411372480693	4007541	655676	770623	62137	38131
1357286411873351928	3456859	378999	494004	45424	25915
1357286412374117870	5021773	933148	1099131	32652	10555
1357286412874884563	742151	39766	57886	5728	8025
1357286413375648506	786705	17156	22926	1646	2559
1357286413876416033	541181	15999	20943	1579	2351
1357286414377166226	747109	18890	24744	1975	2839
1357286414878310084	778555	14103	17172	1385	1799
1357286415379063444	471834	17218	22710	1722	2605
1357286415879809762	793309	15797	19506	1572	2193
1357286416380562997	648767	17338	21467	1683	2421
1357286416881323190	709956	38282	51976	5110	7406
1357286417382095258	842218	15701	19758	1658	2398
1357286417882991825	500221	17261	21958	1749	2497
1357286418383734768	807248	15943	19684	1682	2245
1357286418884504295	874652	17112	21383	1684	2469
1357286419385250904	446549	15674	19466	1549	2283
1357286419886304638	821555	17164	21604	1709	2185
1357286420387172706	647045	15958	20100	1709	2181
1357286420888083356	755602	38128	51193	5302	7034
1357286421388807133	815762	17295	22026	1778	2526
1357286421889550201	500237	16162	20157	1661	2318
1357286422390413810	822347	17170	21738	1681	2200
1357286422891279878	767153	15887	19760	1553	1890
1357286423392115612	414982	16889	21202	1615	2184
1357286423893023180	730354	16307	20412	1285	1460
1357286424393843206	673306	17126	21688	1630	2290
1357286424894956231	701034	38428	51256	5171	6654
1357286425395821174	799303	15758	19770	1695	2607
1357286425896668866	518433	17133	21457	1683	2135
1357286426397531809	1058893	15861	19753	1670	2186
1357286426898470168	5463359	990211	1123400	36239	19468
1357286427399315153	221071	17635	23267	2106	3384
1357286427900175387	1018220	15415	19504	1742	2634
1357286428401025496	731954	17003	21411	1817	3276
1357286428901881439	1044122	38921	52839	6564	10845
1357286429402896881	13322974	2432262	2867607	187779	88640
1357286429903981698	565435	21941	30843	1612	1958
1357286430404840849	779437	17498	23328	1694	2265
1357286430905711083	743005	15646	20642	1589	2316
1357286431406559151	465792	17289	22972	1777	2678
1357286431907427802	25230590	6880036	5627477	706572	1264948
1357286432408399161	617383	17086	23251	1706	2406
1357286432909246604	822504	39724	56530	5819	8328
1357286433410108380	803566	15760	20739	1720	2449
1357286433910946489	502143	17066	21558	1671	2416
1357286434411810932	778797	15681	19705	1613	2379
1357286434913127081	868704	17185	21455	1716	2418
1357286435413882149	430159	15728	19675	1628	2232
1357286435914650551	891589	17098	21013	1706	2332
1357286436415387285	550042	15613	19370	1547	1972
1357286436916116937	844462	38717	51317	5251	6937
1357286437416868130	757981	17754	22741	1548	1977
1357286437917722281	496914	21136	27200	2141	3186
1357286438418533765	804228	16360	20857	1531	1704
1357286438919525291	1060512	21162	28993	2299	2816
1357286439421891603	497332	21381	31336	2137	2337
1357286439924955205	578612	23101	26854	1595	1703
1357286440425624565	584826	17029	22157	1499	1910
1357286440926286134	754747	37464	51406	5072	6503
1357286441426936577	633397	15996	20321	1640	2131
1357286441927684478	605361	17353	21820	1757	2817
1357286442428335880	649907	20415	26255	1892	1674
1357286442928982949	630313	17102	21648	1568	2039
1357286443429622642	895798	15966	20193	1587	2064
1357286443930289210	5079376	986610	1107838	36226	21547
1357286444431034695	367052	17377	22698	2059	3049
1357286444931846804	784705	38455	52986	6524	10050
1357286445432530331	511339	15951	20294	1673	2634
1357286445933395732	965302	17122	21879	1708	2679
1357286446434073842	617285	15646	19641	1654	2688
1357286446934750744	1211506	16999	21741	1627	3001
1357286447435419479	8721317	887599	1140872	101515	67042
1357286447936086922	148572738	38810764	50140093	1620137	213459
1357286448436770407	191229352	52991396	69542571	1608530	202721
1357286448937434892	3888274	38777	56689	5191	5145
1357286449438281460	212555	17402	23804	1333	488
1357286449938950861	205048	16031	21340	1180	403
1357286450439615805	212559	17320	22543	1217	404
1357286450940276623	206289	15804	19516	1170	386
1357286451440941066	214070	17209	21631	1256	396
1357286451941619718	180315	15916	19520	1178	371
1357286452442314036	190294	17114	21398	1234	407
1357286452943080562	343961	37548	51832	3825	1449
1357286453443726881	200147	15953	20388	1222	370
1357286453944380407	207411	17063	21475	1295	406
1357286454445030517	209964	15881	19725	1171	377
1357286454945713211	208949	17332	21766	1289	418
1357286455446400446	200371	15701	19723	1143	381
1357286455947079056	206316	17201	21673	1203	402
1357286456447797374	204426	16001	19973	1230	461
1357286456948467025	336848	36796	49833	3655	1146
1357286457449141719	201475	17293	21890	1280	405
1357286457949816412	195301	15831	19703	1178	376
1357286458450493397	206241	17197	21362	1201	379
1357286458951177257	201628	15773	19336	1184	376
1357286459451891200	183515	17103	21206	1201	383
1357286459952709643	187068	15827	19682	1545	545
1357286460453390836	229616	21798	28062	1254	384
1357286460954063863	325691	36960	49466	3687	1102
1357286461454747889	207985	17274	22055	1258	410
1357286461955422124	202620	15795	19459	1205	380
1357286462456099068	208125	17119	21187	1211	381
1357286462956876760	195672	15695	19697	1171	394
1357286463457716078	205106	21320	27191	1553	597
1357286463958561854	218440	15400	18680	1086	385
1357286464459356005	198367	17133	21399	1199	393
1357286464960031615	322603	36957	49329	3730	1136
1357286465460698725	202011	15783	20146	1174	370
1357286465961379627	215677	17118	21797	1195	400
1357286466462055112	201834	15841	19786	1156	371
1357286466962759763	190650	17082	21671	1199	377
1357286467463407624	205419	15851	19523	1117	386
1357286467964052442	201237	16988	21161	1149	385
1357286468464707594	197419	15882	19724	1150	385
1357286468965353954	331949	38354	51048	3843	1156
1357286469466008814	206054	17239	21644	1244	388
1357286469966675215	197042	15791	19557	1155	385
1357286470467326825	211064	17209	21478	1200	389
1357286470968078227	201534	15700	19389	1098	365
1357286471468723837	199408	17132	21155	1160	378
1357286471969413488	399991	15974	20310	1194	423
1357286472470346139	214593	17729	24074	1354	415
1357286472971289207	350731	39657	51601	3703	1064
1357286473472090149	208441	15911	20134	1179	404
1357286473972815843	191175	17792	23902	1389	522
1357286474473779410	212451	18851	22104	1244	342
1357286474974536020	167575	17860	24008	1421	450
1357286475475713919	162256	19420	24216	1417	401
1357286475976863653	177479	17175	22976	1286	388
1357286476478160677	184232	19634	25457	1388	408
1357286476979466119	293473	39397	55322	4069	1065
1357286477481884639	229430	21855	24796	1321	366
1357286477982759832	177823	19734	28603	1799	673
1357286478484189648	203461	18287	20475	1278	428
1357286478985437672	194850	18452	27449	1446	384
1357286479486887030	202424	18997	22827	1235	396
1357286479988390595	194996	16616	20519	1204	373
1357286480489469954	172341	17789	28643	1566	404
1357286480991327226	355130	45939	60207	4110	1304
1357286481492415085	176211	19699	24167	1466	399
1357286481993732026	159771	18354	26031	1529	389
1357286482495365258	188672	23674	32444	1770	414
1357286482997129906	200453	23364	25995	1217	350
1357286483497918682	157825	17359	22286	1235	387
1357286483998616750	153332	15662	19843	1148	382
1357286484499250777	177159	17353	22252	1157	411
1357286484999962762	312876	37610	52117	4000	1217
1357286485501062162	189234	15456	18333	1202	377
1357286486001988896	184063	17800	24021	1597	518
1357286486503152088	183868	19988	24914	1322	427
1357286487004424279	188945	21551	26463	1501	406
1357286487505511846	160985	17121	22293	1307	388
1357286488006640871	173196	18731	22135	1169	331
1357286488507309189	227501	17304	21942	1160	410
1357286489008275048	342841	38865	53860	4126	1418
1357286489509317199	174483	18753	22134	1218	332
1357286490010090267	167776	18984	27443	1671	454
1357286490511397625	181108	18770	21576	1259	395
1357286491012810565	196803	21979	28264	1561	485
1357286491513990174	199179	21111	26402	1302	434
1357286492014665034	185836	17688	24169	1380	434
1357286492515644268	172667	18969	22961	1200	343
1357286493016282128	287567	36456	48772	3686	1352
1357286493516977363	187307	17409	22571	1348	444
1357286494018768510	182943	16031	20872	980	384
1357286494519528037	220170	17343	22233	1271	414
1357286495020353146	156176	15732	19617	1142	356
1357286495521290839	167957	21489	32286	1837	458
1357286496024055233	221386	26100	28018	1220	347
1357286496524866759	157292	18916	27545	1603	455
1357286497026145451	304337	39850	51332	4054	1282
1357286497527081060	148199	16362	21884	1269	400
1357286498028445667	202969	16699	20690	1089	341
1357286498529228944	227817	15820	19942	1161	380
1357286499029958678	223877	17181	21224	1200	384
1357286499530765038	211582	15684	19448	1171	377
1357286500031528398	193367	17485	22496	1406	435
1357286500532658006	170527	15705	19159	1039	349
1357286501033431074	316346	38062	50527	3850	1500
1357286501534167517	154131	17246	21820	1283	406
1357286502034918252	150752	15820	19438	1156	381
1357286502535773986	116586	18821	27061	1417	444
1357286503037164635	157796	18016	19070	1091	355
1357286503538121703	164422	17446	21843	1353	411
1357286504039254103	142049	16633	21953	1256	398
1357286504540910876	164610	20592	25584	1328	344
1357286505041750361	258598	37609	52595	3756	1112
1357286505543352592	144105	16293	18972	1076	344
1357286506044104494	136105	15778	19554	1173	384
1357286506544911895	141154	18847	26797	1580	438
1357286507046462960	149257	19102	22039	1265	395
1357286507548522232	157860	20427	24499	1328	348
1357286508049268342	131596	17064	21033	1202	394
1357286508550053743	128845	15855	20130	1146	394
1357286509050956436	265225	38411	52052	3922	1373
1357286509552029794	140040	16650	20478	1194	347
1357286510052856487	127202	16992	22829	1452	502
1357286510554251928	139530	17979	24671	1571	411
1357286511056029284	157880	21313	23255	1166	349
1357286511556753144	126835	17832	23529	1396	440
1357286512062918236	144853	24465	30332	1603	516
1357286512563625012	154181	17046	22765	1398	480
1357286513064836204	234139	38741	53026	3924	1208
1357286513566274478	165745	20415	27309	1454	414
1357286514067516377	139684	16494	20410	1121	370
1357286514568471361	139897	16283	20309	1287	410
1357286515069541428	7100720	1369338	1639332	123177	59950
1357286515570183788	170878	16314	22031	1233	384
1357286516070837690	174866	17445	23239	1274	412
1357286516571697758	157922	16548	22837	1324	418
1357286517072752283	288562	37706	52875	4012	1126
1357286517573532768	154888	17279	22735	1413	433
1357286518074367585	153528	15980	21060	1206	449
1357286518575248361	153445	17620	24465	1397	449
1357286519076360887	158418	19336	23343	1322	364
1357286519577226663	156314	16716	21131	1166	365
1357286520077952981	144915	15808	20294	1149	381
1357286520578621966	141878	17085	22111	1213	366
1357286521079403575	229786	38272	55222	3905	1108
1357286521580682266	159013	18545	21718	1316	396
1357286522081735958	171441	16589	20517	1135	351
1357286522582510401	164773	15888	19996	1141	372
1357286523083272053	163286	17127	21798	1224	393
1357286523583921038	156695	15894	20094	1185	392
1357286524084595481	161463	17207	21535	1220	394
1357286524585246008	123679	15711	19728	1113	382
