#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357366347214066678	47849838	6114954	10176430	637126	271647
1357366347714640080	124942098	16827504	26082893	1866278	432669
1357366348215219399	82909530	11011421	17278717	1194138	317170
1357366348715803384	83037399	11758826	19775958	1131276	305255
1357366349216374036	90040038	12085864	18702671	1321057	294481
1357366349716980271	96086744	12956846	19966078	1419072	300919
1357366350234848574	153265703	20653850	31682765	2303446	482133
1357366350735454434	70860677	9444185	14990136	1008549	284592
1357366351236043377	96799874	13076691	20053574	1465205	298117
1357366351736627238	74479952	9955995	15633047	1085624	284088
1357366352237210140	78260008	10630718	16523304	1153208	260994
1357366352737821583	107939260	14827153	22495914	1642409	284768
1357366353238398152	74891108	10036897	15708531	1083724	263939
1357366353738942595	67756118	8988145	14224922	969750	271575
1357366354239514914	86680486	11651402	18153363	1274027	308729
1357366354740082566	99884421	13599084	21007245	1479379	312741
1357366355240666176	86253749	11471999	17938184	1251158	306356
1357366355741403994	106883895	14344423	22360845	1551572	368074
1357366356241959688	87337557	11635788	18163806	1260599	300716
1357366356742431757	83237721	11065067	17286422	1193088	286535
1357366357242924159	96117633	12862053	19851010	1415601	303261
1357366357743432812	95188229	12572789	19709902	1375351	354992
1357366358243917005	82712075	11000091	17035624	1220870	281342
1357366358744406491	96653799	12841381	19769643	1407183	285036
1357366359244985351	92928376	12451252	19251464	1356228	293293
1357366359745475712	114679131	15276231	23585235	1657251	350939
1357366360245963364	63199677	8270423	13114751	883165	259225
1357366360746451391	36465493	4788122	7642562	522614	148683
1357366361246996085	50384757	6671866	10305363	758585	162352
1357366361747461487	71398154	9606146	14912059	1042888	224433
1357366362247921348	51075790	6663998	10576168	726607	211738
1357366362748418875	59839690	8064196	12365235	898134	178056
1357366363248903319	45045217	5979347	9244082	685589	158890
1357366363749410305	39917736	5359841	8342465	597347	133951
1357366364249906582	57162862	7733228	11961036	846707	175782
1357366364750405026	72480735	9865524	15186049	1082621	225390
1357366365250869012	78185955	10409780	16273810	1126413	292396
1357366365751338289	39418783	5352741	8384865	586168	142875
1357366366251867983	48924692	6683562	10291482	740293	154336
1357366366752346677	50652429	6818908	10548042	752077	160279
1357366367252836454	47386724	6391686	10037142	700776	182029
1357366367753315731	83585247	11283235	17646464	1218061	293951
1357366368253796883	75310456	10122512	16017198	1085577	303271
1357366368754279536	56341294	7477642	12169343	784315	275671
1357366369254795230	80182414	10624995	16462700	1172570	271661
1357366369755297048	97756461	13403450	20844541	1464534	327992
1357366370255787326	47696183	6319658	10100637	695890	219384
1357366370756275228	60267530	8012998	12700633	867326	232569
1357366371256813005	70785560	9559363	14937143	1056848	249086
1357366371757292907	97747302	13085280	20155747	1431178	297188
1357366372257784351	88498842	11865669	18383762	1286492	284177
1357366372758266670	36879885	4871780	7946680	524744	179706
1357366373258754947	61461586	8167838	12918858	888251	233491
1357366373759240600	70119314	9346368	14597942	1040475	274421
1357366374259812002	41671038	5510791	8905476	600279	197498
1357366374760378779	96994382	13103166	20167035	1434149	299694
1357366375261217221	113669269	15235458	23441466	1667454	354562
1357366375761840790	60790252	8215462	12969537	894707	231094
1357366376262405317	96110828	12914028	19714496	1462734	294164
1357366376762964885	67054737	9101013	14176443	989272	227608
1357366377263530454	115547054	15725462	23860390	1764702	317291
1357366377764099148	98491821	13553018	20813710	1483271	293904
1357366378264657591	75379395	10237884	15607648	1187476	241019
1357366378765217202	125131882	16977273	25812271	1901190	364368
1357366379265771062	73121952	9923079	15473375	1075978	249649
1357366379766340089	76321142	10398914	16176314	1142609	262255
1357366380267021116	104247855	14237589	21968810	1548474	339553
1357366380767577684	120706577	16688780	25381530	1845214	318911
1357366381268145836	92727362	12172036	18717977	1369469	339500
1357366381768727780	61537415	8352188	12844102	923440	189333
1357366382269278849	67600164	8994571	14012934	986235	240172
1357366382769868292	85215040	11512043	17903782	1254559	275532
1357366383270379861	40714717	5427118	8792889	583382	190430
1357366383770878722	31147594	3929853	6204493	447983	117964
1357366384271363291	16373607	2160132	3437408	246232	65736
1357366384771880276	16208844	2149786	3386104	245293	54178
1357366385272484261	28130605	3733020	5837454	420277	116849
1357366385772961330	13109244	1742595	2755685	200109	48836
1357366386273443982	18396249	2441760	3857595	279304	71860
1357366386773915926	15066754	2022490	3172592	232045	51060
1357366387274391579	21344387	2881725	4505576	325964	73832
1357366387774864898	17847409	2427467	3789588	277737	60331
1357366388275331050	17746605	2413986	3812087	273033	66623
1357366388775791619	17184419	2360414	3689228	269285	56998
1357366389276251021	29359815	4022827	6208770	448554	89180
1357366389776799715	35685359	4910799	7539652	552805	97985
1357366390277395617	31644643	4283082	6577395	489892	112987
1357366390777888353	35161113	4817622	7382168	536295	98975
1357366391278389046	27949882	3774581	5776255	428693	78740
1357366391778876574	43640517	5876926	8968466	655941	117284
1357366392279359268	29298035	3905877	5890519	468242	85753
1357366392779849087	41528381	5567736	8507205	619611	112738
1357366393280338697	16821538	2022083	3178290	241854	57810
1357366393780835224	11161950	1469115	2289240	173497	30215
1357366394281310752	11591949	1513277	2363447	180646	33594
1357366394781851612	11093543	1480123	2313403	170552	28067
1357366395282417056	14790991	1902963	2949591	224060	60818
1357366395782910916	11337773	1475412	2296307	175168	32436
1357366396283406777	8069695	1000915	1557838	122724	21827
1357366396783908971	10694055	1403350	2188814	164993	27292
1357366397284395831	11008811	1454419	2277246	170866	28590
1357366397784867400	10615387	1402839	2195109	161584	26916
1357366398285333678	10579065	1416274	2208841	166769	29181
1357366398785827830	11197326	1486369	2322203	173177	29615
1357366399286301149	11364307	1522592	2379769	177070	29392
1357366399786834884	13711419	1796281	2784644	215947	45447
1357366400287312287	11454250	1513776	2367350	176360	34377
1357366400787794439	11299744	1506120	2354172	173373	29716
1357366401288267299	8246790	1055271	1654043	128603	22098
1357366401788763743	11133201	1476674	2303034	171980	28935
1357366402289257187	11627624	1560853	2435448	183957	31789
1357366402789728173	10981268	1474299	2302617	169761	27841
1357366403290224867	10914055	1466107	2289828	171127	28715
1357366403790701644	11643606	1541091	2411369	180445	32899
1357366404291182046	11216809	1488841	2319618	172507	29762
1357366404791718823	11503305	1523740	2380597	177731	29303
1357366405292253892	13513642	1772161	2745635	214505	47556
1357366405792769419	334119321	44681827	67099539	4666826	2303742
1357366406293341738	137709553	18600398	28580039	1979611	445552
1357366406793905098	51727270	7088854	11381466	680186	246151
1357366407294466250	54561130	7436686	11775159	746211	234064
1357366407795028652	61349862	8160368	12701351	849574	222623
1357366408295586263	83425889	11165006	17260620	1163902	278051
1357366408796147123	57422414	7752415	12158362	798863	220176
1357366409296778191	48655826	6658552	10534589	670927	206621
1357366409797348968	84659925	12061728	20024075	1135801	302692
1357366410300174488	75846758	9997586	15423639	1068288	270276
1357366410800684848	53271657	7194992	11363114	741179	222368
1357366411301209334	51705799	6949894	10956059	701379	207185
1357366411801761444	67419779	9227616	14223407	999456	243596
1357366412302279763	38952112	5208845	8378122	516513	186821
1357366412802803123	29588294	4011475	6371033	418045	122503
1357366413303325234	48439534	6610690	10447365	673628	200044
1357366413803853886	63716313	8737204	13689493	904986	255550
1357366414304383788	67910556	9276529	14145609	1023620	226339
1357366414804919565	74462967	10355151	15916043	1094151	235997
1357366415305509800	59094594	8095423	12456603	874509	216261
1357366415806026036	38780780	5346809	8403526	546664	154057
1357366416306555105	72819924	10148005	15799171	1038975	263859
1357366416807064174	52115790	7237561	11136343	767384	159338
1357366417307589576	20128304	2702704	4141282	313853	54717
1357366417808114144	10510364	1401050	2189215	164115	26383
1357366418308626130	11545603	1475529	2269711	187662	36223
1357366418809150740	10257137	1352173	2065238	169455	26063
1357366419309656976	10906900	1427924	2171673	181802	28397
1357366419810179753	11377407	1479275	2289288	181097	31720
1357366420310770697	35577526	4964356	7494491	573097	96372
1357366420811284432	7996056	1002075	1584291	121865	22197
1357366421311853709	9881494	1343312	2100324	157306	26450
1357366421812343861	11077505	1454572	2229602	179401	28244
1357366422312859139	10853087	1419082	2176777	178241	30439
1357366422813371749	11277229	1473207	2255725	183932	29489
1357366423313899485	49069062	6438606	10030778	690273	178447
1357366423814372845	64258546	8640949	13365860	905326	207329
1357366424314867997	60471536	8327412	12956391	868970	211660
1357366424815312441	46649742	6574643	10629021	622161	233754
1357366425315886093	52154240	7296832	11484298	736043	224241
1357366425816328662	64246737	8946305	13831745	980448	209409
1357366426316815065	114837636	15635665	23582030	1930813	307217
1357366426817256717	46330583	6205648	9466902	890671	174859
1357366427317700411	72931791	9900830	14943530	1303931	225754
1357366427818137147	46220697	6222040	9517199	888421	179057
1357366428318572674	45327528	6099005	9303840	873951	171425
1357366428819009035	46905449	6303151	9617474	906963	176212
1357366429319442813	46022268	6177720	9437583	883337	172294
1357366429819884882	48997902	6601397	10070855	940394	194371
1357366430320322951	43990995	5817322	8855443	855195	178474
1357366430820762686	45879098	6159065	9394381	883277	172837
1357366431321205131	45598343	6126185	9350879	877807	172029
1357366431821697241	46754774	6247204	9528176	896135	177000
1357366432322147769	46324162	6218561	9485070	895890	175605
1357366432822583296	46338354	6206423	9459986	894722	172307
1357366433323011657	45963609	6165049	9403068	884377	173434
1357366433823444226	46363822	6213151	9463357	890457	172816
1357366434323881337	45741206	6108741	9315962	876848	175532
1357366434824323072	50853743	6789178	10331521	961523	195007
1357366435324760350	43915714	5819962	8874090	847584	173144
1357366435825189294	46224280	6192699	9427180	891496	177856
1357366436325625738	46105481	6192552	9461490	886548	174926
1357366436826054557	46757942	6272996	9584827	897493	175504
1357366437326535876	46109832	6193644	9470921	892645	178895
1357366437827012528	46490093	6249206	9524938	894605	173715
1357366438327464556	46301438	6261193	9588642	889144	177237
1357366438827909916	46657937	6285785	9585273	900759	173290
1357366439328360027	45879492	6169663	9418585	880471	173641
1357366439828811888	49421581	6630162	10082540	947218	194481
1357366440329258165	43198026	5765610	8772970	844966	171263
1357366440829713484	47477879	6351171	9669890	914564	200326
1357366441330262220	71979744	9164988	14039523	1249293	345621
1357366441830800247	194591672	26684513	40732479	3029430	537621
1357366442331363149	190289568	25785960	39428951	2922316	524588
1357366442831951592	216782266	29573841	44720293	3389632	533307
1357366443332490953	191419931	26199742	39913108	2964593	487122
1357366443833030438	171034038	23162477	35339780	2655796	473908
1357366444333550507	134278251	18074604	27800827	2078984	404318
1357366444834092826	174336069	23784059	36191832	2689405	470267
1357366445334631769	203552920	27857818	42360890	3116451	507541
1357366445835176671	237101174	32495664	49101537	3665524	566444
1357366446335722199	231136432	31574018	47667384	3591534	553242
1357366446836245892	232986089	31642312	47788634	3568710	546013
1357366447336833711	85201225	11566479	17769547	1319379	241893
1357366447837364530	82598148	11105719	16991174	1276690	232939
1357366448337886598	149837342	20339747	30947534	2341142	410880
1357366448838418459	186750840	25753066	39274651	2910846	499127
1357366449338939444	210242566	28942208	43729397	3267564	502226
1357366449839495930	228020270	31479808	47574872	3541384	546881
1357366450340051915	223381967	30923734	46984638	3476045	541444
1357366450840590942	118212287	16170637	24634729	1845251	306204
1357366451341127219	93993249	12967066	19780986	1480102	249394
1357366451841576955	85621342	11717599	17885435	1342653	237231
1357366452342018191	109611071	15119775	22939918	1723199	285274
1357366452842461010	83087829	11435901	17447652	1304352	222097
1357366453342892829	148562725	20557005	31265423	2334517	390675
1357366453843335606	168840548	23239407	35118240	2673055	420362
1357366454343771759	87553516	12001069	18391093	1372642	247725
1357366454844222828	109770684	14944225	22763205	1702403	298277
1357366455344671105	83321453	11472623	17667039	1276089	227132
1357366455845108799	104391398	14172868	21698576	1612634	302273
1357366456345545743	223666947	30516579	46118442	3446784	532845
1357366456845990021	205321857	28111113	42588178	3188464	503899
1357366457346433965	212699419	29273453	44184307	3316613	505621
1357366457846932034	159052477	21635245	33260869	2463430	479375
1357366458347369728	105557838	14117201	21937135	1610875	346283
1357366458847808130	78948985	10687940	16333716	1251447	223761
1357366459348256449	82513601	11280834	17287400	1320288	236796
1357366459848698643	341806416	46755829	71503208	5294109	956745
1357366460349149504	301890042	40965791	62835654	4659814	893672
1357366460849606323	154126103	20780063	32377149	2391723	552874
1357366461350050017	163897456	22089139	34032117	2544930	537113
1357366461850491878	165302608	22489663	34808213	2568559	526761
1357366462350948072	182044518	24817573	38200196	2832185	529638
1357366462851417891	169964914	23210714	35465445	2665495	471891
1357366463351905376	125081047	16768477	26295396	1940427	492207
1357366463852350779	100464618	13535323	21065033	1556318	347370
1357366464352774015	139370452	18947014	28952083	2188278	400838
1357366464853254500	144030800	19927691	30839041	2240449	431273
1357366465353711944	142528401	19567370	29823470	2252412	401830
1357366465854165930	149407134	20486647	31273440	2330243	411001
1357366466354614791	116447295	15570514	24471144	1796109	456432
1357366466855073860	142494380	19095386	29844842	2191475	516400
1357366467355521345	174283659	23568039	36398008	2700842	559483
1357366467855965956	162801105	21882954	34166466	2525552	596103
1357366468356422692	136529553	18094978	28788452	2101314	640733
1357366468856951177	200378260	27313356	41965498	3098614	588616
1357366469357411330	199743713	26910521	41485557	3055352	608123
1357366469857878524	241511668	32844576	51420215	3680911	831706
1357366470358376717	283207804	38520491	58573392	4349193	733527
1357366470858839870	153479179	21471324	34271448	2308049	455107
1357366471359297522	147059017	20071015	30799815	2266989	416760
1357366471859753883	160196959	21786869	33318903	2474190	441540
1357366472360197160	223856144	30458492	46463119	3420409	604021
1357366472860656813	218982632	29626398	45543175	3397710	670826
1357366473361107048	140926698	18962110	29512791	2156939	491412
1357366473861568034	273409250	37018429	56965430	4228571	851498
1357366474362005936	307734412	41795062	63964569	4778139	897446
1357366474862452547	159155392	21426451	34636842	2399533	753666
1357366475362930449	178422929	24050437	37406316	2765287	637018
1357366475863383310	250240358	34304332	51997996	3923435	675167
1357366476363913921	214567778	29421005	44551574	3313860	514812
1357366476864443614	89013481	12194927	18643575	1394314	246070
1357366477364970975	123982761	17049531	25892747	1929476	312272
1357366477865499377	90860955	12581364	19226494	1436948	246212
1357366478366020279	95601830	13147078	20023994	1501962	256974
1357366478866514473	96338160	13223689	20156138	1499987	256338
1357366479366964417	90655352	12349042	18852250	1391753	234681
1357366479867419778	107065711	14603769	22224406	1655277	285692
1357366480372056333	133953743	18310692	27919030	2031010	335331
1357366480872523943	130875848	17969606	27088400	2065948	329133
1357366481372974137	142025963	19238227	29505870	2204238	428685
1357366481873425706	128925856	17365508	26711527	2011312	396206
1357366482373909234	282293618	38153036	58129867	4355476	768841
1357366482874387761	345646691	46996875	71666157	5349852	936541
1357366483374852872	200096642	27269894	42111323	3093059	631856
1357366483875325357	140847770	18858902	29634837	2158416	544919
1357366484375797968	131939590	17380642	27880416	2031499	665112
1357366484876272662	145436739	19640079	31703612	2200126	680339
1357366485376794439	241681278	32919393	50205268	3747775	667542
1357366485877250800	251479918	33756875	52250808	3850545	830362
1357366486377738202	300750877	40630304	62266661	4643993	880630
1357366486878196229	171445876	23376136	35964670	2659043	500530
1357366487378652882	150819256	20492843	31401805	2342705	434441
1357366487879103992	158409365	21650820	33033225	2456040	426456
1357366488379556520	160835369	21893920	33380544	2488511	425745
1357366488880013505	178766337	24147640	37125382	2780753	547751
1357366489380466408	226060961	30561127	47442662	3500940	773603
1357366489880910310	329349707	45269575	69661407	5067434	939818
1357366490381352129	293940659	40019426	61244053	4606999	878807
1357366490881864073	312918553	42642900	65287538	4881312	909036
1357366491382315142	146799501	19821847	30911154	2269040	522718
1357366491882781419	180254946	24737133	37971791	2828929	546039
1357366492383221489	171112823	23460006	35692099	2653691	443187
1357366492883679808	145578390	19566817	30320424	2279168	511458
1357366493384129877	275100292	37345149	57468932	4251038	845854
1357366493884550404	189662735	25523789	40134737	2911482	744521
1357366494384981307	124864118	16760539	26313402	1942977	479150
1357366494885421417	151041904	20720906	32764531	2281551	533926
1357366495385864486	170292982	23071055	35838479	2634828	594371
1357366495886309347	180184727	24543096	37789592	2798749	563323
1357366496386826749	146715517	20013103	31038858	2280895	499657
1357366496887296693	91153993	12223350	19277200	1415654	363532
1357366497387746054	157216054	21458971	32875505	2438756	436468
1357366497888201081	170130392	23421943	35657257	2653904	441597
1357366498388647817	170293747	23301499	35499330	2652970	444690
1357366498889117761	176710946	24062508	36670780	2725257	456134
1357366499389573997	158748649	21551792	32820852	2472325	426562
1357366499890018941	203297321	27850725	42747300	3096392	548795
1357366500390463635	214670116	29416882	44350335	3367894	525254
1357366500890921079	135030163	18284875	28009453	2115666	391598
1357366501391376315	147601712	19774130	30325153	2287651	485868
1357366501891871675	200495709	27524604	41933053	3128002	538342
1357366502392315119	194034043	26723257	40492009	3026003	482518
1357366502892746188	166658705	22691789	34593642	2583477	439781
1357366503393178049	149832196	20391340	31136708	2320836	410809
1357366503893607951	63475549	8465348	13146589	989871	209100
1357366504394067104	167971333	22912658	34850194	2590146	432766
1357366504894558923	146830878	19995981	31198056	2243375	508061
1357366505395043033	289760593	39244612	59906086	4476465	830313
1357366505895492686	146673656	19754938	30509392	2263638	482251
1357366506395930421	178105191	23990537	36798779	2732320	512329
1357366506896386824	203659003	27521743	42129170	3183107	618943
1357366507396898684	206545541	27981411	43193625	3188707	661145
1357366507897348670	209333257	28492793	43836999	3286519	653550
1357366508397796864	164711941	22464536	34379645	2559925	465075
1357366508898254766	177408285	23651768	37063383	2725145	698945
1357366509398697044	219742114	29804210	45933914	3393641	706524
1357366509899147238	157418723	21620027	34084656	2389996	559842
1357366510399600640	103555472	13882018	21645382	1603607	389258
1357366510900054543	122170891	16425058	25333092	1900089	405741
1357366511400619070	123084430	16633902	25684996	1903132	380136
1357366511901165347	187377947	25277742	39104048	2917878	616728
1357366512401761624	137137952	18426654	28786335	2101578	495136
1357366512902287026	193176266	26308313	40285076	2981707	552304
1357366513402815719	126197310	17183016	26686756	1972996	443606
1357366513903360788	177523593	24185154	37066668	2774744	533303
1357366514403909732	200184186	27465763	41865351	3114407	532255
1357366514904448717	198348583	27110910	42172376	3054420	666804
1357366515404981411	133541575	18190343	27889882	2069222	389110
1357366515905496730	113514027	15083734	23886089	1743960	505084
1357366516406039090	108016765	14373507	22837304	1658550	465326
1357366516906597409	137601052	18478726	28678043	2136510	477858
1357366517407126936	193055458	26329824	40323337	2995052	577122
1357366517907656255	213056226	28915295	44061504	3310086	594594
1357366518408196615	264587334	36332168	55401589	4136709	733065
1357366518908670934	256968005	34799799	53758219	3977400	817814
1357366519409127837	229631896	31058094	48232219	3564866	785654
1357366519909568031	171695497	23261154	36799403	2628427	674018
1357366520410027600	98172857	13208970	20643946	1523961	365834
1357366520910472585	138672639	18845822	28892726	2173119	406930
1357366521410912530	131161041	17738758	27348669	2014627	392559
1357366521911340640	157810924	21303615	32840195	2468826	517712
1357366522412258124	320021633	43517204	66512603	4929931	891933
1357366522912710943	152268232	20744185	31808972	2358824	419714
1357366523413166471	135944239	18432111	28839819	2111507	502948
1357366523913608623	142738547	19405253	29829288	2220103	418328
1357366524414060901	166486832	22481827	34719707	2553807	504699
1357366524914513970	170510856	23457902	36578244	2612645	548871
1357366525414972330	180851652	24595203	37641990	2775049	503117
1357366525915430983	164092299	22483822	34358138	2550645	446843
1357366526415915177	199742149	27294920	41685199	3088467	526905
1357366526916401412	174793766	23509466	35947356	2824062	530965
1357366527416948773	181777205	24791655	37821979	2956050	498050
1357366527917410883	246781271	33908425	51290897	3931105	605906
1357366528417882161	280382672	38412932	57868127	4422630	652340
1357366528918340521	270850266	37324571	56340110	4274630	627599
1357366529418795549	188764501	25806685	39149702	2981464	453589
1357366529919254868	242145653	33472360	50626934	3832240	577888
1357366530419725312	288349307	39808899	60002738	4593743	674792
1357366530920184714	259401118	35812306	53868891	4193236	622396
1357366531420619283	252916179	35027729	52901146	4061151	605600
1357366531921098185	292648745	40938169	63067122	4538893	694478
1357366532421593921	168203703	22951943	34957241	2744867	476336
1357366532922054323	220040799	30206953	45789771	3543390	564788
1357366533422520934	221165574	30258263	45858770	3540243	561323
1357366533922985336	223005076	30676005	46353665	3619491	553045
1357366534423427155	143542123	19553325	29689543	2338894	381815
1357366534923898099	221059685	30531119	46099933	3513551	528014
1357366535424357627	243535040	33558724	50648017	3864450	573162
1357366535924808529	257698445	35279270	53261757	4084945	636161
1357366536425259265	256961845	35290438	53161160	4097872	627872
1357366536925695584	293687569	40379708	60794775	4667367	683551
1357366537426143653	266728241	36458125	54904759	4251344	635976
1357366537926597347	234047576	32002005	48571265	3784546	624712
1357366538427067999	167137096	22427713	34489595	2820233	582716
1357366538927531027	193128524	26139730	39926992	3220292	603205
1357366539427978304	219967568	30017379	45249372	3558187	559288
1357366539928467873	251072802	34320054	52084753	4032428	679027
1357366540428957233	230864240	31231218	47518037	3752880	664556
1357366540929427136	268143436	36540183	55077158	4236218	643541
1357366541429887621	289110226	39675547	59847568	4555176	669740
1357366541930352774	243425045	33513008	50638345	3840780	568037
1357366542430832759	188572847	25889543	39210405	3015176	465171
1357366542931283620	170202899	22915310	35202781	2848704	567728
1357366543431813272	164277271	22135005	33732583	2761719	532079
1357366543932271466	269045503	36800255	55639467	4234112	653504
1357366544432735952	259019211	35418724	53295975	4056272	590276
1357366544933209687	194036387	26483598	39996073	3098824	507845
1357366545433694673	232505543	31940867	48164452	3650884	538070
1357366545934153534	241137127	33100113	49839358	3804161	575550
1357366546434716269	186322270	25272936	38807640	3114265	593300
1357366546935250755	182302025	24969906	37999088	2976275	495634
1357366547435780198	177134141	24366155	36944502	2917594	472539
1357366547936321809	174359436	23559938	36237509	2923457	576099
1357366548436913627	161555161	21776733	33649704	2750679	563978
1357366548937431029	157451426	21328171	33157117	2675214	564371
1357366549437953682	190125483	25671439	39328803	3159798	593443
1357366549938473792	191150185	26043919	39875698	3202138	624192
1357366550438997694	149594604	20098025	31056565	2554563	539699
1357366550939522846	180674404	24620609	37915506	3040745	597446
1357366551440045707	179209576	24352315	37364404	3011668	568023
1357366551940550942	210724623	28624403	43680582	3492621	628845
1357366552441075053	186517267	25500129	38895721	3032250	526604
1357366552941614455	262865516	36345833	54944712	4198971	643966
1357366553442166149	175466569	23615304	36343517	2957335	577546
1357366553942701342	240980056	32691679	49651201	3926330	673117
1357366554443219994	256611410	34738072	52773174	4146505	702332
1357366554943742397	180639255	24485251	37566402	3009391	583208
1357366555444287174	186270663	25347003	38504327	3044433	510005
1357366555944828201	207869807	28310209	42997608	3354743	554449
1357366556445363144	231602093	31746971	47954437	3723342	577337
1357366556945897172	241919298	33090477	49928398	3849725	594171
1357366557446400324	241049258	32864675	49870457	3848515	634046
1357366557946970017	206427054	27994890	42751243	3413284	617651
1357366558447540003	195654084	26393575	40282085	3236894	588567
1357366558948003613	230817095	31757822	47991203	3723855	572314
1357366559448445266	193486717	26271074	39834810	3106994	512636
1357366559948884335	202643052	27573602	42012510	3236339	557401
1357366560449327987	268285534	36694314	55242059	4261827	639176
1357366560949769015	239005144	33043586	49898579	3799334	563669
1357366561450229750	188324209	25478671	38559378	2986696	534482
1357366561950666486	211748105	29035614	43833717	3337391	492063
1357366562451103014	216260755	29815313	45016422	3447241	502189
1357366562951584791	254337653	35130746	52895243	4041189	577788
1357366563452022568	236154674	32511209	48967348	3749216	535352
1357366563952489262	233222274	31893950	48055296	3704561	537565
1357366564452946873	220669744	30139504	45412723	3503276	505604
1357366564953415150	237057102	32602246	49280887	3729222	561262
1357366565453902053	227776631	31292662	47200509	3648523	531325
1357366565954349788	197844949	27268202	41344568	3149433	475785
1357366566454781316	240858126	33238752	49988776	3818975	546939
1357366566955227468	234073640	32193543	48610320	3679944	530152
1357366567455677829	236547543	32429411	48734549	3744636	536386
1357366567956130564	227030334	31270255	47166861	3575022	517208
1357366568456585550	216356268	29855569	45009569	3430972	501645
1357366568957020494	248332559	34112762	51474633	3941290	600122
1357366569457471522	177914499	24054059	36282692	2868520	435735
1357366569957952382	162490189	22393257	33924060	2529745	423408
1357366570458411701	121691502	16596647	25632225	1874113	391297
1357366570958874187	78646951	10727340	16418098	1212730	218903
1357366571459320839	261071513	35883675	54948822	4013529	747304
1357366571959809950	135021178	18420431	28106071	2069687	368662
1357366572460261352	131841202	17905551	27345839	2004575	361454
1357366572960701755	146453682	20127549	30722439	2249220	395368
1357366573461141157	132034933	18348646	28027886	2059743	345081
1357366573962766264	133079128	18223270	27752621	2089643	372936
1357366574463206750	161887492	22396952	33860910	2562310	406656
1357366574963632027	175484173	24362658	37015639	2712711	448206
1357366575464074179	133242959	18293372	27921199	2052169	356432
