#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357366342211291357	automotive_qsort1	1300	63	1.200000	0.070000	0.085000	10026371	1321459	2076681	158902	26819
1357366342741282327	automotive_qsort1	1300	63	1.200000	0.071000	0.086000	17383931	2362842	3638064	289594	67314
1357366343271283464	automotive_qsort1	1300	63	1.200000	0.071000	0.086000	34025868	4162079	6795427	466250	180421
1357366343801363183	automotive_susan_c	1300	63	1.200000	0.071000	0.086000	47782947	6159775	10226435	653222	276474
1357366344331329528	automotive_susan_c	1300	63	1.200000	0.076000	0.093000	56763463	7317175	11946093	780579	301872
1357366344861395039	automotive_susan_c	1300	62	1.200000	0.075000	0.091000	60228846	7782147	12751343	821422	315135
1357366345391495717	automotive_susan_c	1300	62	1.200000	0.076000	0.093000	111255429	14783859	23013775	1643306	397097
1357366345921407020	automotive_susan_c	1300	63	1.200000	0.079000	0.096000	202708830	27114599	41544951	2999556	604476
1357366346451390990	automotive_susan_c	1300	64	1.200000	0.100000	0.122000	121155702	16014478	24880097	1777391	422329
1357366346981422543	automotive_susan_c	1300	63	1.200000	0.094000	0.115000	47849838	6114954	10176430	637126	271647
1357366347511397096	automotive_susan_c	1300	63	1.200000	0.077000	0.094000	124942098	16827504	26082893	1866278	432669
1357366348041413566	automotive_susan_c	1300	61	1.200000	0.090000	0.110000	82909530	11011421	17278717	1194138	317170
1357366348553069764	automotive_susan_c	1300	59	1.200000	0.079000	0.096000	83037399	11758826	19775958	1131276	305255
1357366349077196087	automotive_susan_c	1300	55	1.200000	0.075000	0.091000	90040038	12085864	18702671	1321057	294481
1357366349597825755	automotive_susan_c	1300	55	1.200000	0.084000	0.102000	96086744	12956846	19966078	1419072	300919
1357366350119436670	automotive_susan_c	1300	58	1.200000	0.088000	0.107000	153265703	20653850	31682765	2303446	482133
1357366350631267909	automotive_susan_c	1300	61	1.200000	0.089000	0.109000	70860677	9444185	14990136	1008549	284592
1357366351137747833	automotive_susan_c	1300	54	1.200000	0.080000	0.098000	96799874	13076691	20053574	1465205	298117
1357366351666373307	automotive_susan_c	1300	60	1.200000	0.079000	0.096000	74479952	9955995	15633047	1085624	284088
1357366352190177548	automotive_susan_c	1300	54	1.200000	0.076000	0.093000	78260008	10630718	16523304	1153208	260994
1357366352696637930	automotive_susan_c	1300	52	1.200000	0.079000	0.096000	107939260	14827153	22495914	1642409	284768
1357366353206926924	automotive_susan_c	1300	56	1.200000	0.077000	0.094000	74891108	10036897	15708531	1083724	263939
1357366353716074089	automotive_susan_c	1300	57	1.200000	0.082000	0.100000	67756118	8988145	14224922	969750	271575
1357366354242379196	automotive_susan_c	1300	57	1.200000	0.079000	0.096000	99884421	13599084	21007245	1479379	312741
1357366354748819703	automotive_susan_c	1300	53	1.200000	0.081000	0.099000	86253749	11471999	17938184	1251158	306356
1357366355255343044	automotive_susan_c	1300	58	1.200000	0.081000	0.099000	106883895	14344423	22360845	1551572	368074
1357366355786394468	automotive_susan_c	1300	60	1.200000	0.087000	0.106000	87337557	11635788	18163806	1260599	300716
1357366356308150591	automotive_susan_c	1300	55	1.200000	0.088000	0.107000	83237721	11065067	17286422	1193088	286535
1357366356835364237	automotive_susan_c	1300	53	1.200000	0.072000	0.088000	96117633	12862053	19851010	1415601	303261
1357366357366418495	automotive_susan_c	1300	57	1.200000	0.079000	0.096000	95188229	12572789	19709902	1375351	354992
1357366357886339290	automotive_susan_c	1300	54	1.200000	0.086000	0.105000	82712075	11000091	17035624	1220870	281342
1357366358392791047	automotive_susan_c	1300	55	1.200000	0.079000	0.096000	96653799	12841381	19769643	1407183	285036
1357366358921379022	automotive_susan_c	1300	60	1.200000	0.078000	0.095000	92928376	12451252	19251464	1356228	293293
1357366359430856310	automotive_susan_c	1300	55	1.200000	0.082000	0.100000	114679131	15276231	23585235	1657251	350939
1357366359961399112	automotive_susan_c	1300	58	1.200000	0.093000	0.113000	63199677	8270423	13114751	883165	259225
1357366360468790907	automotive_susan_c	1300	55	1.200000	0.075000	0.091000	36465493	4788122	7642562	522614	148683
1357366360996054428	automotive_susan_c	1300	49	1.200000	0.071000	0.086000	50384757	6671866	10305363	758585	162352
1357366361522749742	automotive_susan_c	1300	49	1.200000	0.077000	0.094000	71398154	9606146	14912059	1042888	224433
1357366362051400217	automotive_susan_c	1300	58	1.200000	0.078000	0.095000	51075790	6663998	10576168	726607	211738
1357366362557930099	automotive_susan_c	1300	50	1.200000	0.070000	0.085000	59839690	8064196	12365235	898134	178056
1357366363075351402	automotive_susan_c	1300	49	1.200000	0.078000	0.095000	45045217	5979347	9244082	685589	158890
1357366363602393299	automotive_susan_c	1300	48	1.200000	0.071000	0.086000	39917736	5359841	8342465	597347	133951
1357366364129592820	automotive_susan_c	1300	48	1.200000	0.070000	0.085000	57162862	7733228	11961036	846707	175782
1357366364636068827	automotive_susan_c	1300	53	1.200000	0.067000	0.082000	72480735	9865524	15186049	1082621	225390
1357366365166389795	automotive_susan_c	1300	56	1.200000	0.071000	0.086000	78185955	10409780	16273810	1126413	292396
1357366365672861594	automotive_susan_c	1300	54	1.200000	0.074000	0.090000	39418783	5352741	8384865	586168	142875
1357366366179342935	automotive_susan_c	1300	50	1.200000	0.071000	0.086000	48924692	6683562	10291482	740293	154336
1357366366706455789	automotive_susan_c	1300	47	1.200000	0.069000	0.084000	50652429	6818908	10548042	752077	160279
1357366367226361418	automotive_susan_c	1300	55	1.200000	0.071000	0.086000	47386724	6391686	10037142	700776	182029
1357366367761495579	automotive_susan_c	1300	52	1.200000	0.071000	0.086000	75310456	10122512	16017198	1085577	303271
1357366368288953849	automotive_susan_c	1300	58	1.200000	0.076000	0.093000	56341294	7477642	12169343	784315	275671
1357366368812190091	automotive_susan_c	1300	55	1.200000	0.071000	0.086000	80182414	10624995	16462700	1172570	271661
1357366369341385647	automotive_susan_e	1300	60	1.200000	0.082000	0.100000	97756461	13403450	20844541	1464534	327992
1357366369871333034	automotive_susan_e	1300	62	1.200000	0.085000	0.104000	47696183	6319658	10100637	695890	219384
1357366370401351962	automotive_susan_e	1300	62	1.200000	0.077000	0.094000	60267530	8012998	12700633	867326	232569
1357366370931373431	automotive_susan_e	1300	63	1.200000	0.078000	0.095000	70785560	9559363	14937143	1056848	249086
1357366371453863885	automotive_susan_e	1300	61	1.200000	0.073000	0.089000	97747302	13085280	20155747	1431178	297188
1357366371996361104	automotive_susan_e	1300	61	1.200000	0.078000	0.095000	88498842	11865669	18383762	1286492	284177
1357366372526372116	automotive_susan_e	1300	62	1.200000	0.081000	0.099000	36879885	4871780	7946680	524744	179706
1357366373056367336	automotive_susan_e	1300	64	1.200000	0.074000	0.090000	61461586	8167838	12918858	888251	233491
1357366373586387264	automotive_susan_e	1300	64	1.200000	0.080000	0.098000	70119314	9346368	14597942	1040475	274421
1357366374116317025	automotive_susan_e	1300	64	1.200000	0.078000	0.095000	41671038	5510791	8905476	600279	197498
1357366374630058758	automotive_susan_e	1300	63	1.200000	0.074000	0.090000	96994382	13103166	20167035	1434149	299694
1357366375156320365	automotive_susan_e	1300	63	1.200000	0.085000	0.104000	113669269	15235458	23441466	1667454	354562
1357366375686305252	automotive_susan_e	1300	64	1.200000	0.083000	0.101000	60790252	8215462	12969537	894707	231094
1357366376192960675	automotive_susan_e	1300	63	1.200000	0.074000	0.090000	96110828	12914028	19714496	1462734	294164
1357366376736379100	automotive_susan_e	1300	63	1.200000	0.088000	0.107000	67054737	9101013	14176443	989272	227608
1357366377242967815	automotive_susan_e	1300	61	1.200000	0.076000	0.093000	115547054	15725462	23860390	1764702	317291
1357366377776313690	automotive_susan_e	1300	63	1.200000	0.083000	0.101000	75379395	10237884	15607648	1187476	241019
1357366378282986655	automotive_susan_e	1300	56	1.200000	0.077000	0.094000	125131882	16977273	25812271	1901190	364368
1357366378811168881	automotive_susan_e	1300	63	1.200000	0.091000	0.111000	73121952	9923079	15473375	1075978	249649
1357366379341397141	automotive_susan_e	1300	61	1.200000	0.081000	0.099000	76321142	10398914	16176314	1142609	262255
1357366379854845667	automotive_susan_e	1300	63	1.200000	0.076000	0.093000	104247855	14237589	21968810	1548474	339553
1357366380361637756	automotive_susan_e	1300	62	1.200000	0.079000	0.096000	120706577	16688780	25381530	1845214	318911
1357366380877427690	automotive_susan_e	1300	60	1.200000	0.081000	0.099000	92727362	12172036	18717977	1369469	339500
1357366381383899739	automotive_susan_e	1300	55	1.200000	0.080000	0.098000	61537415	8352188	12844102	923440	189333
1357366381916394326	automotive_susan_e	1300	53	1.200000	0.079000	0.096000	67600164	8994571	14012934	986235	240172
1357366382446354879	automotive_susan_e	1300	61	1.200000	0.077000	0.094000	85215040	11512043	17903782	1254559	275532
1357366382976378224	automotive_susan_e	1300	63	1.200000	0.078000	0.095000	40714717	5427118	8792889	583382	190430
1357366383506209361	automotive_susan_s	1300	62	1.200000	0.075000	0.091000	31147594	3929853	6204493	447983	117964
1357366384036204164	automotive_susan_s	1300	65	1.200000	0.071000	0.086000	16373607	2160132	3437408	246232	65736
1357366384566205634	automotive_susan_s	1300	65	1.200000	0.069000	0.084000	16208844	2149786	3386104	245293	54178
1357366385096213145	automotive_susan_s	1300	65	1.200000	0.072000	0.088000	28130605	3733020	5837454	420277	116849
1357366385626228031	automotive_susan_s	1300	66	1.200000	0.071000	0.086000	13109244	1742595	2755685	200109	48836
1357366386156205376	automotive_susan_s	1300	65	1.200000	0.070000	0.085000	18396249	2441760	3857595	279304	71860
1357366386686196429	automotive_susan_s	1300	65	1.200000	0.071000	0.086000	15066754	2022490	3172592	232045	51060
1357366387216215649	automotive_susan_s	1300	66	1.200000	0.072000	0.088000	21344387	2881725	4505576	325964	73832
1357366387746203494	automotive_susan_s	1300	66	1.200000	0.071000	0.086000	17847409	2427467	3789588	277737	60331
1357366388276210005	automotive_susan_s	1300	66	1.200000	0.074000	0.090000	17184419	2360414	3689228	269285	56998
1357366388806203934	automotive_susan_s	1300	66	1.200000	0.070000	0.085000	29359815	4022827	6208770	448554	89180
1357366389336196695	automotive_susan_s	1300	66	1.200000	0.071000	0.086000	35685359	4910799	7539652	552805	97985
1357366389866202998	automotive_susan_s	1300	66	1.200000	0.074000	0.090000	31644643	4283082	6577395	489892	112987
1357366390396209468	automotive_susan_s	1300	66	1.200000	0.074000	0.090000	35161113	4817622	7382168	536295	98975
1357366390926220271	automotive_susan_s	1300	66	1.200000	0.073000	0.089000	27949882	3774581	5776255	428693	78740
1357366391456219783	automotive_susan_s	1300	66	1.200000	0.075000	0.091000	43640517	5876926	8968466	655941	117284
1357366391986433418	automotive_susan_s	1300	66	1.200000	0.076000	0.093000	29298035	3905877	5890519	468242	85753
1357366392511219197	automotive_susan_s	1300	66	1.200000	0.074000	0.090000	41528381	5567736	8507205	619611	112738
1357366393041216917	automotive_susan_s	1300	66	1.200000	0.074000	0.090000	16821538	2022083	3178290	241854	57810
1357366393571373928	bzip2d	1300	62	1.200000	0.071000	0.086000	11161950	1469115	2289240	173497	30215
1357366394101446356	bzip2d	1300	57	1.200000	0.071000	0.086000	11591949	1513277	2363447	180646	33594
1357366394631471117	bzip2d	1300	62	1.200000	0.071000	0.086000	11093543	1480123	2313403	170552	28067
1357366395161344671	bzip2d	1300	56	1.200000	0.071000	0.086000	14790991	1902963	2949591	224060	60818
1357366395691439515	bzip2d	1300	58	1.200000	0.069000	0.084000	11337773	1475412	2296307	175168	32436
1357366396221346777	bzip2d	1300	58	1.200000	0.070000	0.085000	8069695	1000915	1557838	122724	21827
1357366396751448871	bzip2d	1300	57	1.200000	0.070000	0.085000	10694055	1403350	2188814	164993	27292
1357366397281354050	bzip2d	1300	60	1.200000	0.068000	0.083000	11008811	1454419	2277246	170866	28590
1357366397811429186	bzip2d	1300	56	1.200000	0.069000	0.084000	10579065	1416274	2208841	166769	29181
1357366398333620224	bzip2d	1300	61	1.200000	0.070000	0.085000	11197326	1486369	2322203	173177	29615
1357366398876354984	bzip2d	1300	56	1.200000	0.070000	0.085000	11364307	1522592	2379769	177070	29392
1357366399406438120	bzip2d	1300	57	1.200000	0.069000	0.084000	13711419	1796281	2784644	215947	45447
1357366399936351799	bzip2d	1300	59	1.200000	0.068000	0.083000	11454250	1513776	2367350	176360	34377
1357366400466429643	bzip2d	1300	56	1.200000	0.071000	0.086000	11299744	1506120	2354172	173373	29716
1357366400996370280	bzip2d	1300	60	1.200000	0.070000	0.085000	8246790	1055271	1654043	128603	22098
1357366401526460083	bzip2d	1300	55	1.200000	0.069000	0.084000	11133201	1476674	2303034	171980	28935
1357366402056431553	bzip2d	1300	59	1.200000	0.069000	0.084000	11627624	1560853	2435448	183957	31789
1357366402586338398	bzip2d	1300	58	1.200000	0.069000	0.084000	10981268	1474299	2302617	169761	27841
1357366403116451492	bzip2d	1300	56	1.200000	0.070000	0.085000	10914055	1466107	2289828	171127	28715
1357366403646359296	bzip2d	1300	59	1.200000	0.069000	0.084000	11643606	1541091	2411369	180445	32899
1357366404176441140	bzip2d	1300	55	1.200000	0.068000	0.083000	11216809	1488841	2319618	172507	29762
1357366404706487110	bzip2d	1300	60	1.200000	0.069000	0.084000	11503305	1523740	2380597	177731	29303
1357366405236357205	bzip2d	1300	55	1.200000	0.070000	0.085000	13513642	1772161	2745635	214505	47556
1357366405766552924	bzip2d	1300	61	1.200000	0.085000	0.104000	334119321	44681827	67099539	4666826	2303742
1357366406296366186	bzip2d	1300	55	1.200000	0.111000	0.135000	51727270	7088854	11381466	680186	246151
1357366406826454489	bzip2d	1300	58	1.200000	0.071000	0.086000	54561130	7436686	11775159	746211	234064
1357366407356351667	bzip2d	1300	58	1.200000	0.076000	0.093000	61349862	8160368	12701351	849574	222623
1357366407886431595	bzip2d	1300	56	1.200000	0.077000	0.094000	83425889	11165006	17260620	1163902	278051
1357366408416360315	bzip2d	1300	59	1.200000	0.081000	0.099000	57422414	7752415	12158362	798863	220176
1357366408946432368	bzip2d	1300	56	1.200000	0.075000	0.091000	48655826	6658552	10534589	670927	206621
1357366409476474671	bzip2d	1300	60	1.200000	0.073000	0.089000	84659925	12061728	20024075	1135801	302692
1357366410005025229	bzip2d	1300	50	1.200000	0.076000	0.093000	75846758	9997586	15423639	1068288	270276
1357366410536524486	bzip2e	1300	60	1.200000	0.077000	0.094000	53271657	7194992	11363114	741179	222368
1357366411066480081	bzip2e	1300	60	1.200000	0.074000	0.090000	51705799	6949894	10956059	701379	207185
1357366411596470342	bzip2e	1300	60	1.200000	0.079000	0.096000	67419779	9227616	14223407	999456	243596
1357366412126535978	bzip2e	1300	61	1.200000	0.077000	0.094000	38952112	5208845	8378122	516513	186821
1357366412656482490	bzip2e	1300	62	1.200000	0.076000	0.093000	29588294	4011475	6371033	418045	122503
1357366413186370043	bzip2e	1300	61	1.200000	0.072000	0.088000	48439534	6610690	10447365	673628	200044
1357366413716495554	bzip2e	1300	61	1.200000	0.076000	0.093000	63716313	8737204	13689493	904986	255550
1357366414246563357	bzip2e	1300	61	1.200000	0.081000	0.099000	67910556	9276529	14145609	1023620	226339
1357366414776411828	bzip2e	1300	61	1.200000	0.079000	0.096000	74462967	10355151	15916043	1094151	235997
1357366415306324548	bzip2e	1300	61	1.200000	0.078000	0.095000	38780780	5346809	8403526	546664	154057
1357366415836435475	bzip2e	1300	60	1.200000	0.073000	0.089000	72819924	10148005	15799171	1038975	263859
1357366416366462362	bzip2e	1300	61	1.200000	0.078000	0.095000	52115790	7237561	11136343	767384	159338
1357366416896381540	bzip2e	1300	61	1.200000	0.076000	0.093000	20128304	2702704	4141282	313853	54717
1357366417426436885	bzip2e	1300	60	1.200000	0.077000	0.094000	10510364	1401050	2189215	164115	26383
1357366417956519854	bzip2e	1300	61	1.200000	0.070000	0.085000	11545603	1475529	2269711	187662	36223
1357366418486421408	bzip2e	1300	61	1.200000	0.071000	0.086000	10257137	1352173	2065238	169455	26063
1357366419016478461	bzip2e	1300	61	1.200000	0.070000	0.085000	10906900	1427924	2171673	181802	28397
1357366419546509222	bzip2e	1300	60	1.200000	0.069000	0.084000	11377407	1479275	2289288	181097	31720
1357366420076472109	bzip2e	1300	62	1.200000	0.070000	0.085000	35577526	4964356	7494491	573097	96372
1357366420606494662	bzip2e	1300	61	1.200000	0.076000	0.093000	7996056	1002075	1584291	121865	22197
1357366421136481590	bzip2e	1300	61	1.200000	0.071000	0.086000	9881494	1343312	2100324	157306	26450
1357366421666453935	bzip2e	1300	62	1.200000	0.069000	0.084000	11077505	1454572	2229602	179401	28244
1357366422196506863	bzip2e	1300	62	1.200000	0.070000	0.085000	10853087	1419082	2176777	178241	30439
1357366422726496708	bzip2e	1300	62	1.200000	0.071000	0.086000	11277229	1473207	2255725	183932	29489
1357366423232816090	consumer_jpeg_c	1300	52	1.200000	0.071000	0.086000	49069062	6438606	10030778	690273	178447
1357366423738830807	consumer_jpeg_c	1300	49	1.200000	0.078000	0.095000	64258546	8640949	13365860	905326	207329
1357366424244715650	consumer_jpeg_c	1300	48	1.200000	0.075000	0.091000	60471536	8327412	12956391	868970	211660
1357366424750551909	consumer_jpeg_c	1300	47	1.200000	0.078000	0.095000	46649742	6574643	10629021	622161	233754
1357366425256353335	consumer_jpeg_c	1300	47	1.200000	0.069000	0.084000	52154240	7296832	11484298	736043	224241
1357366426285718086	consumer_jpeg_c	1300	57	1.200000	0.088000	0.107000	114837636	15635665	23582030	1930813	307217
1357366426812235151	consumer_jpeg_c	1300	58	1.200000	0.073000	0.089000	46330583	6205648	9466902	890671	174859
1357366427339493588	consumer_jpeg_c	1300	59	1.200000	0.073000	0.089000	46220697	6222040	9517199	888421	179057
1357366427865534029	consumer_jpeg_c	1300	60	1.200000	0.073000	0.089000	45327528	6099005	9303840	873951	171425
1357366428392553968	consumer_jpeg_c	1300	60	1.200000	0.073000	0.089000	46905449	6303151	9617474	906963	176212
1357366428917681870	consumer_jpeg_c	1300	61	1.200000	0.074000	0.090000	46022268	6177720	9437583	883337	172294
1357366429442855065	consumer_jpeg_c	1300	61	1.200000	0.075000	0.091000	48997902	6601397	10070855	940394	194371
1357366429969349546	consumer_jpeg_c	1300	61	1.200000	0.074000	0.090000	43990995	5817322	8855443	855195	178474
1357366430496095110	consumer_jpeg_c	1300	61	1.200000	0.074000	0.090000	45879098	6159065	9394381	883277	172837
1357366431020808390	consumer_jpeg_c	1300	61	1.200000	0.074000	0.090000	45598343	6126185	9350879	877807	172029
1357366431545952917	consumer_jpeg_c	1300	61	1.200000	0.075000	0.091000	46754774	6247204	9528176	896135	177000
1357366432071358444	consumer_jpeg_c	1300	61	1.200000	0.075000	0.091000	46324162	6218561	9485070	895890	175605
1357366432599287546	consumer_jpeg_c	1300	61	1.200000	0.073000	0.089000	46338354	6206423	9459986	894722	172307
1357366433124398699	consumer_jpeg_c	1300	61	1.200000	0.074000	0.090000	45963609	6165049	9403068	884377	173434
1357366433655855247	consumer_jpeg_c	1300	62	1.200000	0.075000	0.091000	46363822	6213151	9463357	890457	172816
1357366434180764442	consumer_jpeg_c	1300	62	1.200000	0.074000	0.090000	45741206	6108741	9315962	876848	175532
1357366434704042143	consumer_jpeg_c	1300	61	1.200000	0.074000	0.090000	50853743	6789178	10331521	961523	195007
1357366435228241341	consumer_jpeg_c	1300	62	1.200000	0.077000	0.094000	43915714	5819962	8874090	847584	173144
1357366435757068023	consumer_jpeg_c	1300	61	1.200000	0.075000	0.091000	46224280	6192699	9427180	891496	177856
1357366436274830575	consumer_jpeg_c	1300	62	1.200000	0.076000	0.093000	46105481	6192552	9461490	886548	174926
1357366436799454813	consumer_jpeg_c	1300	62	1.200000	0.073000	0.089000	46757942	6272996	9584827	897493	175504
1357366437324333758	consumer_jpeg_c	1300	62	1.200000	0.074000	0.090000	46109832	6193644	9470921	892645	178895
1357366437849120079	consumer_jpeg_c	1300	62	1.200000	0.074000	0.090000	46301438	6261193	9588642	889144	177237
1357366438372787153	consumer_jpeg_c	1300	62	1.200000	0.075000	0.091000	46657937	6285785	9585273	900759	173290
1357366438897942681	consumer_jpeg_c	1300	62	1.200000	0.074000	0.090000	45879492	6169663	9418585	880471	173641
1357366439424294330	consumer_jpeg_c	1300	61	1.200000	0.074000	0.090000	49421581	6630162	10082540	947218	194481
1357366439950452688	consumer_jpeg_c	1300	61	1.200000	0.075000	0.091000	43198026	5765610	8772970	844966	171263
1357366440477090919	consumer_jpeg_c	1300	62	1.200000	0.075000	0.091000	47477879	6351171	9669890	914564	200326
1357366441006498932	consumer_jpeg_c	1300	61	1.200000	0.074000	0.090000	71979744	9164988	14039523	1249293	345621
1357366441512721440	consumer_jpeg_d	1300	51	1.200000	0.078000	0.095000	194591672	26684513	40732479	3029430	537621
1357366442021545648	consumer_jpeg_d	1300	52	1.200000	0.088000	0.107000	190289568	25785960	39428951	2922316	524588
1357366442527818864	consumer_jpeg_d	1300	50	1.200000	0.082000	0.100000	216782266	29573841	44720293	3389632	533307
1357366443033844164	consumer_jpeg_d	1300	50	1.200000	0.098000	0.120000	191419931	26199742	39913108	2964593	487122
1357366443540030297	consumer_jpeg_d	1300	48	1.200000	0.105000	0.128000	171034038	23162477	35339780	2655796	473908
1357366444051509579	consumer_jpeg_d	1300	50	1.200000	0.089000	0.109000	134278251	18074604	27800827	2078984	404318
1357366444559970705	consumer_jpeg_d	1300	48	1.200000	0.082000	0.100000	174336069	23784059	36191832	2689405	470267
1357366445068718454	consumer_jpeg_d	1300	48	1.200000	0.081000	0.099000	203552920	27857818	42360890	3116451	507541
1357366445577299121	consumer_jpeg_d	1300	47	1.200000	0.082000	0.100000	237101174	32495664	49101537	3665524	566444
1357366446083364546	consumer_jpeg_d	1300	47	1.200000	0.104000	0.127000	231136432	31574018	47667384	3591534	553242
1357366446589498638	consumer_jpeg_d	1300	48	1.200000	0.097000	0.118000	232986089	31642312	47788634	3568710	546013
1357366447095530230	consumer_jpeg_d	1300	47	1.200000	0.098000	0.120000	85201225	11566479	17769547	1319379	241893
