#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357549625172258196	1400 53 1.100000 0.326000 0.387000 600 54 0.900000 0.186000 0.170000 600 54 1.000000 0.127000 0.127000 1.200000 0.082000 0.099000
1357549625682746315	1400 53 1.100000 0.235000 0.279000 600 54 0.900000 0.174000 0.159000 600 54 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357549626192580102	1400 53 1.100000 0.238000 0.283000 600 54 0.900000 0.174000 0.159000 600 54 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357549626702340349	1400 53 1.100000 0.245000 0.291000 600 54 0.900000 0.174000 0.159000 600 54 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357549627212098928	1400 53 1.100000 0.241000 0.286000 600 54 0.900000 0.174000 0.159000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357549627721878132	1400 53 1.100000 0.243000 0.289000 600 54 0.900000 0.174000 0.159000 600 55 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357549628231752753	1400 53 1.100000 0.241000 0.286000 600 54 0.900000 0.174000 0.159000 600 55 1.000000 0.128000 0.128000 1.200000 0.042000 0.050000
1357549628741581457	1400 53 1.100000 0.237000 0.282000 600 54 0.900000 0.174000 0.159000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357549629251559578	1400 53 1.100000 0.237000 0.282000 600 54 0.900000 0.174000 0.159000 600 54 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357549629761484032	1400 53 1.100000 0.239000 0.284000 600 54 0.900000 0.174000 0.159000 600 54 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357549630271542068	1400 53 1.100000 0.237000 0.282000 600 54 0.900000 0.174000 0.159000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.052000
1357549630781399147	1400 53 1.100000 0.238000 0.283000 600 54 0.900000 0.174000 0.159000 600 54 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357549631291216768	1400 53 1.100000 0.238000 0.283000 600 54 0.900000 0.174000 0.159000 600 54 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357549631801080889	1400 53 1.100000 0.240000 0.285000 600 54 0.900000 0.174000 0.159000 600 54 1.000000 0.127000 0.127000 1.200000 0.041000 0.049000
1357549632310904427	1400 53 1.100000 0.244000 0.290000 600 54 0.900000 0.174000 0.159000 600 55 1.000000 0.128000 0.128000 1.200000 0.041000 0.049000
1357549632820768172	1400 53 1.100000 0.242000 0.287000 600 54 0.900000 0.175000 0.160000 600 54 1.000000 0.128000 0.128000 1.200000 0.041000 0.049000
1357549633330999500	1400 53 1.100000 0.244000 0.290000 600 54 0.900000 0.174000 0.159000 600 54 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357549633840949537	1400 53 1.100000 0.243000 0.289000 600 54 0.900000 0.174000 0.159000 600 55 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357549634350781242	1400 53 1.100000 0.240000 0.285000 600 54 0.900000 0.174000 0.159000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357549634860569238	1400 53 1.100000 0.241000 0.286000 600 54 0.900000 0.174000 0.159000 600 55 1.000000 0.127000 0.127000 1.200000 0.046000 0.055000
1357549635370502233	1400 53 1.100000 0.239000 0.284000 600 54 0.900000 0.174000 0.159000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357549635880520437	1400 53 1.100000 0.238000 0.283000 600 54 0.900000 0.174000 0.159000 600 54 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357549636390308224	1400 53 1.100000 0.239000 0.284000 600 54 0.900000 0.175000 0.160000 600 54 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357549636900164970	1400 53 1.100000 0.239000 0.284000 600 54 0.900000 0.174000 0.159000 600 54 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357549637409982174	1400 53 1.100000 0.238000 0.283000 600 54 0.900000 0.174000 0.159000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357549637919833837	1400 53 1.100000 0.244000 0.290000 600 54 0.900000 0.174000 0.159000 600 55 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
1357549638429765249	1400 53 1.100000 0.236000 0.280000 600 54 0.900000 0.174000 0.159000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357549638939655453	1400 53 1.100000 0.243000 0.289000 600 54 0.900000 0.174000 0.159000 600 54 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357549639449553074	1400 53 1.100000 0.240000 0.285000 600 54 0.900000 0.174000 0.159000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357549639959456653	1400 53 1.100000 0.238000 0.283000 600 54 0.900000 0.174000 0.159000 600 54 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357549640469450648	1400 53 1.100000 0.239000 0.284000 600 54 0.900000 0.174000 0.159000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357549640979469227	1400 53 1.100000 0.240000 0.285000 600 54 0.900000 0.174000 0.159000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357549641489463805	1400 53 1.100000 0.240000 0.285000 600 54 0.900000 0.174000 0.159000 600 55 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357549641999404134	1400 53 1.100000 0.242000 0.287000 600 54 0.900000 0.174000 0.159000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357549642509377546	1400 53 1.100000 0.238000 0.283000 600 54 0.900000 0.174000 0.159000 600 55 1.000000 0.128000 0.128000 1.200000 0.042000 0.050000
1357549643019302583	1400 53 1.100000 0.238000 0.283000 600 54 0.900000 0.174000 0.159000 600 55 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357549643529574036	1400 53 1.100000 0.239000 0.284000 600 54 0.900000 0.174000 0.159000 600 54 1.000000 0.127000 0.127000 1.200000 0.046000 0.055000
1357549644039480157	1400 53 1.100000 0.240000 0.285000 600 54 0.900000 0.174000 0.159000 600 54 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357549644549536610	1400 53 1.100000 0.245000 0.291000 600 54 0.900000 0.174000 0.159000 600 55 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357549645059467022	1400 53 1.100000 0.237000 0.282000 600 54 0.900000 0.174000 0.159000 600 55 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357549645569546684	1400 53 1.100000 0.239000 0.284000 600 54 0.900000 0.174000 0.159000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357549646079506429	1400 53 1.100000 0.242000 0.287000 600 54 0.900000 0.174000 0.159000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357549646589591258	1400 53 1.100000 0.238000 0.283000 600 54 0.900000 0.175000 0.160000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357549647099497753	1400 53 1.100000 0.237000 0.282000 600 54 0.900000 0.174000 0.159000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357549647609645165	1400 53 1.100000 0.238000 0.283000 600 54 0.900000 0.175000 0.160000 600 54 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357549648119554119	1400 53 1.100000 0.235000 0.279000 600 54 0.900000 0.174000 0.159000 600 55 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
1357549648629577781	1400 53 1.100000 0.242000 0.287000 600 54 0.900000 0.174000 0.159000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357549649140073858	1400 53 1.100000 0.238000 0.283000 600 54 0.900000 0.175000 0.160000 600 54 1.000000 0.128000 0.128000 1.200000 0.049000 0.059000
1357549649650632101	1400 53 1.100000 0.234000 0.278000 600 54 0.900000 0.174000 0.159000 600 55 1.000000 0.127000 0.127000 1.200000 0.054000 0.065000
1357549650160884471	1400 53 1.100000 0.240000 0.285000 600 54 0.900000 0.175000 0.160000 600 55 1.000000 0.128000 0.128000 1.200000 0.056000 0.067000
