Start:	1357549624701363653
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500410652	755119	r0FF
     0.500410652	49950	r008
     0.500410652	4	r009
     0.500410652	7192	r012
     0.500410652	438	r010
     1.001291553	260859	r0FF
     1.001291553	69063	r008
     1.001291553	3	r009
     1.001291553	14490	r012
     1.001291553	1410	r010
     1.501935372	126670	r0FF
     1.501935372	32185	r008
     1.501935372	2	r009
     1.501935372	6900	r012
     1.501935372	477	r010
     2.002586190	120027	r0FF
     2.002586190	29450	r008
     2.002586190	2	r009
     2.002586190	6273	r012
     2.002586190	419	r010
     2.503222050	124259	r0FF
     2.503222050	30392	r008
     2.503222050	2	r009
     2.503222050	6539	r012
     2.503222050	429	r010
     3.003858410	118037	r0FF
     3.003858410	27508	r008
     3.003858410	2	r009
     3.003858410	5872	r012
     3.003858410	374	r010
     3.504494062	125648	r0FF
     3.504494062	30839	r008
     3.504494062	2	r009
     3.504494062	6620	r012
     3.504494062	432	r010
     4.005126006	118212	r0FF
     4.005126006	27689	r008
     4.005126006	2	r009
     4.005126006	5892	r012
     4.005126006	368	r010
     4.505827365	122917	r0FF
     4.505827365	30111	r008
     4.505827365	2	r009
     4.505827365	6493	r012
     4.505827365	424	r010
     5.006472725	233687	r0FF
     5.006472725	66738	r008
     5.006472725	3	r009
     5.006472725	14174	r012
     5.006472725	1293	r010
     5.507213252	97811	r0FF
     5.507213252	27946	r008
     5.507213252	2	r009
     5.507213252	5912	r012
     5.507213252	382	r010
     6.007997778	125585	r0FF
     6.007997778	30910	r008
     6.007997778	2	r009
     6.007997778	6621	r012
     6.007997778	452	r010
     6.508656263	118329	r0FF
     6.508656263	27593	r008
     6.508656263	2	r009
     6.508656263	5920	r012
     6.508656263	380	r010
     7.009322331	125272	r0FF
     7.009322331	31173	r008
     7.009322331	2	r009
     7.009322331	6702	r012
     7.009322331	434	r010
     7.509984858	118669	r0FF
     7.509984858	27296	r008
     7.509984858	2	r009
     7.509984858	5788	r012
     7.509984858	370	r010
     8.010642510	123722	r0FF
     8.010642510	30652	r008
     8.010642510	2	r009
     8.010642510	6526	r012
     8.010642510	422	r010
     8.511326161	117515	r0FF
     8.511326161	27075	r008
     8.511326161	2	r009
     8.511326161	5753	r012
     8.511326161	386	r010
     9.011991521	245375	r0FF
     9.011991521	67467	r008
     9.011991521	3	r009
     9.011991521	14213	r012
     9.011991521	1251	r010
     9.512647173	127241	r0FF
     9.512647173	30135	r008
     9.512647173	2	r009
     9.512647173	6456	r012
     9.512647173	459	r010
    10.013315866	118018	r0FF
    10.013315866	27692	r008
    10.013315866	2	r009
    10.013315866	5895	r012
    10.013315866	393	r010
    10.513980143	122929	r0FF
    10.513980143	30226	r008
    10.513980143	2	r009
    10.513980143	6555	r012
    10.513980143	433	r010
    11.014757961	118046	r0FF
    11.014757961	28106	r008
    11.014757961	2	r009
    11.014757961	5950	r012
    11.014757961	384	r010
    11.515423321	124353	r0FF
    11.515423321	31005	r008
    11.515423321	2	r009
    11.515423321	6586	r012
