Start:	1437411642726735666
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500226220	25930196	r0FF
     0.500226220	2917391	r004
     0.500226220	4349686	r014
     0.500226220	405359	r016
     0.500226220	149362	r019
     1.000793230	27547128	r0FF
     1.000793230	2541525	r004
     1.000793230	3765723	r014
     1.000793230	363142	r016
     1.000793230	115601	r019
     1.501256032	35301409	r0FF
     1.501256032	4198403	r004
     1.501256032	6210429	r014
     1.501256032	520586	r016
     1.501256032	167589	r019
     2.001731292	21268701	r0FF
     2.001731292	2219418	r004
     2.001731292	3296433	r014
     2.001731292	312245	r016
     2.001731292	102056	r019
     2.502206844	27111580	r0FF
     2.502206844	2575870	r004
     2.502206844	3742443	r014
     2.502206844	374906	r016
     2.502206844	91223	r019
     3.002675813	19758483	r0FF
     3.002675813	2445196	r004
     3.002675813	3815545	r014
     3.002675813	299028	r016
     3.002675813	122798	r019
     3.503156907	25718583	r0FF
     3.503156907	2337648	r004
     3.503156907	3509822	r014
     3.503156907	325084	r016
     3.503156907	103831	r019
     4.003638042	21670103	r0FF
     4.003638042	2257093	r004
     4.003638042	3392697	r014
     4.003638042	310562	r016
     4.003638042	100364	r019
     4.504228136	20212861	r0FF
     4.504228136	2088744	r004
     4.504228136	3184332	r014
     4.504228136	274934	r016
     4.504228136	96060	r019
     5.004697521	26464440	r0FF
     5.004697521	2423226	r004
     5.004697521	3508635	r014
     5.004697521	366043	r016
     5.004697521	101214	r019
     5.505160282	17804517	r0FF
     5.505160282	2273292	r004
     5.505160282	3508474	r014
     5.505160282	275495	r016
     5.505160282	83540	r019
     6.005642751	25962612	r0FF
     6.005642751	2386691	r004
     6.005642751	3516273	r014
     6.005642751	348560	r016
     6.005642751	107691	r019
     6.506115970	35971109	r0FF
     6.506115970	4190180	r004
     6.506115970	6027985	r014
     6.506115970	578474	r016
     6.506115970	153186	r019
     7.006587689	21656858	r0FF
     7.006587689	2283780	r004
     7.006587689	3490530	r014
     7.006587689	299705	r016
     7.006587689	113681	r019
     7.507052533	26309957	r0FF
     7.507052533	2411199	r004
     7.507052533	3577378	r014
     7.507052533	338282	r016
     7.507052533	106405	r019
     8.007671251	17018610	r0FF
     8.007671251	2087124	r004
     8.007671251	3216819	r014
     8.007671251	259725	r016
     8.007671251	90393	r019
     8.508138595	120332778	r0FF
     8.508138595	16226238	r004
     8.508138595	23738219	r014
     8.508138595	1890764	r016
     8.508138595	318451	r019
     9.008599273	24728921	r0FF
     9.008599273	2340689	r004
     9.008599273	3521330	r014
     9.008599273	355792	r016
     9.008599273	166425	r019
     9.509123908	20654130	r0FF
     9.509123908	2183038	r004
     9.509123908	3340914	r014
     9.509123908	281950	r016
     9.509123908	109958	r019
    10.009577003	26303304	r0FF
    10.009577003	2388665	r004
    10.009577003	3535396	r014
    10.009577003	346648	r016
    10.009577003	108590	r019
    10.510027389	17648860	r0FF
    10.510027389	2112971	r004
    10.510027389	3256966	r014
    10.510027389	263684	r016
    10.510027389	91666	r019
    11.010490441	25255748	r0FF
    11.010490441	2368812	r004
    11.010490441	3506367	r014
    11.010490441	336509	r016
    11.010490441	106277	r019
