#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437411643216120017	1300 62 1.100000 0.094000 0.110000 2000 50 1.200000 1.630000 2.039000 600 53 1.000000 0.111000 0.111000 1.200000 0.082000 0.099000
1437411643746133064	1300 62 1.100000 0.061000 0.070000 2000 51 1.200000 2.035000 2.549000 600 54 1.000000 0.113000 0.113000 1.200000 0.056000 0.067000
1437411644274571119	1300 61 1.100000 0.063000 0.072000 2000 51 1.200000 2.049000 2.567000 600 54 1.000000 0.114000 0.114000 1.200000 0.053000 0.064000
1437411644801105848	1300 63 1.100000 0.063000 0.072000 2000 52 1.200000 1.976000 2.475000 600 54 1.000000 0.115000 0.115000 1.200000 0.056000 0.067000
1437411645331063354	1300 63 1.100000 0.063000 0.072000 2000 52 1.200000 2.044000 2.561000 600 54 1.000000 0.115000 0.115000 1.200000 0.054000 0.065000
1437411645856169173	1300 63 1.100000 0.065000 0.075000 2000 52 1.200000 2.059000 2.579000 600 55 1.000000 0.116000 0.116000 1.200000 0.054000 0.065000
1437411646386106804	1300 64 1.100000 0.065000 0.075000 2000 52 1.200000 1.940000 2.430000 600 55 1.000000 0.116000 0.116000 1.200000 0.058000 0.070000
1437411646907033558	1300 63 1.100000 0.063000 0.072000 2000 52 1.200000 2.044000 2.561000 600 55 1.000000 0.117000 0.117000 1.200000 0.054000 0.065000
1437411647446105441	1300 64 1.100000 0.064000 0.073000 2000 53 1.200000 2.079000 2.604000 600 55 1.000000 0.117000 0.117000 1.200000 0.054000 0.065000
1437411647976116738	1300 64 1.100000 0.064000 0.073000 2000 53 1.200000 1.961000 2.457000 600 55 1.000000 0.117000 0.117000 1.200000 0.057000 0.068000
1437411648494831044	1300 62 1.100000 0.063000 0.072000 2000 53 1.200000 2.067000 2.589000 600 55 1.000000 0.117000 0.117000 1.200000 0.053000 0.064000
1437411649041111353	1300 64 1.100000 0.063000 0.072000 2000 53 1.200000 2.082000 2.608000 600 55 1.000000 0.117000 0.117000 1.200000 0.054000 0.065000
1437411649571100068	1300 64 1.100000 0.063000 0.072000 2000 53 1.200000 2.044000 2.561000 600 55 1.000000 0.118000 0.118000 1.200000 0.058000 0.070000
1437411650101098324	1300 63 1.100000 0.063000 0.072000 2000 53 1.200000 2.072000 2.596000 600 56 1.000000 0.118000 0.118000 1.200000 0.054000 0.065000
1437411650631110830	1300 64 1.100000 0.065000 0.075000 2000 53 1.200000 1.924000 2.410000 600 55 1.000000 0.118000 0.118000 1.200000 0.057000 0.068000
1437411651161161544	1300 64 1.100000 0.063000 0.072000 2000 53 1.200000 2.038000 2.553000 600 55 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1437411651675062329	1300 64 1.100000 0.090000 0.103000 2000 53 1.200000 2.085000 2.612000 600 56 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1437411652216273328	1300 65 1.100000 0.065000 0.075000 2000 53 1.200000 1.946000 2.438000 600 55 1.000000 0.119000 0.119000 1.200000 0.057000 0.068000
1437411652746039751	1300 63 1.100000 0.064000 0.073000 2000 53 1.200000 2.051000 2.569000 600 56 1.000000 0.118000 0.118000 1.200000 0.053000 0.064000
1437411653269060830	1300 65 1.100000 0.062000 0.071000 2000 53 1.200000 2.083000 2.609000 600 56 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1437411653796542556	1300 65 1.100000 0.064000 0.073000 2000 53 1.200000 1.976000 2.475000 600 55 1.000000 0.119000 0.119000 1.200000 0.056000 0.067000
1437411654320168798	1300 61 1.100000 0.066000 0.076000 2000 53 1.200000 1.972000 2.470000 600 56 1.000000 0.119000 0.119000 1.200000 0.058000 0.070000
1437411654851356508	1300 62 1.100000 0.063000 0.072000 2000 53 1.200000 1.948000 2.440000 600 56 1.000000 0.118000 0.118000 1.200000 0.077000 0.093000
1437411655381413139	1300 62 1.100000 0.065000 0.075000 2000 53 1.200000 1.944000 2.435000 600 56 1.000000 0.118000 0.118000 1.200000 0.086000 0.104000
1437411655904852841	1300 61 1.100000 0.063000 0.072000 2000 53 1.200000 1.923000 2.409000 600 56 1.000000 0.118000 0.118000 1.200000 0.078000 0.094000
1437411656446386880	1300 61 1.100000 0.063000 0.072000 2000 53 1.200000 1.866000 2.336000 600 56 1.000000 0.118000 0.118000 1.200000 0.080000 0.096000
1437411656976406511	1300 61 1.100000 0.063000 0.072000 2000 53 1.200000 1.909000 2.391000 600 56 1.000000 0.118000 0.118000 1.200000 0.079000 0.095000
1437411657499461965	1300 61 1.100000 0.064000 0.073000 2000 53 1.200000 1.948000 2.438000 600 56 1.000000 0.118000 0.118000 1.200000 0.086000 0.104000
1437411658031376838	1300 61 1.100000 0.063000 0.072000 2000 53 1.200000 1.851000 2.317000 600 56 1.000000 0.117000 0.117000 1.200000 0.084000 0.101000
