#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357015519830356467		32415334	5501490	8368517	736621	335205
1357015520330967103		21628154	2451637	3595428	384350	121123
1357015520831528321		16730239	2295835	3338580	355550	96942
1357015521332028749		16002089	2120057	3224668	288955	86715
1357015521832723175		20775615	2359444	3389892	379088	145122
1357015522333230978		13344166	2267612	3589098	272219	100202
1357015522833752822		20363074	2225364	3113999	390168	102600
1357015523334292165		17266853	2400869	3578348	347445	105985
1357015523834808593		16602603	2171072	3191350	334137	95936
1357015524335322354		19470575	2153284	3024724	361762	82688
1357015524835826823		14540437	2378445	3777042	306820	141187
1357015525336387250		21047873	2330680	3308533	391321	124767
1357015525836925677		24772524	3651524	5627781	542477	206895
1357015526337441104		32391175	5003219	7510201	672849	193001
1357015526838129906		42189225	6226988	8904769	924905	225477
1357015527338658291		60111620	10444717	18579388	1210328	492106
1357015527839171844		21781621	2450547	3450256	420958	133090
1357015528339691521		15865723	2190094	3375544	293391	104242
1357015528840218949		19595763	2619543	3773091	424519	114755
1357015529340726293		20930724	2438574	3595981	376597	128717
1357015529841304178		15329493	2524390	3957652	316624	113040
1357015530341802147		20046512	2267200	3245929	358028	85758
1357015530842334741		19882179	2666060	3847920	438388	139207
1357015531342891543		14246141	1553107	2274627	245632	75211
1357015531843539970		39726739	5335891	9365959	830314	366273
1357015532344071064		11020831	1498013	2271665	210215	80709
1357015532844672741		18951817	1998072	2916784	299750	69481
1357015533345222501		9705371	1444889	2200380	190781	45908
1357015533845766470		16482918	1716403	2401078	293375	64076
1357015534346383439		15231515	1778035	2599038	272193	65176
1357015534846924407		15297648	2106833	3134004	299787	73702
1357015535347474835		18375286	1865231	2577781	328953	72298
1357015535848010012		9553888	1514128	2324209	200693	52647
1357015536348556147		15494912	1435885	2026073	237514	47775
1357015536849189074		17569613	2300857	3483002	337634	144794
1357015537349728251		14575361	1735762	2462493	288014	81259
1357015537850278887		22077773	3025553	5693592	303556	82508
1357015538350827647		10079402	1533678	2347909	207310	65905
1357015538851424074		19158931	2040312	2829960	346057	62993
1357015539351957085		11257667	1492721	2198839	229349	63096
1357015539852495387		15524398	1743321	2492686	283264	65056
1357015540353030898		15661227	1802768	2514003	306202	66701
1357015540853571742		12957600	1764745	2669078	242046	60669
1357015541354124336		16571922	1557826	2174399	272443	59364
1357015541854861720		11011607	1775053	2727332	223329	67730
1357015542355391731		17319630	1776764	2542374	287437	71236
1357015542855934366		15168325	1884880	2685828	307836	75818
1357015543356596043		13787551	1676656	2485171	246711	68082
1357015543857662717		25184653	3215449	4564619	503173	122604
1357015544358197352		10472080	1557309	2384801	208557	73870
1357015544858774821		18445800	1946731	2818678	292795	53609
1357015545359337832		11782423	1577547	2349565	229978	63181
1357015545859875509		15480302	1746076	2587161	258661	63272
1357015546360438353		18461984	1869331	2759784	300505	127136
1357015546906629807		39748616	7044196	11716071	666374	427957
1357015547407135942		36918394	5564887	8999682	599525	357873
1357015547907632245		65671594	10374323	13827432	1877005	279056
1357015548413000686		62440550	11437957	17659093	1382642	248655
1357015548913498696		65563281	10335643	13624975	1914732	283814
1357015549413997416		63899123	11008155	16136496	1582454	274508
1357015549914495801		65577052	10989761	15654835	1712745	272031
1357015550415003979		66184240	10723650	14764851	1815574	276544
1357015550915519531		67864707	12103617	18308834	1590853	291596
1357015551416091083		66779957	10593946	14145913	1903743	273957
1357015551916620761		64410406	11346418	16957839	1537745	281335
1357015552417107521		66090061	10917193	15371396	1750270	276244
1357015552917614574		88919124	14797536	20329114	2450965	326134
1357015553418166501		65561883	11976211	18501315	1456500	283689
1357015553918652137		65614465	10322116	13726455	1872213	311131
1357015554419244647		65733298	11443396	16847017	1615408	261091
1357015554919820574		65984401	11018383	15773398	1702235	288463
1357015555420458668		66546767	10744683	14657976	1855704	279205
1357015555921116761		66067441	11811841	17857972	1538957	282492
1357015556421691980		68457566	10880930	14616998	1935130	296600
1357015556922282323		69790261	12393861	18532377	1673387	295904
1357015557422861334		63349652	10379314	14487238	1689190	242718
1357015557923440302		65333189	10860008	15249372	1755202	280613
1357015558424016521		65683082	11379992	16762842	1618096	279667
1357015558924597906		68168277	10784570	14385069	1969231	282187
1357015559425167083		67524657	12239869	18765565	1531311	295239
1357015559925798177		63825908	10101646	13652961	1789717	258468
1357015560426448603		66263105	11421975	16547346	1687612	257582
1357015560926961947		67825533	11446755	16363867	1767987	292855
1357015561427476291		69778140	11095573	15243800	1931596	381725
1357015561928051635		84564124	15548121	23910616	1844343	326759
1357015562428550938		68598337	10925520	14672976	1944074	277395
1357015562929081115		66326774	11712684	17600838	1573917	282416
1357015563429600917		65664529	10769207	14986026	1771931	258074
1357015563930120345		64231643	10659926	15168065	1674049	268552
1357015564430641897		96719029	17697402	27071478	2125630	343855
1357015564931189157		113920052	19639757	27439589	3040210	390278
1357015565431706127		76214751	13468249	19962199	1841775	304880
1357015565932211054		65126677	10904260	15527259	1697127	263289
1357015566432743690		66082691	10776264	14738772	1835963	269498
1357015566933264617		69672051	12281093	18608306	1634551	356870
1357015567433761461		65978444	10366934	13822022	1878906	282752
1357015567934275472		66367349	11853856	17896047	1554751	290596
1357015568434788066		28759688	3689462	4807077	711633	115797
1357015568935294660		16013606	1892135	2641467	323231	68104
1357015569435802212		10671560	1448091	2175362	197361	40378
1357015569936330056		17778492	1809378	2598835	293805	65506
1357015570437281440		9877660	1442066	2180922	207169	55392
1357015570937775159		17800034	2026936	2868552	338382	73034
1357015571438285961		12647980	1282008	1851498	210218	54522
1357015571938969554		13655225	1912276	2808064	287582	97976
1357015572439451940		17285814	1752240	2432530	298375	55477
1357015572939956826		13278521	1971321	3082240	273201	114370
1357015573440455503		17150937	1897484	2662495	326893	81717
1357015573940995347		14169819	1616523	2382751	243015	59683
