#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357015519805898192	400 61 0.900000 0.037000 0.033000 2000 50 1.200000 0.860000 1.073000 600 53 1.000000 0.110000 0.110000 1.200000 0.085000 0.102000
1357015520335896782	400 62 0.900000 0.021000 0.019000 2000 51 1.200000 2.065000 2.591000 600 53 1.000000 0.112000 0.112000 1.200000 0.053000 0.064000
1357015520850231588	400 61 0.900000 0.021000 0.019000 2000 51 1.200000 2.011000 2.523000 600 53 1.000000 0.113000 0.113000 1.200000 0.057000 0.068000
1357015521387308886	400 63 0.900000 0.021000 0.019000 2000 51 1.200000 1.992000 2.495000 600 54 1.000000 0.114000 0.114000 1.200000 0.055000 0.066000
1357015521930844605	400 62 0.900000 0.022000 0.020000 2000 51 1.200000 2.003000 2.509000 600 54 1.000000 0.114000 0.114000 1.200000 0.056000 0.067000
1357015522450907711	400 62 0.900000 0.021000 0.019000 2000 52 1.200000 2.099000 2.634000 600 54 1.000000 0.115000 0.115000 1.200000 0.054000 0.065000
1357015522985887396	400 63 0.900000 0.021000 0.019000 2000 52 1.200000 1.993000 2.501000 600 54 1.000000 0.115000 0.115000 1.200000 0.057000 0.068000
1357015523504703218	400 62 0.900000 0.021000 0.019000 2000 52 1.200000 2.011000 2.523000 600 54 1.000000 0.116000 0.116000 1.200000 0.056000 0.067000
1357015524050900171	400 64 0.900000 0.021000 0.019000 2000 52 1.200000 2.095000 2.629000 600 55 1.000000 0.116000 0.116000 1.200000 0.054000 0.065000
1357015524580899553	400 64 0.900000 0.022000 0.020000 2000 52 1.200000 2.012000 2.525000 600 55 1.000000 0.116000 0.116000 1.200000 0.059000 0.071000
1357015525105905921	400 63 0.900000 0.021000 0.019000 2000 52 1.200000 2.099000 2.634000 600 55 1.000000 0.117000 0.117000 1.200000 0.058000 0.070000
1357015525641016648	400 64 0.900000 0.021000 0.019000 2000 52 1.200000 2.031000 2.548000 600 55 1.000000 0.117000 0.117000 1.200000 0.054000 0.065000
1357015526170908613	400 64 0.900000 0.025000 0.022000 2000 52 1.200000 2.024000 2.536000 600 55 1.000000 0.117000 0.117000 1.200000 0.057000 0.068000
1357015526692601667	400 63 0.900000 0.025000 0.022000 2000 52 1.200000 2.091000 2.624000 600 55 1.000000 0.117000 0.117000 1.200000 0.055000 0.066000
1357015527220893975	400 64 0.900000 0.025000 0.022000 2000 53 1.200000 1.973000 2.476000 600 55 1.000000 0.117000 0.117000 1.200000 0.059000 0.071000
1357015527742951986	400 63 0.900000 0.032000 0.029000 2000 52 1.200000 2.081000 2.611000 600 55 1.000000 0.117000 0.117000 1.200000 0.057000 0.068000
1357015528273035533	400 64 0.900000 0.021000 0.019000 2000 53 1.200000 2.096000 2.630000 600 55 1.000000 0.117000 0.117000 1.200000 0.053000 0.064000
1357015528815890715	400 64 0.900000 0.023000 0.021000 2000 53 1.200000 1.940000 2.434000 600 55 1.000000 0.117000 0.117000 1.200000 0.058000 0.070000
1357015529337763018	400 63 0.900000 0.022000 0.020000 2000 53 1.200000 2.042000 2.562000 600 55 1.000000 0.117000 0.117000 1.200000 0.054000 0.065000
1357015529865883618	400 64 0.900000 0.021000 0.019000 2000 53 1.200000 2.102000 2.638000 600 55 1.000000 0.117000 0.117000 1.200000 0.054000 0.065000
1357015530396371497	400 64 0.900000 0.022000 0.020000 2000 53 1.200000 1.961000 2.461000 600 55 1.000000 0.117000 0.117000 1.200000 0.057000 0.068000
1357015530915388900	400 60 0.900000 0.022000 0.020000 2000 52 1.200000 1.967000 2.464000 600 55 1.000000 0.117000 0.117000 1.200000 0.056000 0.067000
1357015531451129748	400 60 0.900000 0.022000 0.020000 2000 52 1.200000 1.810000 2.267000 600 55 1.000000 0.117000 0.117000 1.200000 0.075000 0.090000
1357015531973193259	400 60 0.900000 0.025000 0.022000 2000 52 1.200000 1.919000 2.404000 600 55 1.000000 0.117000 0.117000 1.200000 0.089000 0.107000
1357015532503348222	400 61 0.900000 0.022000 0.020000 2000 52 1.200000 1.929000 2.417000 600 55 1.000000 0.117000 0.117000 1.200000 0.082000 0.099000
1357015533036131671	400 61 0.900000 0.022000 0.020000 2000 52 1.200000 1.785000 2.236000 600 55 1.000000 0.117000 0.117000 1.200000 0.081000 0.098000
1357015533564824684	400 60 0.900000 0.021000 0.019000 2000 52 1.200000 1.940000 2.430000 600 55 1.000000 0.117000 0.117000 1.200000 0.078000 0.094000
1357015534086125699	400 61 0.900000 0.022000 0.020000 2000 52 1.200000 1.867000 2.339000 600 55 1.000000 0.116000 0.116000 1.200000 0.086000 0.104000
1357015534631085035	400 61 0.900000 0.022000 0.020000 2000 52 1.200000 1.884000 2.360000 600 55 1.000000 0.116000 0.116000 1.200000 0.076000 0.091000
1357015535151171307	400 61 0.900000 0.021000 0.019000 2000 52 1.200000 1.937000 2.427000 600 55 1.000000 0.116000 0.116000 1.200000 0.083000 0.100000
1357015535681160189	400 61 0.900000 0.022000 0.020000 2000 52 1.200000 1.901000 2.381000 600 55 1.000000 0.116000 0.116000 1.200000 0.085000 0.102000
1357015536202383788	400 60 0.900000 0.021000 0.019000 2000 52 1.200000 1.830000 2.292000 600 55 1.000000 0.116000 0.116000 1.200000 0.081000 0.098000
1357015536741227576	400 61 0.900000 0.022000 0.020000 2000 52 1.200000 1.939000 2.433000 600 55 1.000000 0.116000 0.116000 1.200000 0.085000 0.102000
1357015537271157499	400 60 0.900000 0.022000 0.020000 2000 52 1.200000 1.861000 2.331000 600 55 1.000000 0.116000 0.116000 1.200000 0.074000 0.089000
1357015537796080951	400 60 0.900000 0.021000 0.019000 2000 52 1.200000 1.906000 2.392000 600 55 1.000000 0.117000 0.117000 1.200000 0.088000 0.106000
1357015538331200845	400 60 0.900000 0.020000 0.018000 2000 52 1.200000 1.886000 2.363000 600 55 1.000000 0.116000 0.116000 1.200000 0.081000 0.098000
1357015538861138351	400 59 0.900000 0.022000 0.020000 2000 52 1.200000 1.889000 2.370000 600 55 1.000000 0.116000 0.116000 1.200000 0.080000 0.096000
1357015539383128279	400 60 0.900000 0.021000 0.019000 2000 52 1.200000 1.947000 2.439000 600 55 1.000000 0.116000 0.116000 1.200000 0.080000 0.096000
1357015539911300212	400 61 0.900000 0.021000 0.019000 2000 52 1.200000 1.796000 2.250000 600 55 1.000000 0.116000 0.116000 1.200000 0.094000 0.113000
1357015540432944517	400 60 0.900000 0.022000 0.020000 2000 52 1.200000 1.945000 2.437000 600 55 1.000000 0.116000 0.116000 1.200000 0.083000 0.100000
1357015540971116351	400 60 0.900000 0.022000 0.020000 2000 52 1.200000 1.940000 2.430000 600 55 1.000000 0.116000 0.116000 1.200000 0.079000 0.095000
1357015541501186607	400 61 0.900000 0.021000 0.019000 2000 52 1.200000 1.840000 2.305000 600 55 1.000000 0.116000 0.116000 1.200000 0.084000 0.101000
1357015542023006452	400 60 0.900000 0.021000 0.019000 2000 52 1.200000 1.939000 2.429000 600 55 1.000000 0.116000 0.116000 1.200000 0.076000 0.091000
1357015542556148356	400 61 0.900000 0.022000 0.020000 2000 52 1.200000 1.940000 2.430000 600 55 1.000000 0.116000 0.116000 1.200000 0.091000 0.110000
1357015543088472974	400 59 0.900000 0.021000 0.019000 2000 52 1.200000 1.871000 2.344000 600 55 1.000000 0.116000 0.116000 1.200000 0.074000 0.089000
1357015543618214274	400 60 0.900000 0.021000 0.019000 2000 52 1.200000 1.876000 2.350000 600 55 1.000000 0.116000 0.116000 1.200000 0.084000 0.101000
1357015544151170054	400 61 0.900000 0.025000 0.022000 2000 52 1.200000 1.835000 2.299000 600 55 1.000000 0.116000 0.116000 1.200000 0.081000 0.098000
1357015544671028619	400 60 0.900000 0.021000 0.019000 2000 52 1.200000 1.949000 2.442000 600 55 1.000000 0.116000 0.116000 1.200000 0.093000 0.112000
1357015545201205666	400 60 0.900000 0.021000 0.019000 2000 52 1.200000 1.878000 2.353000 600 55 1.000000 0.116000 0.116000 1.200000 0.084000 0.101000
1357015545731175464	400 61 0.900000 0.022000 0.020000 2000 52 1.200000 1.814000 2.272000 600 55 1.000000 0.116000 0.116000 1.200000 0.086000 0.104000
1357015546263074543	400 60 0.900000 0.020000 0.018000 2000 52 1.200000 1.944000 2.435000 600 55 1.000000 0.116000 0.116000 1.200000 0.084000 0.101000
1357015546768958897	400 51 0.900000 0.023000 0.021000 2000 50 1.200000 1.346000 1.683000 600 54 1.000000 0.115000 0.115000 1.200000 0.074000 0.089000
1357015547274850960	400 51 0.900000 0.023000 0.021000 2000 49 1.200000 1.203000 1.503000 600 53 1.000000 0.113000 0.113000 1.200000 0.057000 0.068000
1357015547809003442	400 59 0.900000 0.024000 0.022000 2000 50 1.200000 1.542000 1.930000 600 53 1.000000 0.112000 0.112000 1.200000 0.055000 0.066000
1357015548324621490	400 58 0.900000 0.028000 0.025000 2000 50 1.200000 1.709000 2.139000 600 53 1.000000 0.113000 0.113000 1.200000 0.056000 0.067000
1357015548837657803	400 59 0.900000 0.027000 0.024000 2000 51 1.200000 1.901000 2.381000 600 54 1.000000 0.113000 0.113000 1.200000 0.059000 0.071000
1357015549366192818	400 59 0.900000 0.027000 0.024000 2000 50 1.200000 1.692000 2.118000 600 53 1.000000 0.113000 0.113000 1.200000 0.053000 0.064000
1357015549890631273	400 58 0.900000 0.027000 0.024000 2000 51 1.200000 1.902000 2.383000 600 54 1.000000 0.114000 0.114000 1.200000 0.057000 0.068000
1357015550415958515	400 60 0.900000 0.027000 0.024000 2000 51 1.200000 1.799000 2.252000 600 54 1.000000 0.114000 0.114000 1.200000 0.055000 0.066000
1357015550932174393	400 58 0.900000 0.027000 0.024000 2000 51 1.200000 1.873000 2.346000 600 54 1.000000 0.114000 0.114000 1.200000 0.061000 0.073000
1357015551445226289	400 58 0.900000 0.028000 0.025000 2000 51 1.200000 1.778000 2.226000 600 54 1.000000 0.114000 0.114000 1.200000 0.058000 0.070000
1357015551980841388	400 60 0.900000 0.027000 0.024000 2000 51 1.200000 1.767000 2.212000 600 54 1.000000 0.114000 0.114000 1.200000 0.055000 0.066000
1357015552499338169	400 59 0.900000 0.027000 0.024000 2000 51 1.200000 1.840000 2.305000 600 54 1.000000 0.114000 0.114000 1.200000 0.056000 0.067000
1357015553014720302	400 59 0.900000 0.029000 0.026000 2000 51 1.200000 1.694000 2.122000 600 54 1.000000 0.114000 0.114000 1.200000 0.053000 0.064000
1357015553539749628	400 59 0.900000 0.027000 0.024000 2000 51 1.200000 1.758000 2.201000 600 54 1.000000 0.114000 0.114000 1.200000 0.058000 0.070000
1357015554062052513	400 59 0.900000 0.027000 0.024000 2000 51 1.200000 1.886000 2.363000 600 54 1.000000 0.114000 0.114000 1.200000 0.057000 0.068000
1357015554593127387	400 60 0.900000 0.028000 0.025000 2000 51 1.200000 1.662000 2.080000 600 54 1.000000 0.114000 0.114000 1.200000 0.054000 0.065000
1357015555112314665	400 58 0.900000 0.027000 0.024000 2000 51 1.200000 1.836000 2.300000 600 54 1.000000 0.114000 0.114000 1.200000 0.060000 0.072000
