#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357015519903331627	CORE_0	6.77	0	10.16	79.66	0	1.69	1.69	0	0	0
1357015520752074241	CORE_0	0	0	1.21	96.34	0	1.21	1.21	0	0	0
1357015521591935865	CORE_0	1.21	0	1.21	95.12	1.21	1.21	0	0	0	0
1357015522418876813	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1357015523261931377	CORE_0	0	0	0	98.75	0	1.25	0	0	0	0
1357015524101931417	CORE_0	0	0	3.61	95.18	0	1.20	0	0	0	0
1357015524927149417	CORE_0	1.21	0	1.21	95.12	0	1.21	1.21	0	0	0
1357015525766943750	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1357015526601947319	CORE_0	1.28	0	2.56	89.74	0	5.12	1.28	0	0	0
1357015527441945108	CORE_0	8.97	0	2.56	84.61	0	3.84	0	0	0	0
1357015528270992295	CORE_0	0	0	3.65	95.12	0	1.21	0	0	0	0
1357015529121943146	CORE_0	0	0	0	93.02	0	5.81	1.16	0	0	0
1357015529961915103	CORE_0	0	0	2.46	97.53	0	0	0	0	0	0
1357015530797285211	CORE_0	1.25	0	1.25	97.50	0	0	0	0	0	0
1357015531649421555	CORE_0	0	0	1.19	96.42	1.19	0	1.19	0	0	0
1357015532506606703	CORE_0	5.88	0	3.52	89.41	0	1.17	0	0	0	0
1357015533362214819	CORE_0	1.16	0	1.16	95.34	0	0	2.32	0	0	0
1357015534212210884	CORE_0	0	0	2.32	95.34	0	2.32	0	0	0	0
1357015535059267258	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015535917281985	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357015536762217204	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357015537614372090	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357015538477202497	CORE_0	0	0	2.40	97.59	0	0	0	0	0	0
1357015539332297449	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357015540192296664	CORE_0	1.16	0	1.16	96.51	0	1.16	0	0	0	0
1357015541052313463	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357015541907181583	CORE_0	0	0	2.35	96.47	0	0	1.17	0	0	0
1357015542762204743	CORE_0	1.20	0	0	97.59	0	1.20	0	0	0	0
1357015543621472505	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357015544482338590	CORE_0	0	0	2.35	95.29	0	2.35	0	0	0	0
1357015545337262251	CORE_0	0	0	1.13	93.18	0	4.54	1.13	0	0	0
1357015546187184233	CORE_0	1.20	0	1.20	97.59	0	0	0	0	0	0
1357015546993476635	CORE_0	0	0	6.32	84.81	5.06	0	3.79	0	0	0
1357015547632833382	CORE_0	0	0	10.00	85.00	0	5.00	0	0	0	0
1357015548486474092	CORE_0	0	0	6.94	84.72	0	8.33	0	0	0	0
1357015549334548252	CORE_0	0	0	12.65	74.68	0	10.12	2.53	0	0	0
1357015550191493901	CORE_0	0	0	14.63	73.17	0	10.97	1.21	0	0	0
1357015551051878448	CORE_0	0	0	10.38	76.62	0	10.38	2.59	0	0	0
1357015551888400716	CORE_0	0	0	8.10	78.37	0	10.81	2.70	0	0	0
1357015552723889782	CORE_0	0	0	12.00	74.66	0	12.00	1.33	0	0	0
1357015553500455981	CORE_0	0	0	10.29	73.52	0	13.23	2.94	0	0	0
1357015554357052841	CORE_0	1.21	0	13.41	73.17	0	9.75	2.43	0	0	0
1357015555207310322	CORE_0	0	0	10.52	77.63	0	10.52	1.31	0	0	0
1357015556051918210	CORE_0	0	0	15.00	72.50	0	10.00	2.50	0	0	0
1357015556909222399	CORE_0	0	0	13.92	73.41	0	10.12	2.53	0	0	0
1357015557770994645	CORE_0	0	0	12.34	75.30	0	9.87	2.46	0	0	0
1357015558634865797	CORE_0	1.25	0	12.50	73.75	0	11.25	1.25	0	0	0
1357015559489792208	CORE_0	0	0	9.21	77.63	0	10.52	2.63	0	0	0
1357015560347500061	CORE_0	0	0	10.25	76.92	0	10.25	2.56	0	0	0
1357015561200379360	CORE_0	0	0	14.10	74.35	0	10.25	1.28	0	0	0
1357015562056836179	CORE_0	0	0	6.94	73.61	1.38	15.27	2.77	0	0	0
1357015562913321081	CORE_0	0	0	11.39	75.94	0	10.12	2.53	0	0	0
1357015563775193661	CORE_0	0	0	10.25	76.92	0	10.25	2.56	0	0	0
1357015564623516402	CORE_0	0	0	8.69	71.01	0	18.84	1.44	0	0	0
1357015565375387662	CORE_0	0	0	12.90	64.51	0	20.96	1.61	0	0	0
1357015566224980104	CORE_0	1.29	0	7.79	76.62	0	11.68	2.59	0	0	0
1357015567090780119	CORE_0	0	0	11.68	75.32	0	10.38	2.59	0	0	0
1357015567945376115	CORE_0	0	0	9.09	77.92	0	10.38	2.59	0	0	0
1357015568796898172	CORE_0	0	0	3.52	89.41	0	3.52	3.52	0	0	0
1357015569621817882	CORE_0	1.25	0	0	98.75	0	0	0	0	0	0
1357015570461882547	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357015571281878994	CORE_0	0	0	2.43	96.34	0	1.21	0	0	0	0
1357015572126871130	CORE_0	0	0	0	96.38	1.20	2.40	0	0	0	0
1357015572956930935	CORE_0	1.21	0	1.21	97.56	0	0	0	0	0	0
1357015573791870838	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357015574636902890	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357015575476902263	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1357015576316928678	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015577153903152	CORE_0	0	0	1.21	96.34	0	2.43	0	0	0	0
1357015577996903757	CORE_0	0	0	2.40	97.59	0	0	0	0	0	0
1357015578836883797	CORE_0	1.20	0	0	97.59	0	1.20	0	0	0	0
1357015579671889074	CORE_0	0	0	2.40	95.18	0	2.40	0	0	0	0
1357015580504169075	CORE_0	0	0	1.17	95.29	0	0	3.52	0	0	0
1357015581345634648	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357015582178772269	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015583021904457	CORE_0	1.20	0	0	97.59	0	1.20	0	0	0	0
1357015583856918068	CORE_0	0	0	1.20	96.38	0	2.40	0	0	0	0
1357015584691891803	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357015585521926734	CORE_0	0	0	1.19	95.23	0	3.57	0	0	0	0
1357015586361919399	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015587198848456	CORE_0	1.20	0	2.40	96.38	0	0	0	0	0	0
1357015588028825138	CORE_0	2.50	0	0	97.50	0	0	0	0	0	0
1357015588871908743	CORE_0	0	0	3.57	95.23	0	1.19	0	0	0	0
1357015589706901312	CORE_0	0	0	3.61	95.18	0	1.20	0	0	0	0
1357015590546965643	CORE_0	0	0	0	98.78	0	0	1.21	0	0	0
1357015591381888045	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357015592221962043	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357015593061954582	CORE_0	0	0	2.40	97.59	0	0	0	0	0	0
1357015593901971705	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357015594741924370	CORE_0	1.19	0	1.19	95.23	0	1.19	1.19	0	0	0
1357015595581940702	CORE_0	0	0	1.19	96.42	0	2.38	0	0	0	0
1357015596408870067	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015597247623114	CORE_0	0	0	2.46	97.53	0	0	0	0	0	0
1357015598086964116	CORE_0	0	0	2.35	95.29	0	1.17	1.17	0	0	0
1357015598922049059	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357015599771918000	CORE_0	1.21	0	0	97.56	0	1.21	0	0	0	0
1357015600616856386	CORE_0	0	0	0	97.59	0	2.40	0	0	0	0
1357015601455757182	CORE_0	0	0	2.38	96.42	0	0	1.19	0	0	0
1357015602301945853	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357015603146927780	CORE_0	0	0	2.35	94.11	0	2.35	1.17	0	0	0
1357015603986888570	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357015604826977609	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357015605666902816	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357015606506964522	CORE_0	0	0	0	96.42	0	3.57	0	0	0	0
1357015607346903270	CORE_0	1.17	0	3.52	94.11	1.17	0	0	0	0	0
1357015608186948101	CORE_0	0	0	0	98.76	0	0	1.23	0	0	0
1357015609026933099	CORE_0	0	0	4.76	95.23	0	0	0	0	0	0
1357015609866902848	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357015610706912512	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015611537551148	CORE_0	0	0	2.35	94.11	0	2.35	1.17	0	0	0
1357015612381948871	CORE_0	1.23	0	0	98.76	0	0	0	0	0	0
1357015613036620653	CORE_0	0	0	2.98	95.52	0	1.49	0	0	0	0
