#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357015534086125699	bzip2e	400	61	0.900000	0.022000	0.020000		15231515	1778035	2599038	272193	65176
1357015534631085035	bzip2e	400	61	0.900000	0.022000	0.020000		15297648	2106833	3134004	299787	73702
1357015535151171307	bzip2e	400	61	0.900000	0.021000	0.019000		18375286	1865231	2577781	328953	72298
1357015535681160189	bzip2e	400	61	0.900000	0.022000	0.020000		9553888	1514128	2324209	200693	52647
1357015536202383788	bzip2e	400	60	0.900000	0.021000	0.019000		15494912	1435885	2026073	237514	47775
1357015536741227576	bzip2e	400	61	0.900000	0.022000	0.020000		17569613	2300857	3483002	337634	144794
1357015537271157499	bzip2e	400	60	0.900000	0.022000	0.020000		14575361	1735762	2462493	288014	81259
1357015537796080951	bzip2e	400	60	0.900000	0.021000	0.019000		22077773	3025553	5693592	303556	82508
1357015538331200845	bzip2e	400	60	0.900000	0.020000	0.018000		10079402	1533678	2347909	207310	65905
1357015538861138351	bzip2e	400	59	0.900000	0.022000	0.020000		11257667	1492721	2198839	229349	63096
1357015539383128279	bzip2e	400	60	0.900000	0.021000	0.019000		15524398	1743321	2492686	283264	65056
1357015539911300212	bzip2e	400	61	0.900000	0.021000	0.019000		15661227	1802768	2514003	306202	66701
1357015540432944517	bzip2e	400	60	0.900000	0.022000	0.020000		12957600	1764745	2669078	242046	60669
1357015540971116351	bzip2e	400	60	0.900000	0.022000	0.020000		16571922	1557826	2174399	272443	59364
1357015541501186607	bzip2e	400	61	0.900000	0.021000	0.019000		11011607	1775053	2727332	223329	67730
1357015542023006452	bzip2e	400	60	0.900000	0.021000	0.019000		17319630	1776764	2542374	287437	71236
1357015542556148356	bzip2e	400	61	0.900000	0.022000	0.020000		15168325	1884880	2685828	307836	75818
1357015543088472974	bzip2e	400	59	0.900000	0.021000	0.019000		13787551	1676656	2485171	246711	68082
1357015543618214274	bzip2e	400	60	0.900000	0.021000	0.019000		25184653	3215449	4564619	503173	122604
1357015544151170054	bzip2e	400	61	0.900000	0.025000	0.022000		10472080	1557309	2384801	208557	73870
1357015544671028619	bzip2e	400	60	0.900000	0.021000	0.019000		18445800	1946731	2818678	292795	53609
1357015545201205666	bzip2e	400	60	0.900000	0.021000	0.019000		11782423	1577547	2349565	229978	63181
1357015545731175464	bzip2e	400	61	0.900000	0.022000	0.020000		15480302	1746076	2587161	258661	63272
1357015546263074543	bzip2e	400	60	0.900000	0.020000	0.018000		18461984	1869331	2759784	300505	127136
1357015546768958897	consumer_jpeg_c	400	51	0.900000	0.023000	0.021000		39748616	7044196	11716071	666374	427957
1357015547274850960	consumer_jpeg_c	400	51	0.900000	0.023000	0.021000		36918394	5564887	8999682	599525	357873
1357015547809003442	consumer_jpeg_c	400	59	0.900000	0.024000	0.022000		65671594	10374323	13827432	1877005	279056
1357015548324621490	consumer_jpeg_c	400	58	0.900000	0.028000	0.025000		62440550	11437957	17659093	1382642	248655
1357015548837657803	consumer_jpeg_c	400	59	0.900000	0.027000	0.024000		65563281	10335643	13624975	1914732	283814
1357015549366192818	consumer_jpeg_c	400	59	0.900000	0.027000	0.024000		63899123	11008155	16136496	1582454	274508
1357015549890631273	consumer_jpeg_c	400	58	0.900000	0.027000	0.024000		65577052	10989761	15654835	1712745	272031
1357015550415958515	consumer_jpeg_c	400	60	0.900000	0.027000	0.024000		67864707	12103617	18308834	1590853	291596
1357015550932174393	consumer_jpeg_c	400	58	0.900000	0.027000	0.024000		66779957	10593946	14145913	1903743	273957
1357015551445226289	consumer_jpeg_c	400	58	0.900000	0.028000	0.025000		64410406	11346418	16957839	1537745	281335
1357015551980841388	consumer_jpeg_c	400	60	0.900000	0.027000	0.024000		66090061	10917193	15371396	1750270	276244
1357015552499338169	consumer_jpeg_c	400	59	0.900000	0.027000	0.024000		88919124	14797536	20329114	2450965	326134
1357015553014720302	consumer_jpeg_c	400	59	0.900000	0.029000	0.026000		65561883	11976211	18501315	1456500	283689
1357015553539749628	consumer_jpeg_c	400	59	0.900000	0.027000	0.024000		65614465	10322116	13726455	1872213	311131
1357015554062052513	consumer_jpeg_c	400	59	0.900000	0.027000	0.024000		65733298	11443396	16847017	1615408	261091
1357015554593127387	consumer_jpeg_c	400	60	0.900000	0.028000	0.025000		65984401	11018383	15773398	1702235	288463
1357015555112314665	consumer_jpeg_c	400	58	0.900000	0.027000	0.024000		66546767	10744683	14657976	1855704	279205
1357015555625469769	consumer_jpeg_c	400	59	0.900000	0.027000	0.024000		66067441	11811841	17857972	1538957	282492
1357015556143526261	consumer_jpeg_c	400	60	0.900000	0.027000	0.024000		68457566	10880930	14616998	1935130	296600
1357015556660284886	consumer_jpeg_c	400	58	0.900000	0.027000	0.024000		69790261	12393861	18532377	1673387	295904
1357015557185318254	consumer_jpeg_c	400	60	0.900000	0.027000	0.024000		63349652	10379314	14487238	1689190	242718
1357015557704800405	consumer_jpeg_c	400	59	0.900000	0.027000	0.024000		65333189	10860008	15249372	1755202	280613
1357015558221583154	consumer_jpeg_c	400	58	0.900000	0.027000	0.024000		65683082	11379992	16762842	1618096	279667
1357015558740183477	consumer_jpeg_c	400	59	0.900000	0.028000	0.025000		68168277	10784570	14385069	1969231	282187
1357015559262345653	consumer_jpeg_c	400	59	0.900000	0.028000	0.025000		67524657	12239869	18765565	1531311	295239
1357015559784273290	consumer_jpeg_c	400	60	0.900000	0.026000	0.023000		63825908	10101646	13652961	1789717	258468
1357015560310951857	consumer_jpeg_c	400	58	0.900000	0.027000	0.024000		66263105	11421975	16547346	1687612	257582
1357015560834985689	consumer_jpeg_c	400	58	0.900000	0.027000	0.024000		67825533	11446755	16363867	1767987	292855
1357015561360963302	consumer_jpeg_c	400	60	0.900000	0.027000	0.024000		69778140	11095573	15243800	1931596	381725
1357015561882566524	consumer_jpeg_c	400	59	0.900000	0.027000	0.024000		84564124	15548121	23910616	1844343	326759
1357015562399531898	consumer_jpeg_c	400	60	0.900000	0.033000	0.030000		68598337	10925520	14672976	1944074	277395
1357015562934656624	consumer_jpeg_c	400	59	0.900000	0.028000	0.025000		65664529	10769207	14986026	1771931	258074
1357015563452772699	consumer_jpeg_c	400	58	0.900000	0.027000	0.024000		64231643	10659926	15168065	1674049	268552
1357015563978428022	consumer_jpeg_c	400	60	0.900000	0.025000	0.022000		96719029	17697402	27071478	2125630	343855
1357015564494592525	consumer_jpeg_c	400	55	0.900000	0.031000	0.028000		113920052	19639757	27439589	3040210	390278
1357015565006008598	consumer_jpeg_c	400	55	0.900000	0.032000	0.029000		76214751	13468249	19962199	1841775	304880
1357015565533965866	consumer_jpeg_c	400	59	0.900000	0.027000	0.024000		65126677	10904260	15527259	1697127	263289
1357015566050617616	consumer_jpeg_c	400	58	0.900000	0.028000	0.025000		66082691	10776264	14738772	1835963	269498
1357015566563394472	consumer_jpeg_c	400	60	0.900000	0.027000	0.024000		69672051	12281093	18608306	1634551	356870
1357015567099464485	consumer_jpeg_c	400	58	0.900000	0.027000	0.024000		65978444	10366934	13822022	1878906	282752
1357015567617352103	consumer_jpeg_c	400	59	0.900000	0.027000	0.024000		66367349	11853856	17896047	1554751	290596
1357015568145864826	network_dijkstra	400	58	0.900000	0.027000	0.024000		28759688	3689462	4807077	711633	115797
1357015568675819083	network_dijkstra	400	56	0.900000	0.020000	0.018000		16013606	1892135	2641467	323231	68104
1357015569205801798	network_dijkstra	400	56	0.900000	0.021000	0.019000		10671560	1448091	2175362	197361	40378
1357015569735864845	network_dijkstra	400	56	0.900000	0.020000	0.018000		17778492	1809378	2598835	293805	65506
1357015570265830643	network_dijkstra	400	56	0.900000	0.020000	0.018000		9877660	1442066	2180922	207169	55392
1357015570795803774	network_dijkstra	400	56	0.900000	0.021000	0.019000		17800034	2026936	2868552	338382	73034
1357015571313900308	network_dijkstra	400	56	0.900000	0.020000	0.018000		12647980	1282008	1851498	210218	54522
1357015571845826928	network_dijkstra	400	56	0.900000	0.020000	0.018000		13655225	1912276	2808064	287582	97976
1357015572360121984	network_dijkstra	400	56	0.900000	0.021000	0.019000		17285814	1752240	2432530	298375	55477
1357015572900820095	network_dijkstra	400	56	0.900000	0.020000	0.018000		13278521	1971321	3082240	273201	114370
1357015573430835142	network_dijkstra	400	56	0.900000	0.020000	0.018000		17150937	1897484	2662495	326893	81717
1357015573954776934	network_dijkstra	400	56	0.900000	0.019000	0.017000		11532429	1535162	2313310	218378	56782
1357015574490814072	network_dijkstra	400	56	0.900000	0.020000	0.018000		18232159	1992229	2898143	301495	56364
1357015575012777999	network_dijkstra	400	56	0.900000	0.021000	0.019000		10067703	1544130	2335323	221980	62477
1357015575550902583	network_dijkstra	400	56	0.900000	0.020000	0.018000		17545764	1903595	2675698	319284	70613
1357015576085893686	network_dijkstra	400	56	0.900000	0.021000	0.019000		12775531	1367807	1941196	232349	58893
1357015576605509877	network_dijkstra	400	56	0.900000	0.020000	0.018000		20142083	2766858	3872657	461589	115716
1357015577130879494	office_stringsearch1	400	57	0.900000	0.020000	0.018000		18223144	1898359	2674531	320407	73811
1357015577665828804	office_stringsearch1	400	57	0.900000	0.021000	0.019000		8534009	1378993	2126694	177250	40158
1357015578189625847	office_stringsearch1	400	58	0.900000	0.020000	0.018000		16811817	1752792	2532374	278090	64163
1357015578720818388	office_stringsearch1	400	59	0.900000	0.021000	0.019000		17973602	2320339	3271211	387925	102788
1357015579250821560	office_stringsearch1	400	58	0.900000	0.021000	0.019000		13515940	1764287	2633756	263522	83247
1357015579777805501	office_stringsearch1	400	56	0.900000	0.020000	0.018000		17274768	1735418	2366050	313586	62410
1357015580310838614	office_stringsearch1	400	58	0.900000	0.020000	0.018000		8736815	1414348	2169544	191867	55644
1357015580840837371	office_stringsearch1	400	57	0.900000	0.020000	0.018000		16986019	1752019	2418089	302230	51805
1357015581361722430	office_stringsearch1	400	59	0.900000	0.020000	0.018000		11782069	1343112	2005038	198230	52983
1357015581890823524	office_stringsearch1	400	57	0.900000	0.021000	0.019000		14955596	1958828	2866180	299800	98178
1357015582417497008	office_stringsearch1	400	57	0.900000	0.020000	0.018000		17593047	1769701	2448763	311867	70013
1357015582945831607	office_stringsearch1	400	59	0.900000	0.020000	0.018000		10037561	1643731	2526310	217890	63027
1357015583475842114	office_stringsearch1	400	58	0.900000	0.020000	0.018000		11930544	1420519	2032419	223039	40695
1357015583999563948	office_stringsearch1	400	57	0.900000	0.020000	0.018000		11947960	1496457	2250312	214558	56475
1357015584535829418	office_stringsearch1	400	58	0.900000	0.020000	0.018000		19569833	2118237	2886400	378093	77424
1357015585065823882	office_stringsearch1	400	58	0.900000	0.020000	0.018000		8687893	1408526	2146132	191536	56956
1357015585595900555	office_stringsearch1	400	59	0.900000	0.020000	0.018000		15120329	1381717	1828589	269204	52218
1357015586125825145	office_stringsearch1	400	57	0.900000	0.021000	0.019000		13258638	1642532	2404500	250919	58143
1357015586645872709	office_stringsearch1	400	56	0.900000	0.020000	0.018000		15056036	1978599	2637752	362472	76660
1357015587175861298	office_stringsearch1	400	55	0.900000	0.020000	0.018000		17620838	1762581	2421308	315183	73960
1357015587705828763	office_stringsearch1	400	55	0.900000	0.021000	0.019000		16842288	3069993	5284169	349359	142286
1357015588231003214	security_blowfish_d	400	57	0.900000	0.021000	0.019000		21394807	2188122	2898618	418128	99659
1357015588750856987	security_blowfish_d	400	61	0.900000	0.020000	0.018000		16283920	2115840	3014803	342812	107186
1357015589295830073	security_blowfish_d	400	61	0.900000	0.022000	0.020000		13151720	1627763	2422483	236622	69165
1357015589814751394	security_blowfish_d	400	61	0.900000	0.020000	0.018000		16694408	1649036	2168830	314114	48526
1357015590360826348	security_blowfish_d	400	62	0.900000	0.020000	0.018000		8200237	1373158	2128326	177883	52689
1357015590890849396	security_blowfish_d	400	61	0.900000	0.021000	0.019000		17386785	1710279	2377474	305682	73314
1357015591410830252	security_blowfish_d	400	61	0.900000	0.020000	0.018000		12414693	1520223	2216582	236658	64379
1357015591932783097	security_blowfish_d	400	63	0.900000	0.022000	0.020000		16450279	2108421	3081104	328028	114853
1357015592470911639	security_blowfish_d	400	61	0.900000	0.021000	0.019000		8861383	1502397	2307181	188097	43566
1357015593005829658	security_blowfish_d	400	63	0.900000	0.021000	0.019000		17347216	1792115	2529838	297291	68024
1357015593530815152	security_blowfish_d	400	63	0.900000	0.021000	0.019000		12251757	1536245	2272913	231307	56800
1357015594057780051	security_blowfish_d	400	61	0.900000	0.021000	0.019000		13268025	1583801	2316131	243229	59917
1357015594585833110	security_blowfish_d	400	63	0.900000	0.021000	0.019000		18505018	2040446	2788255	363850	73769
1357015595115825950	security_blowfish_d	400	63	0.900000	0.021000	0.019000		9050329	1425646	2177750	193865	55450
1357015595642785890	security_blowfish_d	400	62	0.900000	0.020000	0.018000		15240307	1401212	1953657	237079	41637
1357015596175828129	security_blowfish_d	400	63	0.900000	0.021000	0.019000		11990938	1575009	2364522	225435	57057
1357015596694786449	security_blowfish_d	400	62	0.900000	0.021000	0.019000		17228029	2156407	2987235	379098	104734
1357015597234187942	security_blowfish_d	400	63	0.900000	0.020000	0.018000		17062414	1778001	2509856	308022	77438
1357015597775824297	security_blowfish_d	400	63	0.900000	0.021000	0.019000		9679337	1517559	2335052	204315	60086
1357015598299610173	security_blowfish_d	400	62	0.900000	0.020000	0.018000		17671549	1810070	2540929	304721	63341
1357015598830825339	security_blowfish_d	400	63	0.900000	0.021000	0.019000		18935899	3271397	6125310	308105	90920
1357015599360823470	security_blowfish_d	400	63	0.900000	0.022000	0.020000		15377231	1788158	2654446	267123	82496
1357015599885875547	security_blowfish_d	400	62	0.900000	0.020000	0.018000		15736690	1676544	2348844	289047	64395
1357015600420834399	security_blowfish_d	400	63	0.900000	0.021000	0.019000		8341731	1154112	1744847	169201	52906
1357015600950825572	security_blowfish_d	400	62	0.900000	0.021000	0.019000		19439942	2115758	2920395	368573	74237
1357015601471734548	security_blowfish_d	400	63	0.900000	0.020000	0.018000		10160292	1410375	2094020	208715	51700
1357015602000827517	security_blowfish_d	400	63	0.900000	0.022000	0.020000		14852226	1636120	2334839	266999	64271
1357015602528309413	security_blowfish_d	400	62	0.900000	0.021000	0.019000		16948514	2314383	3473517	352465	131426
1357015603060857863	telecom_adpcm_c	400	64	0.900000	0.022000	0.020000		18621885	1919205	2531228	372764	83715
1357015603590824578	telecom_adpcm_c	400	63	0.900000	0.022000	0.020000		10302400	1505441	2288539	209353	60821
1357015604117822560	telecom_adpcm_c	400	62	0.900000	0.020000	0.018000		15613719	1675403	2375811	275728	61839
1357015604645824036	telecom_adpcm_c	400	63	0.900000	0.021000	0.019000		15571227	1849896	2679627	282254	52458
1357015605175845000	telecom_adpcm_c	400	62	0.900000	0.020000	0.018000		9372747	1187920	1766833	182334	51182
1357015605695821648	telecom_adpcm_c	400	62	0.900000	0.021000	0.019000		17501672	1786293	2466165	313570	60511
1357015606225823737	telecom_adpcm_c	400	63	0.900000	0.021000	0.019000		9617236	1449345	2216365	196904	53059
1357015606752917469	telecom_adpcm_c	400	62	0.900000	0.020000	0.018000		19927746	2331115	3183600	417051	115033
1357015607280827654	telecom_adpcm_c	400	63	0.900000	0.021000	0.019000		15217051	1766502	2519422	294690	77209
1357015607810829618	telecom_adpcm_c	400	63	0.900000	0.022000	0.020000		11821094	1616977	2400974	232538	50376
1357015608337824142	telecom_adpcm_c	400	62	0.900000	0.020000	0.018000		17492712	1775945	2518233	292461	64696
1357015608870837756	telecom_adpcm_c	400	64	0.900000	0.021000	0.019000		10719337	1666172	2542606	233773	73446
1357015609400834179	telecom_adpcm_c	400	63	0.900000	0.021000	0.019000		16936834	1807108	2567285	296449	68541
1357015609924771762	telecom_adpcm_c	400	62	0.900000	0.020000	0.018000		13502986	1577542	2243993	264671	61528
1357015610455837595	telecom_adpcm_c	400	63	0.900000	0.021000	0.019000		10323120	1227794	1820247	187049	46297
1357015610977064444	telecom_adpcm_c	400	62	0.900000	0.020000	0.018000		18592512	1976072	2691967	351100	66199
1357015611515822108	telecom_adpcm_c	400	63	0.900000	0.021000	0.019000		19451667	2194087	3085689	366417	100068
1357015612038443698	telecom_adpcm_c	400	63	0.900000	0.022000	0.020000		10549217	1507222	2119194	254542	62396
