#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437399224407544571	CORE_4	1.63	0	1.63	96.72	0	0	0	0	0	0
1437399225357957386	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399226298584105	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399227242547106	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399228183622450	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399229137633881	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399230072942784	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399231027770547	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399231967655062	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399232908623200	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399233842587316	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399234784107953	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399235742701249	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399236683641806	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399237632143090	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399238572718398	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399239532622109	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399240467689017	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399241413535728	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399242357536153	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399243307556144	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399244257696136	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399245207568545	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399246142548664	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399247098736598	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399248042575359	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399248992543145	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399249926601810	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399250872689316	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399251818604740	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399252768595194	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399253703818150	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399254647653831	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399255598583950	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399256542597923	CORE_4	0	0	0	100.00	0	0	0	0	0	0
