Start:	1437399223806151823
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500275251	1009618	r0FF
     0.500275251	76982	r004
     0.500275251	103550	r014
     0.500275251	9256	r016
     0.500275251	2636	r019
     1.001068000	2218292	r0FF
     1.001068000	73953	r004
     1.001068000	106023	r014
     1.001068000	9117	r016
     1.001068000	4408	r019
     1.501728250	371374	r0FF
     1.501728250	19483	r004
     1.501728250	27154	r014
     1.501728250	1246	r016
     1.501728250	431	r019
     2.002364209	1753469	r0FF
     2.002364209	38714	r004
     2.002364209	55256	r014
     2.002364209	4081	r016
     2.002364209	2192	r019
     2.502989001	580558	r0FF
     2.502989001	18982	r004
     2.502989001	28561	r014
     2.502989001	1108	r016
     2.502989001	572	r019
     3.003779126	1311918	r0FF
     3.003779126	18925	r004
     3.003779126	24068	r014
     3.003779126	1056	r016
     3.003779126	416	r019
     3.505300832	809104	r0FF
     3.505300832	18905	r004
     3.505300832	25965	r014
     3.505300832	1029	r016
     3.505300832	408	r019
     4.005982958	1157037	r0FF
     4.005982958	18900	r004
     4.005982958	27783	r014
     4.005982958	1047	r016
     4.005982958	376	r019
     4.506619667	1019404	r0FF
     4.506619667	20836	r004
     4.506619667	27976	r014
     4.506619667	1036	r016
     4.506619667	397	r019
     5.007253460	1206884	r0FF
     5.007253460	60031	r004
     5.007253460	66676	r014
     5.007253460	4800	r016
     5.007253460	1852	r019
     5.507895503	1207776	r0FF
     5.507895503	19409	r004
     5.507895503	26300	r014
     5.507895503	1277	r016
     5.507895503	400	r019
     6.008738337	919214	r0FF
     6.008738337	39154	r004
     6.008738337	54706	r014
     6.008738337	3619	r016
     6.008738337	1315	r019
     6.509376046	1423296	r0FF
     6.509376046	19446	r004
     6.509376046	25669	r014
     6.509376046	1201	r016
     6.509376046	380	r019
     7.010000881	495511	r0FF
     7.010000881	19415	r004
     7.010000881	25099	r014
     7.010000881	1128	r016
     7.010000881	388	r019
     7.510631216	1617911	r0FF
     7.510631216	19417	r004
     7.510631216	26391	r014
     7.510631216	1214	r016
     7.510631216	424	r019
     8.011291384	363546	r0FF
     8.011291384	19438	r004
     8.011291384	25590	r014
     8.011291384	1129	r016
     8.011291384	400	r019
     8.511928261	1715063	r0FF
     8.511928261	19437	r004
     8.511928261	26292	r014
     8.511928261	1212	r016
     8.511928261	388	r019
     9.012573013	287437	r0FF
     9.012573013	19450	r004
     9.012573013	26473	r014
     9.012573013	1159	r016
     9.012573013	404	r019
     9.513199349	1645008	r0FF
     9.513199349	19434	r004
     9.513199349	25521	r014
     9.513199349	1145	r016
     9.513199349	396	r019
    10.013857809	666303	r0FF
    10.013857809	41689	r004
    10.013857809	55909	r014
    10.013857809	3457	r016
    10.013857809	1326	r019
    10.514478812	1420429	r0FF
    10.514478812	19400	r004
    10.514478812	25545	r014
    10.514478812	1210	r016
    10.514478812	404	r019
    11.015207147	664529	r0FF
    11.015207147	19427	r004
    11.015207147	24980	r014
    11.015207147	1174	r016
    11.015207147	392	r019
    11.515835067	1272638	r0FF
    11.515835067	19415	r004
    11.515835067	26099	r014
    11.515835067	1176	r016
    11.515835067	364	r019
    12.016487653	875920	r0FF
    12.016487653	19465	r004
    12.016487653	26251	r014
    12.016487653	1175	r016
    12.016487653	388	r019
    12.517129239	1068856	r0FF
    12.517129239	19423	r004
    12.517129239	25292	r014
    12.517129239	1136	r016
    12.517129239	360	r019
    13.017782950	1100577	r0FF
    13.017782950	19429	r004
    13.017782950	25446	r014
    13.017782950	1100	r016
    13.017782950	381	r019
    13.518412703	852292	r0FF
    13.518412703	19549	r004
    13.518412703	26089	r014
    13.518412703	1161	r016
    13.518412703	387	r019
    14.019052956	1484219	r0FF
    14.019052956	43900	r004
    14.019052956	58434	r014
    14.019052956	4206	r016
    14.019052956	1362	r019
    14.519771710	695057	r0FF
