#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437399224262234494	1400 54 1.100000 0.166000 0.198000 1700 54 1.100000 0.628000 0.695000 600 56 1.000000 0.128000 0.128000 1.200000 0.083000 0.100000
1437399224787095090	1400 54 1.100000 0.226000 0.268000 1700 55 1.000000 0.480000 0.519000 600 56 1.000000 0.129000 0.129000 1.200000 0.060000 0.072000
1437399225327585808	1400 54 1.100000 0.221000 0.262000 1700 55 1.000000 0.481000 0.520000 600 56 1.000000 0.128000 0.128000 1.200000 0.064000 0.077000
1437399225867206153	1400 54 1.100000 0.226000 0.268000 1700 55 1.000000 0.480000 0.518000 600 56 1.000000 0.128000 0.128000 1.200000 0.054000 0.065000
1437399226397280651	1400 54 1.100000 0.226000 0.268000 1700 55 1.000000 0.480000 0.518000 600 56 1.000000 0.128000 0.128000 1.200000 0.057000 0.068000
1437399226937098745	1400 54 1.100000 0.217000 0.258000 1700 55 1.000000 0.481000 0.519000 600 56 1.000000 0.129000 0.129000 1.200000 0.063000 0.076000
1437399227474527056	1400 54 1.100000 0.229000 0.272000 1700 55 1.000000 0.480000 0.518000 600 56 1.000000 0.128000 0.128000 1.200000 0.057000 0.068000
1437399228007100422	1400 54 1.100000 0.229000 0.272000 1700 55 1.000000 0.479000 0.517000 600 56 1.000000 0.128000 0.128000 1.200000 0.057000 0.068000
1437399228551713253	1400 54 1.100000 0.215000 0.255000 1700 55 1.000000 0.480000 0.519000 600 56 1.000000 0.128000 0.128000 1.200000 0.059000 0.071000
1437399229082091584	1400 54 1.100000 0.226000 0.268000 1700 54 1.000000 0.480000 0.519000 600 56 1.000000 0.129000 0.129000 1.200000 0.056000 0.067000
1437399229612172583	1400 54 1.100000 0.218000 0.259000 1700 55 1.000000 0.479000 0.518000 600 56 1.000000 0.129000 0.129000 1.200000 0.068000 0.082000
1437399230144861199	1400 54 1.100000 0.228000 0.271000 1700 55 1.000000 0.479000 0.517000 600 56 1.000000 0.128000 0.128000 1.200000 0.054000 0.065000
1437399230677101942	1400 54 1.100000 0.221000 0.262000 1700 55 1.000000 0.481000 0.520000 600 56 1.000000 0.129000 0.129000 1.200000 0.062000 0.075000
1437399231208670270	1400 54 1.100000 0.229000 0.272000 1700 55 1.000000 0.479000 0.517000 600 56 1.000000 0.129000 0.129000 1.200000 0.060000 0.072000
1437399231747105204	1400 54 1.100000 0.221000 0.262000 1700 55 1.000000 0.481000 0.520000 600 56 1.000000 0.128000 0.128000 1.200000 0.064000 0.077000
1437399232273830296	1400 54 1.100000 0.226000 0.268000 1700 55 1.000000 0.480000 0.519000 600 56 1.000000 0.129000 0.129000 1.200000 0.056000 0.067000
1437399232817131882	1400 54 1.100000 0.227000 0.270000 1700 55 1.000000 0.480000 0.519000 600 56 1.000000 0.129000 0.129000 1.200000 0.058000 0.070000
1437399233347089341	1400 54 1.100000 0.220000 0.261000 1700 55 1.000000 0.481000 0.520000 600 56 1.000000 0.129000 0.129000 1.200000 0.060000 0.072000
1437399233875025389	1400 54 1.100000 0.229000 0.272000 1700 55 1.000000 0.479000 0.517000 600 56 1.000000 0.129000 0.129000 1.200000 0.057000 0.068000
1437399234412161243	1400 54 1.100000 0.225000 0.267000 1700 55 1.000000 0.480000 0.519000 600 56 1.000000 0.129000 0.129000 1.200000 0.065000 0.078000
1437399234939958958	1400 54 1.100000 0.226000 0.268000 1700 55 1.000000 0.480000 0.519000 600 56 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1437399235467235717	1400 54 1.100000 0.216000 0.257000 1700 55 1.000000 0.482000 0.521000 600 56 1.000000 0.129000 0.129000 1.200000 0.066000 0.079000
1437399236015142832	1400 54 1.100000 0.227000 0.270000 1700 55 1.000000 0.480000 0.518000 600 56 1.000000 0.129000 0.129000 1.200000 0.059000 0.071000
1437399236547093619	1400 54 1.100000 0.216000 0.257000 1700 55 1.000000 0.481000 0.519000 600 56 1.000000 0.129000 0.129000 1.200000 0.058000 0.070000
1437399237082280772	1400 54 1.100000 0.224000 0.266000 1700 55 1.000000 0.480000 0.518000 600 56 1.000000 0.129000 0.129000 1.200000 0.064000 0.077000
1437399237622189911	1400 54 1.100000 0.225000 0.267000 1700 55 1.000000 0.480000 0.519000 600 56 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1437399238157094481	1400 54 1.100000 0.221000 0.262000 1700 55 1.000000 0.482000 0.521000 600 56 1.000000 0.129000 0.129000 1.200000 0.060000 0.072000
1437399238692298884	1400 54 1.100000 0.230000 0.273000 1700 55 1.000000 0.480000 0.518000 600 56 1.000000 0.129000 0.129000 1.200000 0.054000 0.065000
1437399239227098497	1400 54 1.100000 0.216000 0.257000 1700 55 1.000000 0.481000 0.520000 600 56 1.000000 0.129000 0.129000 1.200000 0.061000 0.073000
1437399239765348516	1400 54 1.100000 0.231000 0.274000 1700 55 1.000000 0.479000 0.517000 600 56 1.000000 0.129000 0.129000 1.200000 0.054000 0.065000
1437399240297124388	1400 54 1.100000 0.223000 0.265000 1700 55 1.000000 0.480000 0.518000 600 56 1.000000 0.129000 0.129000 1.200000 0.064000 0.077000
1437399240836736487	1400 54 1.100000 0.222000 0.264000 1700 55 1.000000 0.481000 0.519000 600 56 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1437399241367230113	1400 54 1.100000 0.228000 0.271000 1700 55 1.000000 0.481000 0.520000 600 56 1.000000 0.129000 0.129000 1.200000 0.059000 0.071000
1437399241892177921	1400 54 1.100000 0.229000 0.272000 1700 55 1.000000 0.480000 0.519000 600 56 1.000000 0.129000 0.129000 1.200000 0.061000 0.073000
1437399242439509832	1400 54 1.100000 0.223000 0.265000 1700 55 1.000000 0.481000 0.520000 600 56 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1437399242967219632	1400 54 1.100000 0.222000 0.264000 1700 55 1.000000 0.481000 0.519000 600 56 1.000000 0.129000 0.129000 1.200000 0.065000 0.078000
1437399243492734982	1400 54 1.100000 0.229000 0.272000 1700 55 1.000000 0.480000 0.519000 600 56 1.000000 0.129000 0.129000 1.200000 0.057000 0.068000
1437399244042101178	1400 54 1.100000 0.216000 0.257000 1700 55 1.000000 0.481000 0.519000 600 56 1.000000 0.129000 0.129000 1.200000 0.061000 0.073000
1437399244574556674	1400 54 1.100000 0.229000 0.272000 1700 55 1.000000 0.480000 0.519000 600 56 1.000000 0.129000 0.129000 1.200000 0.054000 0.065000
1437399245117476890	1400 54 1.100000 0.223000 0.265000 1700 55 1.000000 0.482000 0.521000 600 56 1.000000 0.129000 0.129000 1.200000 0.062000 0.075000
1437399245642637990	1400 54 1.100000 0.222000 0.264000 1700 55 1.000000 0.481000 0.520000 600 56 1.000000 0.129000 0.129000 1.200000 0.053000 0.064000
1437399246181077552	1400 54 1.100000 0.225000 0.267000 1700 55 1.000000 0.481000 0.519000 600 56 1.000000 0.129000 0.129000 1.200000 0.059000 0.071000
1437399246727086176	1400 54 1.100000 0.224000 0.266000 1700 55 1.000000 0.481000 0.520000 600 56 1.000000 0.129000 0.129000 1.200000 0.058000 0.070000
1437399247257335304	1400 54 1.100000 0.222000 0.264000 1700 55 1.000000 0.481000 0.520000 600 56 1.000000 0.129000 0.129000 1.200000 0.057000 0.068000
1437399247797170779	1400 54 1.100000 0.219000 0.260000 1700 55 1.000000 0.483000 0.522000 600 56 1.000000 0.130000 0.130000 1.200000 0.058000 0.070000
1437399248334194471	1400 55 1.100000 0.228000 0.271000 1700 55 1.000000 0.481000 0.520000 600 56 1.000000 0.129000 0.129000 1.200000 0.061000 0.073000
1437399248867232175	1400 54 1.100000 0.223000 0.265000 1700 55 1.000000 0.481000 0.519000 600 56 1.000000 0.130000 0.130000 1.200000 0.055000 0.066000
1437399249402081207	1400 55 1.100000 0.224000 0.266000 1700 55 1.000000 0.483000 0.522000 600 56 1.000000 0.129000 0.129000 1.200000 0.062000 0.075000
1437399249937084947	1400 55 1.100000 0.234000 0.278000 1700 55 1.000000 0.481000 0.520000 600 56 1.000000 0.129000 0.129000 1.200000 0.054000 0.065000
1437399250467201034	1400 54 1.100000 0.221000 0.262000 1700 55 1.000000 0.482000 0.521000 600 56 1.000000 0.129000 0.129000 1.200000 0.061000 0.073000
1437399251002157816	1400 54 1.100000 0.228000 0.271000 1700 55 1.000000 0.481000 0.519000 600 56 1.000000 0.129000 0.129000 1.200000 0.054000 0.065000
1437399251547113777	1400 54 1.100000 0.224000 0.266000 1700 55 1.000000 0.482000 0.521000 600 56 1.000000 0.129000 0.129000 1.200000 0.069000 0.083000
1437399252067485894	1400 55 1.100000 0.223000 0.265000 1700 55 1.000000 0.481000 0.520000 600 56 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1437399252617123467	1400 55 1.100000 0.227000 0.270000 1700 55 1.000000 0.481000 0.520000 600 56 1.000000 0.129000 0.129000 1.200000 0.064000 0.077000
1437399253154150243	1400 55 1.100000 0.221000 0.262000 1700 55 1.000000 0.481000 0.520000 600 56 1.000000 0.130000 0.130000 1.200000 0.061000 0.073000
1437399253686982449	1400 54 1.100000 0.231000 0.274000 1700 55 1.000000 0.482000 0.521000 600 56 1.000000 0.130000 0.130000 1.200000 0.056000 0.067000
1437399254232242493	1400 55 1.100000 0.227000 0.270000 1700 55 1.000000 0.482000 0.521000 600 56 1.000000 0.130000 0.130000 1.200000 0.066000 0.079000
1437399254770317600	1400 54 1.100000 0.229000 0.272000 1700 55 1.000000 0.481000 0.519000 600 56 1.000000 0.130000 0.130000 1.200000 0.055000 0.066000
1437399255307084170	1400 54 1.100000 0.222000 0.263000 1700 55 1.000000 0.481000 0.520000 600 56 1.000000 0.129000 0.129000 1.200000 0.066000 0.079000
1437399255845168111	1400 54 1.100000 0.227000 0.270000 1700 55 1.000000 0.480000 0.518000 600 56 1.000000 0.129000 0.129000 1.200000 0.056000 0.067000
1437399256377124236	1400 54 1.100000 0.223000 0.265000 1700 55 1.000000 0.482000 0.521000 600 56 1.000000 0.129000 0.129000 1.200000 0.061000 0.073000
1437399256896924313	1400 54 1.100000 0.227000 0.270000 1700 55 1.000000 0.481000 0.520000 600 56 1.000000 0.129000 0.129000 1.200000 0.053000 0.064000
1437399257431686806	1400 54 1.100000 0.221000 0.262000 1700 55 1.000000 0.480000 0.518000 600 56 1.000000 0.129000 0.129000 1.200000 0.059000 0.071000
1437399257967161922	1400 54 1.100000 0.221000 0.262000 1700 54 1.000000 0.481000 0.519000 600 56 1.000000 0.129000 0.129000 1.200000 0.057000 0.068000
1437399258512252259	1400 54 1.100000 0.228000 0.271000 1700 55 1.000000 0.478000 0.517000 600 56 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1437399259047069419	1400 54 1.100000 0.219000 0.260000 1700 54 1.000000 0.480000 0.519000 600 56 1.000000 0.128000 0.128000 1.200000 0.061000 0.073000
1437399259582284786	1400 54 1.100000 0.229000 0.272000 1700 54 1.000000 0.479000 0.518000 600 56 1.000000 0.128000 0.128000 1.200000 0.056000 0.067000
1437399260117120404	1400 54 1.100000 0.220000 0.261000 1700 54 1.000000 0.480000 0.519000 600 56 1.000000 0.128000 0.128000 1.200000 0.065000 0.078000
1437399260642254217	1400 54 1.100000 0.229000 0.272000 1700 54 1.000000 0.478000 0.516000 600 55 1.000000 0.127000 0.127000 1.200000 0.055000 0.066000
1437399261182161737	1400 54 1.100000 0.216000 0.257000 1700 54 1.000000 0.478000 0.517000 600 55 1.000000 0.127000 0.127000 1.200000 0.059000 0.071000
1437399261712103578	1400 53 1.100000 0.226000 0.268000 1700 54 1.000000 0.476000 0.514000 600 55 1.000000 0.127000 0.127000 1.200000 0.059000 0.071000
1437399262247196029	1400 53 1.100000 0.221000 0.262000 1700 54 1.000000 0.477000 0.516000 600 55 1.000000 0.127000 0.127000 1.200000 0.055000 0.066000
1437399262782145189	1400 53 1.100000 0.221000 0.262000 1700 54 1.000000 0.477000 0.516000 600 55 1.000000 0.126000 0.126000 1.200000 0.067000 0.081000
1437399263312619654	1400 53 1.100000 0.227000 0.270000 1700 54 1.000000 0.475000 0.513000 600 55 1.000000 0.126000 0.126000 1.200000 0.055000 0.066000
1437399263862431146	1400 53 1.100000 0.206000 0.245000 1700 54 1.000000 0.479000 0.518000 600 55 1.000000 0.126000 0.126000 1.200000 0.068000 0.082000
1437399264388429666	1400 53 1.100000 0.193000 0.230000 1700 54 1.000000 0.478000 0.517000 600 55 1.000000 0.126000 0.126000 1.200000 0.100000 0.121000
1437399264937409369	1400 53 1.200000 0.195000 0.234000 1700 54 1.000000 0.480000 0.519000 600 55 1.000000 0.126000 0.126000 1.200000 0.088000 0.106000
1437399265462223267	1400 53 1.100000 0.220000 0.262000 1700 54 1.000000 0.477000 0.516000 600 55 1.000000 0.126000 0.126000 1.200000 0.074000 0.089000
1437399266002387163	1400 53 1.100000 0.189000 0.225000 1700 54 1.000000 0.478000 0.517000 600 55 1.000000 0.126000 0.126000 1.200000 0.097000 0.117000
1437399266542424809	1400 53 1.100000 0.220000 0.262000 1700 54 1.000000 0.477000 0.516000 600 55 1.000000 0.125000 0.125000 1.200000 0.074000 0.089000
1437399267080336087	1400 53 1.200000 0.200000 0.240000 1700 53 1.000000 0.479000 0.518000 600 55 1.000000 0.126000 0.126000 1.200000 0.095000 0.115000
1437399267612402381	1400 53 1.100000 0.217000 0.259000 1700 53 1.000000 0.477000 0.516000 600 55 1.000000 0.125000 0.125000 1.200000 0.076000 0.092000
1437399268137371405	1400 53 1.100000 0.189000 0.226000 1700 53 1.000000 0.478000 0.517000 600 55 1.000000 0.125000 0.125000 1.200000 0.082000 0.099000
1437399268667536122	1400 53 1.100000 0.216000 0.257000 1700 53 1.000000 0.478000 0.517000 600 55 1.000000 0.125000 0.125000 1.200000 0.083000 0.100000
1437399269215654537	1400 53 1.100000 0.187000 0.223000 1700 53 1.000000 0.479000 0.518000 600 55 1.000000 0.125000 0.125000 1.200000 0.074000 0.089000
1437399269752405277	1400 53 1.100000 0.216000 0.258000 1700 53 1.000000 0.477000 0.516000 600 55 1.000000 0.125000 0.125000 1.200000 0.073000 0.088000
1437399270287434939	1400 53 1.100000 0.196000 0.233000 1700 53 1.000000 0.478000 0.517000 600 55 1.000000 0.125000 0.125000 1.200000 0.089000 0.107000
1437399270823866763	1400 53 1.100000 0.209000 0.250000 1700 53 1.000000 0.478000 0.517000 600 55 1.000000 0.125000 0.125000 1.200000 0.078000 0.094000
1437399271362356666	1400 53 1.100000 0.204000 0.243000 1700 53 1.000000 0.479000 0.518000 600 55 1.000000 0.125000 0.125000 1.200000 0.080000 0.096000
1437399271893027424	1400 53 1.200000 0.201000 0.241000 1700 53 1.000000 0.477000 0.516000 600 55 1.000000 0.125000 0.125000 1.200000 0.080000 0.096000
1437399272427427379	1400 53 1.100000 0.213000 0.253000 1700 53 1.000000 0.479000 0.518000 600 55 1.000000 0.124000 0.124000 1.200000 0.078000 0.094000
