#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1428516378307307958	1400 55 1.200000 0.154000 0.195000 1300 51 1.000000 0.556000 0.587000 600 53 0.900000 0.088000 0.087000 1.200000 0.069000 0.084000
1428516378816193384	1400 55 1.200000 0.137000 0.174000 1300 51 1.000000 0.650000 0.684000 600 53 0.900000 0.089000 0.088000 1.200000 0.054000 0.065000
1428516379332599922	1400 55 1.200000 0.082000 0.104000 1300 51 1.000000 0.650000 0.684000 600 53 0.900000 0.088000 0.087000 1.200000 0.058000 0.070000
1428516379853806493	1400 55 1.200000 0.083000 0.105000 1300 51 1.000000 0.650000 0.684000 600 53 0.900000 0.088000 0.087000 1.200000 0.066000 0.080000
1428516380363790792	1400 55 1.200000 0.117000 0.148000 1300 51 1.000000 0.652000 0.686000 600 53 0.900000 0.088000 0.087000 1.200000 0.071000 0.086000
1428516380872436968	1400 55 1.200000 0.088000 0.112000 1300 52 1.000000 0.651000 0.685000 600 53 0.900000 0.088000 0.087000 1.200000 0.057000 0.069000
1428516381387245217	1400 55 1.200000 0.088000 0.112000 1300 52 1.000000 0.649000 0.683000 600 53 0.900000 0.088000 0.087000 1.200000 0.057000 0.069000
1428516381903339338	1400 55 1.200000 0.135000 0.172000 1300 52 1.000000 0.650000 0.684000 600 53 0.900000 0.088000 0.087000 1.200000 0.061000 0.074000
1428516382412263764	1400 55 1.200000 0.162000 0.205000 1300 52 1.000000 0.651000 0.685000 600 53 0.900000 0.088000 0.087000 1.200000 0.072000 0.087000
1428516382921024023	1400 55 1.200000 0.098000 0.124000 1300 52 1.000000 0.652000 0.686000 600 53 0.900000 0.088000 0.087000 1.200000 0.065000 0.079000
1428516383444217632	1400 55 1.200000 0.086000 0.109000 1300 52 1.000000 0.650000 0.684000 600 53 0.900000 0.088000 0.087000 1.200000 0.055000 0.066000
1428516383956041928	1400 55 1.200000 0.104000 0.132000 1300 52 1.000000 0.649000 0.683000 600 53 0.900000 0.088000 0.087000 1.200000 0.058000 0.070000
1428516384468196806	1400 55 1.200000 0.162000 0.206000 1300 52 1.000000 0.650000 0.684000 600 53 0.900000 0.088000 0.087000 1.200000 0.066000 0.080000
1428516384977987105	1400 55 1.200000 0.120000 0.152000 1300 52 1.000000 0.647000 0.681000 600 53 0.900000 0.088000 0.087000 1.200000 0.065000 0.079000
1428516385502831962	1400 55 1.200000 0.122000 0.154000 1300 52 1.000000 0.646000 0.675000 600 53 0.900000 0.089000 0.088000 1.200000 0.058000 0.070000
1428516386013098885	1400 55 1.200000 0.158000 0.199000 1300 52 1.000000 0.644000 0.672000 600 53 0.900000 0.089000 0.088000 1.200000 0.071000 0.086000
1428516386521797644	1400 55 1.200000 0.113000 0.144000 1300 52 1.000000 0.643000 0.671000 600 53 0.900000 0.089000 0.088000 1.200000 0.068000 0.082000
1428516387030364445	1400 55 1.200000 0.083000 0.105000 1300 52 1.000000 0.643000 0.671000 600 53 0.900000 0.089000 0.088000 1.200000 0.054000 0.065000
1428516387546213150	1400 55 1.200000 0.087000 0.110000 1300 52 1.000000 0.644000 0.672000 600 53 0.900000 0.089000 0.088000 1.200000 0.057000 0.069000
1428516388061936231	1400 55 1.200000 0.145000 0.184000 1300 52 1.000000 0.646000 0.675000 600 53 0.900000 0.089000 0.088000 1.200000 0.061000 0.074000
1428516388570506365	1400 55 1.200000 0.148000 0.188000 1300 52 1.000000 0.644000 0.673000 600 53 0.900000 0.088000 0.087000 1.200000 0.073000 0.088000
1428516389101553419	1400 55 1.200000 0.084000 0.107000 1300 52 1.000000 0.643000 0.671000 600 53 0.900000 0.088000 0.087000 1.200000 0.055000 0.066000
1428516389621469117	1400 55 1.200000 0.083000 0.105000 1300 52 1.000000 0.644000 0.672000 600 53 0.900000 0.089000 0.088000 1.200000 0.068000 0.082000
1428516390133016038	1400 55 1.200000 0.110000 0.140000 1300 52 1.000000 0.646000 0.675000 600 53 0.900000 0.089000 0.088000 1.200000 0.073000 0.088000
1428516390641719756	1400 55 1.200000 0.160000 0.202000 1300 52 1.000000 0.645000 0.674000 600 53 0.900000 0.089000 0.088000 1.200000 0.058000 0.070000
1428516391150361181	1400 55 1.200000 0.116000 0.147000 1300 52 1.000000 0.643000 0.671000 600 53 0.900000 0.088000 0.087000 1.200000 0.057000 0.069000
1428516391666459261	1400 55 1.200000 0.124000 0.157000 1300 52 1.000000 0.643000 0.671000 600 53 0.900000 0.089000 0.088000 1.200000 0.057000 0.069000
1428516392178101806	1400 55 1.200000 0.164000 0.208000 1300 52 1.000000 0.644000 0.673000 600 53 0.900000 0.089000 0.088000 1.200000 0.073000 0.088000
1428516392686979023	1400 55 1.200000 0.106000 0.135000 1300 52 1.000000 0.646000 0.675000 600 53 0.900000 0.089000 0.088000 1.200000 0.064000 0.077000
1428516393206407014	1400 55 1.200000 0.084000 0.107000 1300 52 1.000000 0.644000 0.672000 600 53 0.900000 0.089000 0.088000 1.200000 0.057000 0.069000
1428516393715256898	1400 55 1.200000 0.096000 0.122000 1300 52 1.000000 0.643000 0.672000 600 53 0.900000 0.089000 0.088000 1.200000 0.054000 0.065000
1428516394223930948	1400 55 1.200000 0.159000 0.202000 1300 52 1.000000 0.643000 0.671000 600 53 0.900000 0.089000 0.088000 1.200000 0.066000 0.080000
1428516394733370206	1400 55 1.200000 0.084000 0.107000 1300 52 1.000000 0.644000 0.672000 600 53 0.900000 0.089000 0.088000 1.200000 0.057000 0.069000
