Start:	1357023784435864418
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500323887	37807093	r0FF
     0.500323887	32514189	r008
     0.500323887	210	r009
     0.500323887	4918150	r012
     0.500323887	163460	r010
     1.001166979	2143942	r0FF
     1.001166979	299144	r008
     1.001166979	13	r009
     1.001166979	61156	r012
     1.001166979	6481	r010
     1.501890197	724525	r0FF
     1.501890197	196004	r008
     1.501890197	9	r009
     1.501890197	39620	r012
     1.501890197	4075	r010
     2.002587332	1784926	r0FF
     2.002587332	223229	r008
     2.002587332	11	r009
     2.002587332	45248	r012
     2.002587332	4476	r010
     2.503371716	947224	r0FF
     2.503371716	233699	r008
     2.503371716	11	r009
     2.503371716	46495	r012
     2.503371716	4808	r010
     3.004078934	1902274	r0FF
     3.004078934	288798	r008
     3.004078934	13	r009
     3.004078934	58259	r012
     3.004078934	5951	r010
     3.504774110	937075	r0FF
     3.504774110	192491	r008
     3.504774110	9	r009
     3.504774110	39126	r012
     3.504774110	3818	r010
     4.005472161	1720270	r0FF
     4.005472161	245107	r008
     4.005472161	12	r009
     4.005472161	49671	r012
     4.005472161	5039	r010
     4.506195546	1280176	r0FF
     4.506195546	268236	r008
     4.506195546	12	r009
     4.506195546	53858	r012
     4.506195546	5497	r010
     5.006888806	1699304	r0FF
     5.006888806	268390	r008
     5.006888806	12	r009
     5.006888806	53919	r012
     5.006888806	5473	r010
     5.507628232	1026158	r0FF
     5.507628232	166870	r008
     5.507628232	11	r009
     5.507628232	33608	r012
     5.507628232	2947	r010
     6.008579073	1686084	r0FF
     6.008579073	288020	r008
     6.008579073	13	r009
     6.008579073	58459	r012
     6.008579073	5921	r010
     6.509303083	1287190	r0FF
     6.509303083	213729	r008
     6.509303083	12	r009
     6.509303083	42278	r012
     6.509303083	3963	r010
     7.010005759	1531280	r0FF
     7.010005759	275897	r008
     7.010005759	12	r009
     7.010005759	56199	r012
     7.010005759	5599	r010
     7.510739060	1228119	r0FF
     7.510739060	167905	r008
     7.510739060	10	r009
     7.510739060	33526	r012
