#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357023785072593221	CORE_4	16.39	0	8.19	75.40	0	0	0	0	0	0
1357023786032479690	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023786987587728	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023787952592833	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023788909657485	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023789877508199	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023790847646233	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023791811328847	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023792772639474	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023793737712370	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023794697731922	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023795663083025	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023796620450050	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023797573929848	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023798532552532	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023799492702458	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023800457533356	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023801409544828	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023802382541638	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023803342650063	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023804309615283	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023805272673566	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023806233508279	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023807193693371	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023808162800328	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023809132671864	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023810097853343	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023811067094091	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023812033070858	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023812997954547	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023813972702430	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023814932588607	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023815908616523	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023816872918049	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023817829876077	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023818808550145	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023819772722130	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023820748669006	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023821708621765	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023822672699251	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023823642598662	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023824613797940	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023825587973242	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023826557934027	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023827533079157	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023828512980260	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023829493005987	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023830472977714	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023831439867267	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023832412949950	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023833392983719	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023834369201593	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023835347997576	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023836328877465	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023837301748608	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023838268026915	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023839247982892	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023840217986677	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023841193130348	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023842173933237	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023843133019169	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023844107986883	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023845082970973	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023846058006062	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023847038886367	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023848008803194	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023848977927651	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023849953027073	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023850928799241	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023851892970434	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023852873811198	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023853848109958	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023854828783681	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023855798066595	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023856773003060	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023857747916733	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023858728769913	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023859703755711	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023860672888376	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023861637937564	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023862612970737	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023863588739030	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023864777978583	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023865747956160	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023866719171063	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023867674698932	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023868602107131	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023869587805783	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023870563698117	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023871533623236	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023872517794688	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023873507494776	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023874488725287	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023875462814465	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023876443680603	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023877422830002	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023878413349793	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023879397667536	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023880388722324	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023881383652797	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023882357904516	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023883343475460	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023884318292634	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023885302964459	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023886282913144	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023887273689975	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023888252947706	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023889218872765	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023890198971241	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023891178217514	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023892168039309	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023893158723932	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023894147433775	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023895110168394	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023896097013540	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023897088938655	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023898078715034	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023899052789837	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023900043723042	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023901006508577	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023901993733262	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023902968697851	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023903943720107	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023904938682789	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023905933902427	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023906897834998	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023907877901391	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023908868656805	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023909847668329	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023910807728880	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023911776092550	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023912747678242	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023913707839543	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023914673618602	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023915641993396	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023916603705188	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023917572659645	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023918537761875	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023919507794452	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023920477662113	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023921448645600	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023922411252553	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023923372681346	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023924337993075	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023925302752223	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023926262744358	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023927242088131	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023928207752399	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023929172678755	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023930143044330	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023931103628127	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023932078044303	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023933038662809	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023934007759016	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023934967690193	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023935927655078	CORE_4	0	0	0	100.00	0	0	0	0	0	0
