#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357023784936188305		37807093	32514189	210	4918150	163460
1357023785437031397		2143942	299144	13	61156	6481
1357023785937754615		724525	196004	9	39620	4075
1357023786438451750		1784926	223229	11	45248	4476
1357023786939236134		947224	233699	11	46495	4808
1357023787439943352		1902274	288798	13	58259	5951
1357023787940638528		937075	192491	9	39126	3818
1357023788441336579		1720270	245107	12	49671	5039
1357023788942059964		1280176	268236	12	53858	5497
1357023789442753224		1699304	268390	12	53919	5473
1357023789943492650		1026158	166870	11	33608	2947
1357023790444443491		1686084	288020	13	58459	5921
1357023790945167501		1287190	213729	12	42278	3963
1357023791445870177		1531280	275897	12	56199	5599
1357023791946603478		1228119	167905	10	33526	2930
1357023792447304404		1426482	270822	13	54867	5346
1357023792948000497		1549736	219545	12	44069	4235
1357023793448750882		1354308	279452	12	56408	5643
1357023793949475600		1519576	189253	10	37784	3399
1357023794450170234		1203404	272065	12	54810	5192
1357023794950837911		1599838	192076	11	38196	3269
1357023795451535962		981161	238791	10	49018	4662
1357023795952246930		1965159	232316	12	46191	4631
1357023796452935398		959750	268754	13	53717	5284
1357023796953699991		1996245	227515	10	45752	4782
1357023797454413667		984177	274717	12	56170	5545
1357023797955095677		1978125	240147	11	48115	4621
1357023798455873519		1014016	264489	12	53416	4895
1357023798956551654		1711370	194343	10	39111	3656
1357023799457265955		1114478	265981	11	54310	5188
1357023799957966257		1785131	236385	12	47484	4582
1357023800459161055		1300118	292763	13	59212	5765
1357023800959844023		1629809	230765	11	46405	4846
1357023801460554199		1338559	265398	12	54158	5404
1357023801961248459		1549089	236730	11	47253	4665
1357023802461912635		1365628	243739	11	49310	4681
1357023802962593895		1283534	192897	9	38604	3685
1357023803463296738		1637823	289052	13	58827	5839
1357023803964071122		1279198	214026	12	42573	3939
1357023804464779757		1538481	245458	12	49450	4670
1357023804965472475		1245113	228498	11	46169	4654
1357023805466391900		1843993	284694	12	57561	5772
1357023805967076076		1048310	210307	12	41865	3754
1357023806468374333		1848125	261377	13	52251	4741
1357023806969142634		863491	191104	11	38627	3514
1357023807469835935		2065325	285566	12	58022	5796
1357023807970479862		848510	209549	12	41491	3845
1357023808471196663		1952833	240271	12	48282	4822
1357023808971870589		754441	195791	11	39404	3761
1357023809472542974		2254728	313867	14	63962	6422
1357023809973216234		699161	209618	12	41323	3687
1357023810474090159		1993852	232887	11	46970	4447
1357023810974732586		647887	175762	11	35298	3025
1357023811475411387		2224549	325435	14	66483	6441
1357023811976120938		808127	190445	11	37396	3279
1357023812476802823		1735630	202355	10	40826	3690
1357023812977522124		1060971	241515	12	48827	4939
1357023813478291717		2016984	304894	14	62827	6117
1357023813979059768		1008011	195861	10	38711	3625
1357023814479740819		1612819	215917	11	43887	4111
1357023814980454496		1198253	226104	12	45202	4317
1357023815481290963		1899311	337159	15	69160	7014
1357023815981978056		1112717	174864	9	34674	3075
1357023816482657732		1523082	241727	12	49497	4654
1357023816983354409		1439462	246247	13	48575	4658
1357023817484279667		1561478	285755	13	57807	5780
1357023817984924552		1217589	145300	9	29176	2474
1357023818485706269		1393967	264970	13	53799	5308
1357023818986481279		1521787	212304	12	41547	3890
1357023819487236913		1305958	274113	12	55741	5571
1357023819988034505		1490373	165442	10	32601	2971
1357023820489172637		1206043	269477	13	54483	5299
1357023820989956022		1768209	222656	12	44063	4305
1357023821490721448		1102906	268210	12	54592	5494
1357023821991524040		1805765	205534	11	41327	4026
1357023822492292924		1071235	281674	13	57361	5658
1357023822993078642		1875654	199513	10	39425	3806
1357023823493945650		934672	266848	12	54348	5326
1357023823994731993		2192878	285683	13	58104	5555
1357023824495541043		1107684	216353	12	43225	3960
1357023824996471343		2072362	265172	11	53449	5271
1357023825497556309		1051270	225913	12	46003	4639
1357023825998410443		2035091	273062	13	54933	5189
