#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357023785418041174	automotive_susan_s	600	55	0.900000	0.179000	0.164000		2143942	299144	13	61156	6481
1357023785961982682	automotive_susan_s	600	55	0.900000	0.177000	0.162000		1784926	223229	11	45248	4476
1357023786492001313	automotive_susan_s	600	55	0.900000	0.180000	0.165000		947224	233699	11	46495	4808
1357023787016689101	automotive_susan_s	600	55	0.900000	0.178000	0.163000		1902274	288798	13	58259	5951
1357023787551910701	automotive_susan_s	600	55	0.900000	0.180000	0.165000		937075	192491	9	39126	3818
1357023788081307753	automotive_susan_s	600	55	0.900000	0.178000	0.163000		1720270	245107	12	49671	5039
1357023788621953239	automotive_susan_s	600	55	0.900000	0.179000	0.164000		1280176	268236	12	53858	5497
1357023789149612967	automotive_susan_s	600	55	0.900000	0.178000	0.163000		1699304	268390	12	53919	5473
1357023789686960139	automotive_susan_s	600	55	0.900000	0.179000	0.164000		1026158	166870	11	33608	2947
1357023790216108942	automotive_susan_s	600	55	0.900000	0.177000	0.162000		1686084	288020	13	58459	5921
1357023790757057551	automotive_susan_s	600	55	0.900000	0.178000	0.163000		1287190	213729	12	42278	3963
1357023791269796616	automotive_susan_s	600	55	0.900000	0.178000	0.163000		1531280	275897	12	56199	5599
1357023791814747535	automotive_susan_s	600	55	0.900000	0.177000	0.162000		1228119	167905	10	33526	2930
1357023792356887596	automotive_susan_s	600	55	0.900000	0.179000	0.164000		1426482	270822	13	54867	5346
1357023792879775852	automotive_susan_s	600	55	0.900000	0.177000	0.162000		1549736	219545	12	44069	4235
1357023793426948216	automotive_susan_s	600	55	0.900000	0.178000	0.163000		1354308	279452	12	56408	5643
1357023793962146484	automotive_susan_s	600	55	0.900000	0.177000	0.162000		1203404	272065	12	54810	5192
1357023794502003141	automotive_susan_s	600	55	0.900000	0.179000	0.164000		1599838	192076	11	38196	3269
1357023795027092551	automotive_susan_s	600	55	0.900000	0.178000	0.163000		981161	238791	10	49018	4662
1357023795565641591	automotive_susan_s	600	55	0.900000	0.179000	0.164000		1965159	232316	12	46191	4631
1357023796106946240	automotive_susan_s	600	55	0.900000	0.178000	0.163000		959750	268754	13	53717	5284
1357023796641911884	automotive_susan_s	600	55	0.900000	0.178000	0.163000		1996245	227515	10	45752	4782
1357023797176921528	automotive_susan_s	600	55	0.900000	0.179000	0.164000		984177	274717	12	56170	5545
1357023797714536323	automotive_susan_s	600	55	0.900000	0.178000	0.163000		1978125	240147	11	48115	4621
1357023798251928911	automotive_susan_s	600	55	0.900000	0.179000	0.164000		1014016	264489	12	53416	4895
1357023798782732205	automotive_susan_s	600	55	0.900000	0.179000	0.164000		1711370	194343	10	39111	3656
1357023799316903812	automotive_susan_s	600	55	0.900000	0.179000	0.164000		1114478	265981	11	54310	5188
1357023799857061092	automotive_susan_s	600	55	0.900000	0.177000	0.162000		1785131	236385	12	47484	4582
1357023800392015528	automotive_susan_s	600	55	0.900000	0.179000	0.164000		1300118	292763	13	59212	5765
1357023800917015021	automotive_susan_s	600	55	0.900000	0.179000	0.164000		1629809	230765	11	46405	4846
1357023801461261737	automotive_susan_s	600	55	0.900000	0.178000	0.163000		1549089	236730	11	47253	4665
1357023802001967847	automotive_susan_s	600	55	0.900000	0.179000	0.164000		1365628	243739	11	49310	4681
1357023802527023466	automotive_susan_s	600	55	0.900000	0.178000	0.163000		1283534	192897	9	38604	3685
1357023803061448654	automotive_susan_s	600	55	0.900000	0.178000	0.163000		1637823	289052	13	58827	5839
1357023803592282364	automotive_susan_s	600	55	0.900000	0.178000	0.163000		1279198	214026	12	42573	3939
1357023804131935731	automotive_susan_s	600	55	0.900000	0.178000	0.163000		1538481	245458	12	49450	4670
1357023804662139069	automotive_susan_s	600	55	0.900000	0.178000	0.163000		1245113	228498	11	46169	4654
1357023805202018560	automotive_susan_s	600	55	0.900000	0.178000	0.163000		1843993	284694	12	57561	5772
1357023805737016079	automotive_susan_s	600	55	0.900000	0.178000	0.163000		1048310	210307	12	41865	3754
1357023806264925805	automotive_susan_s	600	55	0.900000	0.178000	0.163000		1848125	261377	13	52251	4741
1357023806806946617	automotive_susan_s	600	55	0.900000	0.179000	0.164000		863491	191104	11	38627	3514
1357023807344628620	automotive_susan_s	600	55	0.900000	0.177000	0.162000		2065325	285566	12	58022	5796
1357023807881910959	automotive_susan_s	600	55	0.900000	0.179000	0.164000		848510	209549	12	41491	3845
1357023808409979768	automotive_susan_s	600	55	0.900000	0.178000	0.163000		1952833	240271	12	48282	4822
1357023808951930038	automotive_susan_s	600	55	0.900000	0.178000	0.163000		754441	195791	11	39404	3761
1357023809477071531	automotive_susan_s	600	55	0.900000	0.179000	0.164000		699161	209618	12	41323	3687
1357023810005450713	automotive_susan_s	600	55	0.900000	0.178000	0.163000		1993852	232887	11	46970	4447
1357023810541963973	automotive_susan_s	600	55	0.900000	0.179000	0.164000		647887	175762	11	35298	3025
1357023811073472596	automotive_susan_s	600	55	0.900000	0.177000	0.162000		2224549	325435	14	66483	6441
1357023811616953648	automotive_susan_s	600	55	0.900000	0.179000	0.164000		808127	190445	11	37396	3279
1357023812152023334	automotive_susan_s	600	55	0.900000	0.177000	0.162000		1735630	202355	10	40826	3690
1357023812686948603	automotive_susan_s	600	55	0.900000	0.180000	0.165000		1060971	241515	12	48827	4939
1357023813212078012	automotive_susan_s	600	55	0.900000	0.178000	0.163000		2016984	304894	14	62827	6117
1357023813756910307	automotive_susan_s	600	55	0.900000	0.180000	0.165000		1008011	195861	10	38711	3625
1357023814286389983	automotive_susan_s	600	55	0.900000	0.178000	0.163000		1612819	215917	11	43887	4111
1357023814811997682	automotive_susan_s	600	55	0.900000	0.179000	0.164000		1198253	226104	12	45202	4317
1357023815361293368	automotive_susan_s	600	55	0.900000	0.178000	0.163000		1899311	337159	15	69160	7014
1357023815896380928	automotive_susan_s	600	55	0.900000	0.179000	0.164000		1112717	174864	9	34674	3075
1357023816441913427	automotive_susan_s	600	55	0.900000	0.179000	0.164000		1523082	241727	12	49497	4654
1357023816973872963	automotive_susan_s	600	55	0.900000	0.177000	0.162000		1439462	246247	13	48575	4658
1357023817521927490	automotive_susan_s	600	55	0.900000	0.180000	0.165000		1217589	145300	9	29176	2474
1357023818052089620	automotive_susan_s	600	55	0.900000	0.178000	0.163000		1393967	264970	13	53799	5308
1357023818584678986	automotive_susan_s	600	55	0.900000	0.180000	0.165000		1521787	212304	12	41547	3890
1357023819125271598	automotive_susan_s	600	55	0.900000	0.177000	0.162000		1305958	274113	12	55741	5571
1357023819656975052	automotive_susan_s	600	55	0.900000	0.178000	0.163000		1490373	165442	10	32601	2971
1357023820184494489	automotive_susan_s	600	55	0.900000	0.178000	0.163000		1206043	269477	13	54483	5299
1357023820727020256	automotive_susan_s	600	55	0.900000	0.178000	0.163000		1768209	222656	12	44063	4305
1357023821261970984	automotive_susan_s	600	55	0.900000	0.180000	0.165000		1102906	268210	12	54592	5494
1357023821793205191	automotive_susan_s	600	55	0.900000	0.178000	0.163000		1805765	205534	11	41327	4026
1357023822336939868	automotive_susan_s	600	55	0.900000	0.179000	0.164000		1071235	281674	13	57361	5658
1357023822865256175	automotive_susan_s	600	55	0.900000	0.178000	0.163000		1875654	199513	10	39425	3806
1357023823392038742	automotive_susan_s	600	55	0.900000	0.179000	0.164000		934672	266848	12	54348	5326
1357023823930142534	automotive_susan_s	600	55	0.900000	0.178000	0.163000		2192878	285683	13	58104	5555
1357023824462276028	bzip2e	600	55	0.900000	0.180000	0.165000		1107684	216353	12	43225	3960
1357023824997043340	bzip2e	600	55	0.900000	0.181000	0.165000		1051270	225913	12	46003	4639
1357023825532327149	bzip2e	600	55	0.900000	0.181000	0.165000		2035091	273062	13	54933	5189
1357023826067347917	bzip2e	600	55	0.900000	0.181000	0.165000		1076405	213063	11	42589	4069
1357023826596355346	bzip2e	600	55	0.900000	0.180000	0.165000		1792624	230113	11	46412	4259
1357023827137314914	bzip2e	600	55	0.900000	0.181000	0.165000		1232492	233736	12	47515	4613
1357023827660220919	bzip2e	600	55	0.900000	0.180000	0.165000		1856041	264337	13	53298	4892
1357023828202300814	bzip2e	600	55	0.900000	0.181000	0.165000		1116462	181878	10	36215	3279
1357023828722640709	bzip2e	600	55	0.900000	0.179000	0.164000		1829423	273264	13	55314	5332
1357023829272247018	bzip2e	600	55	0.900000	0.181000	0.165000		1386415	250655	13	50660	5208
1357023829798779128	bzip2e	600	55	0.900000	0.181000	0.165000		1766039	263856	13	53115	5193
