#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437435404606158830	500 62 0.900000 0.024000 0.022000 2000 50 1.200000 2.168000 2.720000 600 53 1.000000 0.112000 0.112000 1.200000 0.068000 0.082000
1437435405136126702	500 62 0.900000 0.023000 0.021000 2000 51 1.200000 1.984000 2.485000 600 54 1.000000 0.113000 0.113000 1.200000 0.059000 0.071000
1437435405664908746	500 62 0.900000 0.023000 0.021000 2000 51 1.200000 2.064000 2.590000 600 54 1.000000 0.114000 0.114000 1.200000 0.052000 0.062000
1437435406191950045	500 63 0.900000 0.025000 0.022000 2000 52 1.200000 2.011000 2.519000 600 54 1.000000 0.115000 0.115000 1.200000 0.054000 0.065000
1437435406721113296	500 62 0.900000 0.023000 0.021000 2000 52 1.200000 1.998000 2.503000 600 54 1.000000 0.115000 0.115000 1.200000 0.053000 0.064000
1437435407241978368	500 63 0.900000 0.023000 0.021000 2000 52 1.200000 2.077000 2.606000 600 55 1.000000 0.116000 0.116000 1.200000 0.054000 0.065000
1437435407771137035	500 64 0.900000 0.023000 0.021000 2000 52 1.200000 2.018000 2.528000 600 55 1.000000 0.116000 0.116000 1.200000 0.056000 0.067000
1437435408289918782	500 62 0.900000 0.023000 0.021000 2000 52 1.200000 2.075000 2.604000 600 55 1.000000 0.117000 0.117000 1.200000 0.053000 0.064000
1437435408826149923	500 64 0.900000 0.024000 0.022000 2000 53 1.200000 1.960000 2.455000 600 55 1.000000 0.117000 0.117000 1.200000 0.055000 0.066000
1437435409356160878	500 64 0.900000 0.023000 0.021000 2000 53 1.200000 2.016000 2.526000 600 55 1.000000 0.117000 0.117000 1.200000 0.058000 0.070000
1437435409878009822	500 63 0.900000 0.028000 0.025000 2000 53 1.200000 2.087000 2.615000 600 55 1.000000 0.117000 0.117000 1.200000 0.055000 0.066000
1437435410406280742	500 64 0.900000 0.024000 0.022000 2000 53 1.200000 2.026000 2.538000 600 55 1.000000 0.117000 0.117000 1.200000 0.057000 0.068000
1437435410936162323	500 63 0.900000 0.023000 0.021000 2000 53 1.200000 2.028000 2.541000 600 55 1.000000 0.117000 0.117000 1.200000 0.058000 0.070000
