Start:	1437435404126210814
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500256441	20721720	r0FF
     0.500256441	6647279	r008
     0.500256441	343	r009
     0.500256441	733364	r012
     0.500256441	173499	r010
     1.000863005	20728829	r0FF
     1.000863005	5087835	r008
     1.000863005	222	r009
     1.000863005	556024	r012
     1.000863005	130636	r010
     1.501370070	17242829	r0FF
     1.501370070	4913195	r008
     1.501370070	260	r009
     1.501370070	568728	r012
     1.501370070	130033	r010
     2.001922217	16549517	r0FF
     2.001922217	4668467	r008
     2.001922217	221	r009
     2.001922217	512528	r012
     2.001922217	120148	r010
     2.502431199	22032042	r0FF
     2.502431199	5566711	r008
     2.502431199	249	r009
     2.502431199	610832	r012
     2.502431199	144626	r010
     3.002938638	13221793	r0FF
     3.002938638	4782288	r008
     3.002938638	222	r009
     3.002938638	524782	r012
     3.002938638	121042	r010
     3.503445994	20704608	r0FF
     3.503445994	4974615	r008
     3.503445994	223	r009
     3.503445994	545378	r012
     3.503445994	128665	r010
     4.003959767	13426447	r0FF
     4.003959767	3782449	r008
     4.003959767	156	r009
     4.003959767	415038	r012
     4.003959767	96289	r010
     4.504469498	17706952	r0FF
     4.504469498	5021893	r008
     4.504469498	233	r009
     4.504469498	550283	r012
     4.504469498	130496	r010
     5.004979355	21044678	r0FF
     5.004979355	5189093	r008
     5.004979355	239	r009
     5.004979355	570248	r012
     5.004979355	134308	r010
     5.505472377	36489508	r0FF
     5.505472377	14496273	r008
     5.505472377	789	r009
     5.505472377	1623658	r012
     5.505472377	357796	r010
     6.005991984	19886692	r0FF
     6.005991984	4664006	r008
     6.005991984	217	r009
     6.005991984	513323	r012
     6.005991984	122701	r010
     6.506526381	18216068	r0FF
     6.506526381	5484359	r008
     6.506526381	245	r009
     6.506526381	601546	r012
     6.506526381	139812	r010
     7.007038654	15766382	r0FF
     7.007038654	4473523	r008
     7.007038654	191	r009
     7.007038654	487649	r012
     7.007038654	113751	r010
     7.507544010	20517999	r0FF
     7.507544010	4941172	r008
     7.507544010	230	r009
     7.507544010	544042	r012
     7.507544010	128285	r010
     8.008047324	11969871	r0FF
     8.008047324	4261077	r008
     8.008047324	207	r009
     8.008047324	467368	r012
     8.008047324	109678	r010
     8.508550472	22195624	r0FF
     8.508550472	5531779	r008
     8.508550472	252	r009
     8.508550472	607059	r012
     8.508550472	143970	r010
     9.009070828	14959075	r0FF
     9.009070828	4201356	r008
     9.009070828	185	r009
     9.009070828	464525	r012
     9.009070828	106348	r010
     9.509585684	16764066	r0FF
     9.509585684	4752172	r008
     9.509585684	223	r009
     9.509585684	521152	r012
     9.509585684	123378	r010
    10.010090165	19928387	r0FF
    10.010090165	4831443	r008
    10.010090165	204	r009
    10.010090165	526325	r012
    10.010090165	123466	r010
    10.510591021	26587156	r0FF
    10.510591021	10237127	r008
    10.510591021	524	r009
    10.510591021	1135946	r012
    10.510591021	257754	r010
    11.011085877	21278898	r0FF
    11.011085877	5168361	r008
    11.011085877	233	r009
    11.011085877	568427	r012
    11.011085877	133575	r010
    11.511626774	38301193	r0FF
    11.511626774	13433379	r008
    11.511626774	757	r009
    11.511626774	1500029	r012
    11.511626774	333281	r010
    12.012177755	14308304	r0FF
    12.012177755	3675358	r008
    12.012177755	197	r009
    12.012177755	402378	r012
    12.012177755	99542	r010
    12.512713403	19306875	r0FF
    12.512713403	4635938	r008
    12.512713403	224	r009
    12.512713403	507434	r012
    12.512713403	125908	r010
    13.013232842	9802452	r0FF
    13.013232842	3182514	r008
    13.013232842	153	r009
    13.013232842	343568	r012
    13.013232842	83874	r010
    13.513823447	20401928	r0FF
    13.513823447	4599135	r008
    13.513823447	253	r009
    13.513823447	535130	r012
    13.513823447	127747	r010
    14.014363303	11021017	r0FF
    14.014363303	2898562	r008
    14.014363303	157	r009
    14.014363303	320204	r012
    14.014363303	79411	r010
    14.514907700	17077021	r0FF
    14.514907700	4364301	r008
    14.514907700	209	r009
    14.514907700	477671	r012
    14.514907700	117705	r010
    15.015444014	16823459	r0FF
    15.015444014	4084881	r008
    15.015444014	208	r009
    15.015444014	447462	r012
    15.015444014	110635	r010
    15.515972828	21049257	r0FF
    15.515972828	7204181	r008
    15.515972828	388	r009
    15.515972828	799941	r012
    15.515972828	186143	r010
    16.016549767	18381007	r0FF
    16.016549767	4081407	r008
    16.016549767	181	r009
    16.016549767	444418	r012
    16.016549767	108384	r010
    16.517087498	12229877	r0FF
    16.517087498	3846120	r008
    16.517087498	195	r009
    16.517087498	421672	r012
    16.517087498	104622	r010
    17.017617561	20805133	r0FF
    17.017617561	5083205	r008
    17.017617561	368	r009
    17.017617561	579690	r012
    17.017617561	147086	r010
    17.518178667	15570215	r0FF
    17.518178667	3717637	r008
    17.518178667	207	r009
    17.518178667	406480	r012
    17.518178667	100815	r010
    18.018709772	13044338	r0FF
    18.018709772	3741456	r008
