#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437435451804035722	CORE_0	0	0	10.00	83.75	0	5.00	1.25	0	0	0
1437435452646428852	CORE_0	0	0	6.41	84.61	0	6.41	2.56	0	0	0
1437435453479541641	CORE_0	0	0	15.29	77.64	0	5.88	1.17	0	0	0
1437435454321338606	CORE_0	1.21	0	8.53	81.70	0	6.09	2.43	0	0	0
1437435455158121632	CORE_0	0	0	8.64	82.71	1.23	6.17	1.23	0	0	0
1437435456007158987	CORE_0	0	0	3.79	91.13	0	3.79	1.26	0	0	0
1437435456847140625	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437435457676141762	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437435458507184767	CORE_0	0	0	1.20	96.38	0	1.20	1.20	0	0	0
1437435459347106906	CORE_0	0	0	0	96.42	0	3.57	0	0	0	0
1437435460182169687	CORE_0	1.21	0	1.21	97.56	0	0	0	0	0	0
1437435461027173056	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437435461862171463	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437435462702189726	CORE_0	0	0	2.38	96.42	0	0	1.19	0	0	0
1437435463547178512	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437435464387225579	CORE_0	2.38	0	2.38	94.04	0	1.19	0	0	0	0
1437435465227156729	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1437435466062168192	CORE_0	1.20	0	0	96.38	0	1.20	1.20	0	0	0
1437435466897183030	CORE_0	0	0	0	94.18	0	5.81	0	0	0	0
1437435467734223568	CORE_0	0	0	2.29	93.10	0	0	4.59	0	0	0
1437435468582186768	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437435469422124669	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1437435470257111965	CORE_0	0	0	2.43	97.56	0	0	0	0	0	0
1437435471092118220	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437435471927127642	CORE_0	1.20	0	1.20	97.59	0	0	0	0	0	0
1437435472767137125	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437435473599003185	CORE_0	0	0	2.38	96.42	0	1.19	0	0	0	0
1437435474438680004	CORE_0	1.21	0	1.21	97.56	0	0	0	0	0	0
1437435475267147037	CORE_0	0	0	0	98.75	0	1.25	0	0	0	0
1437435476102213458	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1437435476941782194	CORE_0	0	0	2.38	96.42	0	1.19	0	0	0	0
1437435477777156031	CORE_0	1.21	0	0	97.56	0	1.21	0	0	0	0
1437435478617157431	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437435479459813071	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437435480297206733	CORE_0	0	0	1.13	90.90	0	7.95	0	0	0	0
1437435481137136425	CORE_0	1.21	0	1.21	97.56	0	0	0	0	0	0
1437435481964070215	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437435482812173581	CORE_0	0	0	2.38	97.61	0	0	0	0	0	0
1437435483657181336	CORE_0	1.19	0	0	97.61	0	0	1.19	0	0	0
1437435484473272922	CORE_0	0	0	2.50	97.50	0	0	0	0	0	0
1437435485322156160	CORE_0	1.23	0	0	98.76	0	0	0	0	0	0
1437435486157133249	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437435486979090518	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437435487819297585	CORE_0	8.64	0	3.70	87.65	0	0	0	0	0	0
1437435488667204244	CORE_0	1.16	0	1.16	95.34	0	1.16	1.16	0	0	0
1437435489507182979	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437435490337198672	CORE_0	0	0	1.25	97.50	0	1.25	0	0	0	0
1437435491177183657	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437435492012195287	CORE_0	0	0	2.35	95.29	0	1.17	1.17	0	0	0
1437435492852215230	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437435493692225215	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437435494532186741	CORE_0	0	0	0	91.01	0	7.86	1.12	0	0	0
1437435495357213289	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1437435496202153128	CORE_0	1.20	0	1.20	97.59	0	0	0	0	0	0
1437435497037179926	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1437435497866974662	CORE_0	0	0	2.43	97.56	0	0	0	0	0	0
1437435498712178458	CORE_0	0	0	1.20	97.59	1.20	0	0	0	0	0
1437435499557164630	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437435500371563098	CORE_0	0	0	0	98.75	0	0	1.25	0	0	0
