Start:	1357364211831346685
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500391861	20647979	r0FF
     0.500391861	3520216	r004
     0.500391861	5514982	r014
     0.500391861	434773	r016
     0.500391861	192656	r019
     1.001098596	7100091	r0FF
     1.001098596	1333685	r004
     1.001098596	2097986	r014
     1.001098596	161669	r016
     1.001098596	30554	r019
     1.501669664	6340134	r0FF
     1.501669664	1251594	r004
     1.501669664	1986604	r014
     1.501669664	146896	r016
     1.501669664	24675	r019
     2.002231983	12595983	r0FF
     2.002231983	2791738	r004
     2.002231983	5689492	r014
     2.002231983	179824	r016
     2.002231983	48291	r019
     2.502793177	7013039	r0FF
     2.502793177	1313923	r004
     2.502793177	2095825	r014
     2.502793177	157300	r016
     2.502793177	28484	r019
     3.003381120	5038268	r0FF
     3.003381120	918896	r004
     3.003381120	1450550	r014
     3.003381120	115752	r016
     3.003381120	19037	r019
     3.503984105	6998010	r0FF
     3.503984105	1318258	r004
     3.503984105	2087536	r014
     3.503984105	157344	r016
     3.503984105	25258	r019
     4.004549382	9527305	r0FF
     4.004549382	1799309	r004
     4.004549382	2809572	r014
     4.004549382	219875	r016
     4.004549382	78627	r019
     4.505120076	6860280	r0FF
     4.505120076	1303605	r004
     4.505120076	2047411	r014
     4.505120076	156525	r016
     4.505120076	25308	r019
     5.005676645	7264067	r0FF
     5.005676645	1376488	r004
     5.005676645	2174176	r014
     5.005676645	164706	r016
     5.005676645	26376	r019
     5.506230922	6913080	r0FF
     5.506230922	1310048	r004
     5.506230922	2074217	r014
     5.506230922	154807	r016
     5.506230922	24136	r019
     6.006783615	7343441	r0FF
     6.006783615	1397200	r004
     6.006783615	2216047	r014
     6.006783615	165053	r016
     6.006783615	25525	r019
     6.507335517	7234701	r0FF
     6.507335517	1373907	r004
     6.507335517	2165593	r014
     6.507335517	164693	r016
     6.507335517	27463	r019
     7.007885044	7245755	r0FF
     7.007885044	1372698	r004
     7.007885044	2181407	r014
     7.007885044	163246	r016
     7.007885044	25231	r019
     7.508439571	6772784	r0FF
     7.508439571	1285969	r004
     7.508439571	2016083	r014
     7.508439571	154642	r016
     7.508439571	23657	r019
     8.009071098	5206482	r0FF
     8.009071098	952597	r004
     8.009071098	1507647	r014
     8.009071098	120986	r016
     8.009071098	20485	r019
     8.509657125	6806809	r0FF
     8.509657125	1292421	r004
     8.509657125	2044367	r014
     8.509657125	153710	r016
     8.509657125	23971	r019
     9.010244985	7186914	r0FF
     9.010244985	1363272	r004
     9.010244985	2133582	r014
     9.010244985	168674	r016
     9.010244985	25339	r019
     9.510977845	10964249	r0FF
     9.510977845	1922293	r004
     9.510977845	3011705	r014
     9.510977845	274304	r016
     9.510977845	116088	r019
    10.011542289	7126930	r0FF
    10.011542289	1345075	r004
    10.011542289	2118642	r014
    10.011542289	161068	r016
    10.011542289	32630	r019
    10.512099024	6557994	r0FF
    10.512099024	1295949	r004
    10.512099024	2052161	r014
    10.512099024	152553	r016
    10.512099024	27236	r019
    11.012651635	7129954	r0FF
    11.012651635	1356313	r004
    11.012651635	2144471	r014
    11.012651635	160772	r016
    11.012651635	25615	r019
    11.513206120	7095053	r0FF
    11.513206120	1348813	r004
    11.513206120	2122995	r014
    11.513206120	159693	r016
    11.513206120	25041	r019
    12.013753939	7306230	r0FF
    12.013753939	1385032	r004
    12.013753939	2191792	r014
    12.013753939	165064	r016
    12.013753939	27659	r019
    12.514314091	6137672	r0FF
    12.514314091	1151910	r004
    12.514314091	1801306	r014
    12.514314091	144951	r016
    12.514314091	22142	r019
    13.014869909	6201742	r0FF
    13.014869909	1158542	r004
    13.014869909	1839391	r014
    13.014869909	139634	r016
    13.014869909	22734	r019
    13.515477769	7089642	r0FF
    13.515477769	1346859	r004
    13.515477769	2137865	r014
    13.515477769	158346	r016
    13.515477769	24902	r019
    14.016037088	7241134	r0FF
    14.016037088	1376313	r004
    14.016037088	2178846	r014
    14.016037088	164639	r016
    14.016037088	25127	r019
    14.516861864	8245291	r0FF
    14.516861864	1534747	r004
    14.516861864	2395761	r014
    14.516861864	191700	r016
    14.516861864	50210	r019
    15.017455391	10963446	r0FF
    15.017455391	1812157	r004
    15.017455391	2756953	r014
    15.017455391	250110	r016
    15.017455391	45404	r019
    15.518114418	8699242	r0FF
    15.518114418	1629718	r004
    15.518114418	2579910	r014
    15.518114418	194446	r016
    15.518114418	32674	r019
    16.018818069	8860776	r0FF
    16.018818069	1655093	r004
    16.018818069	2599519	r014
    16.018818069	205577	r016
    16.018818069	35553	r019
    16.519476429	8248597	r0FF
    16.519476429	1545011	r004
    16.519476429	2432489	r014
    16.519476429	186935	r016
    16.519476429	30786	r019
    17.020131331	8595651	r0FF
    17.020131331	1607831	r004
    17.020131331	2528940	r014
    17.020131331	197298	r016
    17.020131331	31995	r019
    17.520815566	6652533	r0FF
    17.520815566	1209353	r004
    17.520815566	1898202	r014
    17.520815566	155259	r016
    17.520815566	25838	r019
    18.021464801	8580167	r0FF
    18.021464801	1608276	r004
    18.021464801	2547380	r014
    18.021464801	194146	r016
    18.021464801	31695	r019
    18.522111411	18743806	r0FF
    18.522111411	3654191	r004
    18.522111411	5564185	r014
    18.522111411	420401	r016
    18.522111411	263799	r019
    19.022780396	8928525	r0FF
    19.022780396	1669919	r004
    19.022780396	2620203	r014
    19.022780396	203325	r016
    19.022780396	43755	r019
    19.530179442	9972004	r0FF
    19.530179442	1921589	r004
    19.530179442	3014889	r014
    19.530179442	234181	r016
    19.530179442	60719	r019
    20.030996468	8692968	r0FF
    20.030996468	1614538	r004
    20.030996468	2534800	r014
    20.030996468	201305	r016
    20.030996468	39047	r019
    20.531773203	8454538	r0FF
    20.531773203	1574896	r004
    20.531773203	2473429	r014
    20.531773203	193643	r016
    20.531773203	34744	r019
    21.032551271	8820416	r0FF
    21.032551271	1644833	r004
    21.032551271	2585197	r014
    21.032551271	202317	r016
    21.032551271	34724	r019
    21.533319422	8579984	r0FF
    21.533319422	1608931	r004
    21.533319422	2539582	r014
    21.533319422	194392	r016
    21.533319422	32133	r019
    22.034151240	8957449	r0FF
    22.034151240	1675736	r004
    22.034151240	2650133	r014
    22.034151240	202445	r016
    22.034151240	33605	r019
    22.534924599	6686894	r0FF
    22.534924599	1216382	r004
    22.534924599	1919276	r014
    22.534924599	153629	r016
    22.534924599	28211	r019
