#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357364293469519388	5440808	967358	1526061	118886	19911
1357364293970201581	7742055	1403070	2194445	174508	27515
1357364294470915275	7433623	1349263	2130621	161627	27733
1357364294971572843	7802640	1414347	2221883	175341	29136
1357364295472247745	7798742	1424502	2235911	172015	27765
1357364295972913521	8164190	1482390	2343703	179499	32754
1357364296473903422	10094551	1849936	2908930	223280	64056
1357364296974533074	7975270	1434909	2250116	175551	31493
1357364297475274850	7587740	1378639	2168152	165233	27243
1357364297975983168	6782968	1204999	1912362	147022	25574
1357364298476677820	7098431	1263475	1985280	155835	29402
1357364298977374763	7900280	1442110	2263218	174832	28269
1357364299478083123	7687629	1400585	2213799	166783	26885
1357364299978800608	7705008	1395578	2185790	172894	29455
1357364300479474509	7728730	1409960	2216134	169358	27393
1357364300980148869	9076988	1650838	2564412	206565	45381
1357364301480787563	7728529	1402447	2219814	166669	31740
1357364301981394756	7307687	1378101	2156109	165776	28315
1357364302482050324	7450443	1345108	2117729	165449	28574
1357364302982721976	5984304	1046462	1652663	130736	22149
1357364303483394794	7430431	1359358	2155921	160023	25328
1357364303984071238	8166399	1483768	2341470	182651	31615
1357364304484726473	7792660	1417205	2243397	167544	28746
1357364304985468957	8132441	1481801	2325830	180644	29904
1357364305486107484	7676332	1391028	2200684	165436	26532
1357364305986744678	9177562	1653841	2577643	208792	55879
1357364306487622662	25613914	5303114	7964416	538384	623149
1357364306988419105	10247621	1933406	3073386	211759	55500
1357364307489198548	29912121	4833750	8979630	413971	533247
1357364307990001574	18140877	3567023	6174221	296295	205243
1357364308490790142	22091606	4402559	7539104	367706	224143
1357364308991490335	27353761	5453938	9067626	505656	218632
1357364309492184070	22384211	4434054	7406168	403094	170363
1357364309992894596	19069683	3765180	6329081	345088	177560
1357364310493566998	17651144	3480660	5946859	302408	190068
1357364310994239150	18166307	3616705	6186013	312205	198439
1357364311610645871	28340293	5285719	8800353	513574	249418
1357364312111369606	18647293	3706329	6325158	327037	205304
1357364312612136757	19031100	3745933	6276967	347462	179014
1357364313112865075	19430154	3827293	6458562	339363	175759
1357364313613649935	15809895	3122815	5277069	289209	153391
1357364314114467919	17558203	3419840	5788247	310158	172341
1357364314615305987	18554766	3665657	6105502	341546	147561
1357364315116115055	15511985	3004979	5081483	273427	137169
1357364315616922206	18053317	3562735	5979014	326931	153564
1357364316117693441	19636743	3873009	6395021	373177	178382
1357364316653923556	22446915	4401442	7331238	416472	177831
1357364317154698832	11507894	2205068	3549700	234664	71049
1357364317655504275	7748083	1400644	2220687	166048	28890
1357364318156272302	7584379	1388206	2179157	171463	32020
1357364318657002286	7646175	1378262	2182373	165095	29038
1357364319157771979	7371979	1351872	2114345	166707	26724
1357364319658557422	7711640	1377626	2183619	166426	30131
1357364320159330782	7513696	1389421	2186005	168192	27001
1357364320660159391	5212865	902160	1425635	110818	18096
1357364321160884418	7181459	1358862	2151985	162391	27660
1357364321661953651	9346639	1738415	2702759	212986	49404
1357364322162716803	8410884	1521411	2372092	189297	33962
1357364322663506662	7545672	1385214	2177995	169493	27615
1357364323164199522	8068259	1452542	2275267	180191	28656
1357364323664924382	7908375	1457418	2304642	176607	29097
1357364324165661200	8112888	1458932	2277279	181277	29054
1357364324666351477	7440556	1372340	2146955	168961	25898
1357364325167028045	7715127	1402493	2164036	184145	27898
1357364325667694030	9203229	1380969	2196819	187329	62964
1357364326168319473	18364704	3674914	6256083	325889	190372
1357364326669226082	17359835	3464599	5764829	324929	154667
1357364327169800110	17114541	3469101	5749889	331469	125416
1357364327670386554	15945784	3232269	5367774	308939	122109
1357364328170981913	17831233	3643567	6136933	328384	153169
1357364328671540732	25456389	5073514	8139686	547137	143853
1357364329172129676	41040634	7833487	12145294	1018817	182082
1357364329672712494	29509380	5451922	8257585	816437	155016
1357364330173303229	28408701	5210949	7923354	777450	159068
1357364330673892256	39623917	7569762	11741019	983295	170800
1357364331180243514	30933296	5728317	8691379	847424	178009
1357364331680831832	29414932	5455309	8328832	799741	164076
1357364332181415193	29567962	5469195	8318622	809553	159865
1357364332682042719	29568600	5460321	8271471	815723	156100
1357364333182628371	29756679	5496410	8340928	815625	156378
1357364333683232857	29734102	5499181	8359975	812959	154782
1357364334183826967	29346609	5415565	8211287	809239	158880
1357364334684410410	29455043	5437847	8239929	811929	153397
1357364335185127520	28147158	5176602	7834645	781753	150518
1357364335685709339	33909753	6687526	11517068	792524	174898
1357364336186336407	30666786	5657700	8580255	842971	183886
1357364336686926143	29368434	5421309	8231047	803960	159114
1357364337187494378	29346337	5410491	8187604	810242	158024
1357364337688069571	29310163	5410508	8205820	807290	153654
1357364338188637682	29798923	5490411	8321375	823152	161674
1357364338689218167	28995343	5354338	8117373	797860	150931
1357364339189796361	29596980	5464656	8305869	812078	154482
1357364339690389221	29718019	5487638	8332235	815663	156692
1357364340190977164	28143369	5163431	7822497	782309	152214
1357364340691557900	29061003	5362692	8125162	799480	151023
1357364341192140802	33270397	5994570	9124205	917493	267619
1357364341692716162	30106014	5540773	8407054	825201	175632
1357364342193303856	29876985	5500767	8354197	817750	169316
1357364342693888257	30682331	5711860	8732267	823521	182929
1357364343194463993	29656880	5480349	8314521	815153	158765
1357364343695031478	29697190	5475163	8315636	815958	159151
1357364344195615672	29684079	5482982	8315189	815172	157630
1357364344696171407	29435611	5438652	8238398	808039	153416
1357364345196728267	28071537	5145262	7801917	776979	150700
1357364345697311503	29227826	5405114	8182562	807389	151690
1357364346197958488	40709983	7533974	11945100	921927	258864
1357364346698598889	41693748	8047017	12936057	917438	241610
1357364347199189583	46334839	9016073	14449078	1005441	238597
1357364347699860568	45393874	8791969	14037356	1005446	257860
1357364348200617594	42066059	8112716	13042254	920386	242064
1357364348701323454	39462902	7520291	12057382	897432	266557
1357364349202019189	43647132	8441525	13582952	951626	243852
1357364349702643674	41412293	8003838	12884197	898338	226322
1357364350203282368	40622708	7800751	12571929	890161	252935
1357364350703806686	42403806	8034431	12981289	949664	318661
1357364351204370005	49989829	9623527	15516262	1087978	324437
1357364351705024032	38776347	7490175	12265123	827320	253563
1357364352205611809	36232064	6903538	11095358	809817	241151
1357364352706228460	47499902	9271707	14870059	1023725	238174
1357364353206837946	44463292	8643734	13854842	962385	228143
1357364353707431098	41288206	8009396	12746907	922847	217189
1357364354208014750	44409050	8556742	13790327	965070	268818
1357364354708679568	47460647	9195448	14788737	1022206	265462
1357364355209274261	49943467	9485019	15331095	1107303	375562
1357364355709833080	40504366	7770564	12491542	895258	247571
1357364356210409857	45591812	8694996	14146970	998334	347121
1357364356711040384	46984082	8908625	14543961	1031065	388177
1357364357211580369	35908243	6820201	10959504	807438	247827
1357364357712171063	41413937	8016442	12869055	901645	225642
1357364358212747006	39903728	7609759	12227942	894350	272282
1357364358713316033	40638712	7728278	12447956	916835	293803
1357364359213888560	25292270	4768981	7680577	569393	172937
1357364359714511295	29271939	5536356	8851751	673619	201006
1357364360215208530	39303968	7476878	12021490	886091	267356
1357364360715793766	53070797	10217675	16502359	1151060	328074
1357364361216430167	42184365	8128323	13013785	933411	257110
1357364361717048069	28216145	5445903	8997729	593810	183792
1357364362217649888	24471976	4644643	7367164	573768	154763
1357364362718238581	24972629	4739634	7567957	572178	158221
1357364363218820275	40822490	7911704	12679355	890039	217277
1357364363719481218	28376654	5439265	8721056	629155	162461
1357364364220148412	24057124	4563322	7311861	539701	146578
1357364364720744855	26502906	5065510	8121978	589025	153558
1357364365221395673	39340525	7599912	12091901	887268	216025
1357364365721992825	45256347	8801309	14077780	988663	234475
1357364366222607477	32213753	6186437	9878090	720201	191898
1357364366723291962	37470048	7237260	11778314	808464	231858
1357364367223889489	47514849	9143023	14737738	1034172	289511
1357364367726048761	29461084	5660786	9052287	653955	162982
1357364368226639163	25768477	4910522	7883031	575090	154957
1357364368727231564	29232458	5643289	8946786	664810	154580
1357364369227849508	22771748	4326128	6923232	514292	137646
1357364369728453868	25263441	4825331	7744039	559586	146595
1357364370229043853	26812857	5179092	8301462	602101	156612
1357364370729631964	27860822	5357406	8570784	617072	150468
1357364371230229324	26771797	5133386	8168685	604171	158676
1357364371730829684	29098498	5612457	9005019	655111	167157
1357364372231423044	26996557	5176901	8191399	622800	153363
1357364372732017363	24585710	4695692	7516341	550881	142452
1357364373232614473	33937346	6425493	10378489	752666	243614
1357364373733211083	37066469	7047673	11366367	830700	254315
1357364374233837610	39764765	7668658	12317589	873204	227057
1357364374734465595	49174127	9629140	15442907	1057100	232341
1357364375235176705	48683158	9521063	15160768	1073320	230267
1357364375735774399	41709219	8121458	12924195	929565	209287
1357364376236313842	47455639	9291165	14921301	1018725	237300
1357364376736920161	24384755	4657748	7578678	534017	153865
1357364377237552271	25818421	4924292	7826520	599865	158308
1357364377738140548	38150067	7410438	11821683	837961	204103
1357364378238731075	42387095	8226997	13184002	924108	219618
1357364378739302185	23903752	4543846	7284161	535636	146088
1357364379239847295	60315109	11507178	18644370	1323229	437838
1357364379740491655	58470131	10997659	17888558	1302883	510042
1357364380241021641	60977059	11519449	18707881	1351649	508820
1357364380741600543	44705458	8387486	13615405	1007890	385993
1357364381242143820	51248778	9804862	16158703	1098603	411967
1357364381742847221	56419277	10541494	17261436	1248132	554527
1357364382243432415	60735741	11433374	18594592	1347876	524143
1357364382744030900	51164173	9686551	15690217	1133095	409000
1357364383244663177	42793695	8061835	13036174	966382	352261
1357364383745348995	47968709	9130278	14742137	1071573	349234
1357364384246007439	49263453	9327711	15135221	1094684	386400
1357364384746678799	42979714	8064183	13101310	964027	370401
1357364385247370909	60216402	11492351	18623492	1313479	438389
1357364385748003644	65314332	12502406	20254254	1423103	467857
1357364386248626004	54805922	10337623	16780549	1221222	477072
1357364386749316030	41573404	8091645	13525686	851203	276930
1357364387250034015	46105054	8717392	14132342	1027893	370810
1357364387750687375	52547222	10066485	16291457	1152264	360001
1357364388251389652	39447320	7570881	12196063	871519	247655
1357364388751996262	44917030	8624529	13869930	992953	282670
1357364389252677330	36241683	6860558	11093648	808598	268750
1357364389753344023	37462823	7152574	11534129	829343	242261
1357364390254010342	41156217	7872075	12593896	931572	271377
1357364390754672410	36503533	6968255	11226404	809089	235195
1357364391255303854	39998021	7669138	12240181	910023	250478
1357364391755895630	39884903	7726133	12678676	847545	256232
1357364392256480241	36571547	6887742	11167952	815244	288912
1357364392757074101	37000737	7104932	11333956	841553	219828
1357364393257663211	28984599	5568124	8928872	641643	163558
1357364393758319530	23327350	4442982	7143058	515399	136275
1357364394258918015	28669836	5489826	8817759	635257	165894
1357364394759509000	25561519	4902091	7837642	573498	142027
1357364395260091819	43104892	8129686	13186472	962476	351374
1357364395760633387	62176445	11799624	19161682	1375558	494356
1357364396261188789	52568748	10122810	16484302	1142020	365125
1357364396761800816	47857145	9611344	16781689	930811	290205
1357364397262398551	39453089	7571445	12149188	874193	245969
1357364397762996037	39382261	7585857	12165366	870249	229060
1357364398263573772	39671194	7664871	12296246	867074	218718
1357364398764171507	27001004	5184565	8279763	604659	151803
1357364399264759492	28569869	5491371	8791199	628912	158936
1357364399765421311	37786300	7113873	11502083	856708	318390
1357364400265957213	54532933	10177033	16707535	1200671	550916
1357364400766545531	54932701	10250180	16843009	1207404	553829
1357364401267085558	57300357	10633051	17562031	1264244	629114
1357364401767627377	43438393	8236302	13411459	955085	348224
1357364402268224904	39181240	7459101	12000985	877868	276173
1357364402768872931	41193446	7866968	12633075	926932	280214
1357364403269472083	47336052	9011802	14582614	1041799	341858
1357364403770210984	46148045	8768752	14174681	1025584	345064
1357364404270806219	47109880	8852832	14402205	1044080	401638
1357364404771361871	50988323	9660447	15651191	1132157	399152
1357364405271968065	67187916	12887437	20795103	1479522	459068
1357364405772568717	54080933	10359755	16750448	1190427	360009
1357364406273171285	50848406	9753307	16078144	1093550	402997
1357364406773785354	50289977	9546699	15446040	1118938	396597
1357364407274394464	49649318	9496707	15287578	1106552	341042
1357364407775021366	50717884	9682864	15687336	1113216	359411
1357364408275622309	45545591	8618605	13990192	1001672	353421
1357364408776222419	42606898	8219917	13186637	943190	249154
1357364409276821405	40281430	7748374	12419187	888587	253353
1357364409777408182	39531981	7526565	12082638	897691	278434
1357364410278004167	42824638	8306797	13295186	946453	230668
1357364410778602444	26771376	5120299	8141938	617127	156668
1357364411279141679	39168636	7545162	12421484	831482	284172
1357364411779763623	45715582	8585012	13901959	1025797	398406
1357364412280411899	62854647	11937625	19375523	1379277	498749
1357364412781023384	56790934	10771127	17431506	1261185	449384
1357364413281606078	40850612	7711949	12459782	914468	318738
1357364413782211522	39034073	7484307	12012819	873869	244087
1357364414282808340	43579888	8230537	13294123	982348	341889
1357364414783395825	55862897	10542626	17138359	1242370	469260
1357364415283987227	49364875	9372189	15191992	1092704	380853
1357364415784591254	43555817	8465250	13582192	948686	227298
1357364416285214448	48663958	9514251	15307611	1041968	251033
1357364416785803600	44449586	8739361	14232961	939891	234510
1357364417286399793	27978790	5359659	8592685	621568	160458
1357364417787027695	26347541	5016953	8039743	588108	171646
1357364418287709971	24675905	4688576	7511580	554637	155618
1357364418788307457	25857524	4953168	7907071	580098	146325
1357364419288854442	49017106	9199630	14961682	1091330	425663
1357364419789480761	56335160	10506031	17137671	1252385	535450
1357364420290195079	39584711	7505084	12139614	880095	287331
1357364420790811731	42275815	8030213	12973296	935750	309309
1357364421291351591	50460919	9638766	15839273	1084857	416027
1357364421791958243	48582352	9144157	14883181	1071751	414458
1357364422292589353	48020561	9232155	14802214	1072402	302788
1357364422793221130	48802581	9327353	15053692	1078904	334638
1357364423293788907	60757619	11544644	18683821	1348443	468503
1357364423794379892	60461710	11412686	18559736	1334580	520273
1357364424294999835	57686335	10822854	17671259	1266679	521221
1357364424795540196	54896897	10244577	16760036	1218188	539566
1357364425296131973	60565379	11457065	18640686	1326066	490998
1357364425796678250	62178061	11777313	19090159	1381303	498253
1357364426297216902	69903625	13548824	22285292	1475214	501828
1357364426797820137	49368882	9421319	15277838	1086221	356731
1357364427298373372	54263632	10404842	16769275	1194401	354386
1357364427798953274	40857615	7787544	12583104	902883	278727
1357364428299543260	40075428	7689996	12387783	896316	275598
1357364428800171411	45698948	8670104	14043331	1014537	354366
1357364429300759397	39503376	7543965	12070460	895463	253319
1357364429801352548	49623533	9552200	15397452	1085515	315053
1357364430302016450	53292144	10098633	16386429	1173176	426139
1357364430802623394	54712412	10534490	17019423	1186907	345568
1357364431303208254	55099778	10692928	17508100	1175345	364801
1357364431803872697	54163790	10415808	16753382	1193221	346443
1357364432304459516	38873568	7395869	11946119	857153	267225
1357364432805071543	36859224	7038847	11326491	820499	237076
1357364433305691028	40819592	7860382	12559902	917517	240464
1357364433806273388	40212022	7721385	12428621	886880	248746
1357364434306810248	45471173	8562822	13841707	1028324	377784
1357364434807395609	36382460	6853725	11068034	822246	279199
1357364435308015927	46090144	8843511	14275721	1006263	292802
1357364435808597412	42234211	8042206	12956481	943055	294843
1357364436309178314	38523674	7409127	12169480	824755	278549
1357364436809791133	58208955	11145119	18052165	1263138	406735
1357364437310464201	54598384	10363307	16787718	1206148	422093
1357364437811087686	38559519	7381944	11853711	862808	249405
1357364438311632630	47915802	9034919	14643590	1070178	399372
1357364438812215990	60545246	11425367	18580910	1339727	516807
1357364439312734559	54190880	10220456	16640259	1200727	465914
1357364439813360461	52354362	9993658	16150269	1159501	370662
1357364440313920196	37231225	7075932	11397267	834802	259713
1357364440814518473	36439154	6940009	11147186	824474	243012
1357364441315094625	40584940	7856631	12909152	872497	281781
1357364441815696110	45945848	8633441	13981371	1035302	390715
1357364442316303012	45291701	8604051	13869519	1008595	324727
1357364442816865373	45419776	8571776	13918526	1000811	359060
1357364443317435066	51265574	9666220	15744867	1127565	429584
1357364443818024968	39687822	7593297	12218514	884587	251844
1357364444318605703	46309962	8670255	14086296	1042732	412124
1357364444819195105	44019964	8359420	13563724	962933	325854
1357364445319767091	37137349	7038101	11396370	824639	274110
1357364445820457117	45896700	8620635	14002544	1025041	395815
1357364446321051352	64295761	12284600	20302161	1370582	544277
1357364446821603004	49460910	9270745	15147274	1087249	448154
1357364447322197156	45834183	8768329	14175639	1001222	307275
1357364447822798933	44960976	8654957	13932552	981371	277967
1357364448323400793	56932405	10480859	16370227	1386420	356516
1357364448823959654	49959618	9334702	14604833	1241188	318057
1357364449324579806	50156701	9465449	14885576	1208411	291722
1357364449825299457	51982938	9847406	15541715	1233736	286994
1357364450325892901	48250061	9070576	14229697	1174772	285098
1357364450826523761	51972726	9871828	15529057	1245911	279675
1357364451327142537	53353513	10214315	16250765	1236150	302226
1357364451827688106	56336489	10767932	17025400	1309411	295594
1357364452328295466	56562826	10856198	17142813	1318283	280853
1357364452828988618	62678502	12146960	19213639	1427951	297770
1357364453329718186	50818238	9641565	15175298	1209217	281921
1357364453830541462	55984549	10771176	17008362	1297323	267454
1357364454331178114	62121312	12026657	19062391	1410252	283026
1357364454831859557	60554487	11728454	18628007	1374034	270230
1357364455332515209	51476257	9816970	15514544	1210188	271742
1357364455833200194	50954625	9670221	15197789	1227944	281768
1357364456333879179	56491730	10859769	17108081	1321095	288567
1357364456834617747	45942632	8790619	13874379	1077502	226120
1357364457335363648	42688568	8148026	12781117	1021384	212142
1357364457837535336	48982121	9808820	16752462	1030649	237319
1357364458338261905	47052133	9054827	14307892	1090088	233747
1357364458838973681	48412958	9064631	14195001	1196006	300000
1357364459339570500	50772784	9629232	15173182	1205010	277660
1357364459840174693	56000793	10376729	16221531	1402847	382508
1357364460340767512	42528622	7967731	12465177	1050174	261087
1357364460841359955	46114875	8865827	13953875	1079152	216801
1357364461341924607	45440614	8510538	13395193	1089665	319497
1357364461842489884	52598667	9874667	15532276	1266349	322891
1357364462343102578	57255979	10652917	16692170	1421055	378066
1357364462843697396	46277745	8857463	14015266	1075043	228695
1357364463344289965	47633650	9200387	14540403	1087485	213599
1357364463844924117	45195459	8678478	13612246	1070592	215220
1357364464345507727	44042639	8470979	13379754	1011869	203757
1357364464846093462	43590239	8386600	13242042	1003892	204025
1357364465346682864	44249748	8525718	13475046	1018006	201050
1357364465847343766	47092560	9089498	14346086	1086862	210773
1357364466347910793	59511069	11159191	17526224	1449708	391348
1357364466848593486	58912517	11260021	17751071	1389616	309983
1357364467349189596	55463813	10690331	16887800	1279917	259481
1357364467849857290	44629124	8534267	13449591	1054135	221443
1357364468350522400	48276489	9303635	14686010	1112869	221995
1357364468851112135	48951358	9418204	14805926	1149411	228636
1357364469351639620	44733471	8605475	13592720	1033246	207979
1357364469852239355	47437586	9136878	14446270	1093237	219729
1357364470352768299	47461929	9123970	14421414	1097561	221230
1357364470853412284	48068922	9271409	14647391	1114798	216181
1357364471354006811	46474881	8955258	14119114	1078923	224199
1357364471854586005	47751364	9171419	14523130	1099478	230620
1357364472355208365	56370716	10669388	16770747	1356455	324428
1357364472855781267	57161369	10614888	16621428	1428732	390118
1357364473356365460	55057897	10155840	15900804	1389448	400032
1357364473856923904	54777724	10090772	15775544	1387697	401844
1357364474357569931	55498511	10280417	16085311	1393045	381964
1357364474858158708	57118024	10627311	16680329	1408351	377607
1357364475358752068	57091582	10550137	16489443	1439584	394485
1357364475859297053	56494840	10441471	16324908	1422432	393803
1357364476359849414	57580210	10667467	16682300	1442426	410130
