#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357364238836574519	automotive_qsort1	200	63	0.900000	0.010000	0.009000	8391582	1569582	2460587	192803	30810
1357364239366553905	automotive_qsort1	200	63	0.900000	0.010000	0.009000	6300748	1143314	1799028	145759	23880
1357364239896532375	automotive_qsort1	200	63	0.900000	0.010000	0.009000	10121518	1943694	3028488	240954	62397
1357364240426597595	automotive_qsort1	200	63	0.900000	0.010000	0.009000	11292222	1862381	2845537	255698	48485
1357364240956688606	automotive_susan_c	200	62	0.900000	0.010000	0.009000	52361557	10055833	16439266	1058373	341229
1357364241486729242	automotive_susan_c	200	62	0.900000	0.015000	0.013000	44339074	8436563	13887852	897079	300667
1357364242016697171	automotive_susan_c	200	62	0.900000	0.015000	0.013000	29355687	5525511	9095405	584080	214401
1357364242542829862	automotive_susan_c	200	55	0.900000	0.012000	0.010000	26635916	4989521	8229226	528172	197812
1357364243065303732	automotive_susan_c	200	55	0.900000	0.012000	0.010000	24595678	4618907	7588205	490219	175274
1357364243586423315	automotive_susan_c	200	54	0.900000	0.013000	0.011000	24767316	4649486	7628607	495792	178139
1357364244093758111	automotive_susan_c	200	55	0.900000	0.012000	0.010000	23856181	4474433	7394081	464637	172000
1357364244601180240	automotive_susan_c	200	53	0.900000	0.012000	0.010000	26791078	5045320	8188280	557150	192749
1357364245113030020	automotive_susan_c	200	56	0.900000	0.012000	0.010000	24314213	4539993	7491516	479556	188289
1357364245635152850	automotive_susan_c	200	53	0.900000	0.012000	0.010000	24030371	4418115	7322509	477968	215215
1357364246149410373	automotive_susan_c	200	58	0.900000	0.013000	0.011000	30842422	5787014	9638682	598641	257443
1357364246673160988	automotive_susan_c	200	54	0.900000	0.013000	0.011000	25576573	4732225	7877244	497586	218290
1357364247190990666	automotive_susan_c	200	56	0.900000	0.012000	0.010000	25851835	4782015	7902880	516126	217180
1357364247711175752	automotive_susan_c	200	55	0.900000	0.012000	0.010000	23033587	4229292	6917950	483876	195846
1357364248247643075	automotive_susan_c	200	58	0.900000	0.012000	0.010000	26478761	4902220	8176163	518619	231579
1357364248767271246	automotive_susan_c	200	55	0.900000	0.012000	0.010000	24303638	4525065	7454147	486428	195513
1357364249274667917	automotive_susan_c	200	57	0.900000	0.012000	0.010000	22659397	4175393	6934560	445769	191549
1357364249806753255	automotive_susan_c	200	60	0.900000	0.012000	0.010000	32214679	6050687	10088921	625535	261446
1357364250336673933	automotive_susan_c	200	60	0.900000	0.013000	0.011000	33265592	6231940	10390858	660926	261247
1357364250866612445	automotive_susan_c	200	59	0.900000	0.012000	0.010000	30358024	5611329	9341806	597672	283847
1357364251396774206	automotive_susan_c	200	57	0.900000	0.012000	0.010000	30490927	5702365	9510622	589678	264973
1357364251923184188	automotive_susan_c	200	53	0.900000	0.012000	0.010000	24966288	4686833	7810756	490345	209153
1357364252450611291	automotive_susan_c	200	54	0.900000	0.013000	0.011000	24522307	4601038	7569433	488703	177924
1357364252981227092	automotive_susan_c	200	53	0.900000	0.012000	0.010000	26107465	4867059	8025759	524394	207339
1357364253491308129	automotive_susan_c	200	57	0.900000	0.011000	0.010000	23401115	4374887	7201060	467661	173175
1357364254010097928	automotive_susan_c	200	53	0.900000	0.012000	0.010000	25805551	4807454	8022296	497356	211246
1357364254535298039	automotive_susan_c	200	58	0.900000	0.013000	0.011000	26661611	4941375	8160219	536315	221675
1357364255065897465	automotive_susan_c	200	55	0.900000	0.012000	0.010000	26723414	5052232	8272060	539695	180512
1357364255594429690	automotive_susan_c	200	57	0.900000	0.012000	0.010000	34211208	6430692	10581307	692800	286751
1357364256126759985	automotive_susan_c	200	58	0.900000	0.013000	0.011000	32376144	6079758	10154894	619407	267970
1357364256634112072	automotive_susan_c	200	59	0.900000	0.012000	0.010000	34194246	6523317	10707354	675668	227320
1357364257141592535	automotive_susan_c	200	54	0.900000	0.012000	0.010000	23888875	4469629	7360698	476390	180508
1357364257671077839	automotive_susan_c	200	59	0.900000	0.012000	0.010000	31773954	5950890	9903488	615673	257823
1357364258178460385	automotive_susan_c	200	58	0.900000	0.012000	0.010000	34431080	6239745	10065735	754924	380852
1357364258703563913	automotive_susan_c	200	54	0.900000	0.012000	0.010000	23573724	4293385	7210568	450579	232012
1357364259224866787	automotive_susan_c	200	53	0.900000	0.012000	0.010000	23847114	4432795	7329862	471417	196635
1357364259756664584	automotive_susan_c	200	59	0.900000	0.011000	0.010000	25464676	4712339	7825998	514046	220027
1357364260265345959	automotive_susan_c	200	57	0.900000	0.012000	0.010000	26796819	4996176	8280787	523124	216408
1357364260796691216	automotive_susan_c	200	58	0.900000	0.012000	0.010000	28022512	5234924	8704092	562617	249944
1357364261326739685	automotive_susan_c	200	60	0.900000	0.012000	0.010000	32653662	6152528	10278330	638786	270000
1357364261856720530	automotive_susan_c	200	59	0.900000	0.014000	0.012000	28806739	5347476	8922776	565510	252295
1357364262386741250	automotive_susan_c	200	57	0.900000	0.012000	0.010000	29290753	5418402	9021909	575664	269492
1357364262916793136	automotive_susan_c	200	57	0.900000	0.013000	0.011000	28087342	5197979	8620684	562222	241694
1357364263446706648	automotive_susan_c	200	59	0.900000	0.012000	0.010000	23501769	4401484	7316464	463729	193091
1357364263967320816	automotive_susan_c	200	56	0.900000	0.012000	0.010000	28918352	5415553	8919988	594730	225473
1357364264496736246	automotive_susan_c	200	60	0.900000	0.012000	0.010000	26527680	4906747	8196238	527983	237960
1357364265020527653	automotive_susan_c	200	57	0.900000	0.012000	0.010000	26019968	4639800	7528925	529006	193377
1357364265566650652	automotive_susan_e	200	58	0.900000	0.012000	0.010000	26815307	5136560	8360799	556352	187191
1357364266078461683	automotive_susan_e	200	61	0.900000	0.012000	0.010000	26561987	5049261	8301616	548452	215649
1357364266611692392	automotive_susan_e	200	58	0.900000	0.011000	0.010000	25392650	4832915	7897502	521738	175616
1357364267141248863	automotive_susan_e	200	59	0.900000	0.012000	0.010000	23887507	4518099	7422858	483216	178253
1357364267671665874	automotive_susan_e	200	58	0.900000	0.012000	0.010000	24193862	4563448	7502519	495914	189048
1357364268201688135	automotive_susan_e	200	62	0.900000	0.012000	0.010000	21644731	4076593	6714567	448322	166261
1357364268731677313	automotive_susan_e	200	62	0.900000	0.012000	0.010000	21808116	4096493	6763488	452039	169779
1357364269261662533	automotive_susan_e	200	61	0.900000	0.011000	0.010000	22256727	4222995	6921395	468407	163402
1357364269791738419	automotive_susan_e	200	62	0.900000	0.012000	0.010000	22602352	4277431	7049563	471089	171929
1357364270321739014	automotive_susan_e	200	62	0.900000	0.012000	0.010000	22426871	4232182	6981154	469268	170994
1357364270833365837	automotive_susan_e	200	61	0.900000	0.012000	0.010000	22871395	4280697	6953347	491069	196601
1357364271360478983	automotive_susan_e	200	61	0.900000	0.012000	0.010000	29605260	5700084	9268129	618100	209747
1357364271891725949	automotive_susan_e	200	62	0.900000	0.012000	0.010000	27176926	5180780	8458308	567773	196291
1357364272399157036	automotive_susan_e	200	61	0.900000	0.012000	0.010000	24059595	4561507	7498403	494726	169630
1357364272919494038	automotive_susan_e	200	61	0.900000	0.012000	0.010000	23646117	4493976	7314839	490467	164090
1357364273451730459	automotive_susan_e	200	57	0.900000	0.012000	0.010000	24691807	4744026	7771084	502210	160196
1357364273974627536	automotive_susan_e	200	55	0.900000	0.012000	0.010000	24964010	4785203	7832715	507975	171676
1357364274497856112	automotive_susan_e	200	60	0.900000	0.012000	0.010000	29448169	5991739	11007926	500448	192519
1357364275016577244	automotive_susan_e	200	58	0.900000	0.013000	0.011000	22947628	4365315	7076320	480936	157497
1357364275556810180	automotive_susan_e	200	59	0.900000	0.011000	0.010000	26766722	5076445	8240042	556014	207151
1357364276078703094	automotive_susan_e	200	59	0.900000	0.013000	0.011000	25813087	4938731	8146248	507669	188796
1357364276611681928	automotive_susan_e	200	59	0.900000	0.011000	0.010000	23091020	4374090	7146339	475511	173803
1357364277136666957	automotive_susan_e	200	62	0.900000	0.013000	0.011000	25340887	4826022	7888554	524058	179391
1357364277660496989	automotive_susan_e	200	59	0.900000	0.012000	0.010000	24632966	4711799	7683103	498538	157065
1357364278191714413	automotive_susan_e	200	54	0.900000	0.011000	0.010000	22789659	4330827	7042629	473239	154673
1357364278721731966	automotive_susan_e	200	57	0.900000	0.011000	0.010000	23070223	4370056	7209484	464751	173290
1357364279250425982	automotive_susan_e	200	59	0.900000	0.012000	0.010000	25636139	4884928	7940328	533090	169582
1357364279757832569	automotive_susan_e	200	54	0.900000	0.013000	0.011000	25098972	4829053	7871125	508789	152535
1357364280291736567	automotive_susan_e	200	53	0.900000	0.010000	0.009000	25337188	4868252	7941864	511216	156236
1357364280821661246	automotive_susan_e	200	58	0.900000	0.012000	0.010000	22947378	4378457	7201934	471950	177872
1357364281351673466	automotive_susan_e	200	55	0.900000	0.011000	0.010000	29941758	5580372	9047317	638133	258110
1357364281881744435	automotive_susan_e	200	58	0.900000	0.012000	0.010000	25343836	4561191	7403790	509981	177886
1357364282411465364	automotive_susan_s	200	63	0.900000	0.012000	0.010000	10069494	1895249	2979791	239811	57880
1357364282941432834	automotive_susan_s	200	64	0.900000	0.010000	0.009000	9597282	1807877	2906142	213129	58646
1357364283471425346	automotive_susan_s	200	64	0.900000	0.010000	0.009000	10197038	1963474	3124001	232434	62087
1357364283993816091	automotive_susan_s	200	64	0.900000	0.010000	0.009000	9387625	1809508	2895517	207531	47346
1357364284536424727	automotive_susan_s	200	64	0.900000	0.010000	0.009000	10789961	2047799	3289373	236416	60506
1357364285066430197	automotive_susan_s	200	64	0.900000	0.010000	0.009000	9300973	1765773	2803468	206303	46733
1357364285596449833	automotive_susan_s	200	64	0.900000	0.010000	0.009000	10546059	2000496	3163699	245871	60405
1357364286126409928	automotive_susan_s	200	65	0.900000	0.010000	0.009000	10134150	1904931	3019246	230181	80609
1357364286656440648	automotive_susan_s	200	65	0.900000	0.010000	0.009000	10594397	2001696	3220558	232016	63279
1357364287186441367	automotive_susan_s	200	64	0.900000	0.010000	0.009000	8669736	1637049	2591466	201532	46014
1357364287716438587	automotive_susan_s	200	65	0.900000	0.010000	0.009000	10186708	1917433	3020394	243780	63264
1357364288246451599	automotive_susan_s	200	65	0.900000	0.010000	0.009000	8449518	1583355	2502068	197045	44953
1357364288776465943	automotive_susan_s	200	64	0.900000	0.010000	0.009000	13414839	2586846	4103687	303854	69132
1357364289306444788	automotive_susan_s	200	65	0.900000	0.010000	0.009000	10794767	2063236	3244385	253065	53226
1357364289836435133	automotive_susan_s	200	65	0.900000	0.010000	0.009000	12769894	2458613	3939675	280732	65933
1357364290366487978	automotive_susan_s	200	64	0.900000	0.010000	0.009000	8699014	1640491	2590113	204139	49196
1357364290896419531	automotive_susan_s	200	65	0.900000	0.010000	0.009000	10303441	1933542	3062836	241932	68083
1357364291426429209	automotive_susan_s	200	65	0.900000	0.010000	0.009000	10410254	1974404	3116202	243375	69234
1357364291956652303	bzip2d	200	62	0.900000	0.010000	0.009000	13152364	2184657	3351226	295882	66944
1357364292486816856	bzip2d	200	59	0.900000	0.011000	0.010000	7290226	1347035	2069411	174630	28071
1357364293016825534	bzip2d	200	56	0.900000	0.010000	0.009000	5440808	967358	1526061	118886	19911
1357364293546826045	bzip2d	200	55	0.900000	0.010000	0.009000	7742055	1403070	2194445	174508	27515
1357364294076871098	bzip2d	200	54	0.900000	0.010000	0.009000	7433623	1349263	2130621	161627	27733
1357364294606614360	bzip2d	200	59	0.900000	0.010000	0.009000	7802640	1414347	2221883	175341	29136
1357364295136876996	bzip2d	200	60	0.900000	0.010000	0.009000	7798742	1424502	2235911	172015	27765
1357364295666806341	bzip2d	200	56	0.900000	0.010000	0.009000	8164190	1482390	2343703	179499	32754
1357364296196794936	bzip2d	200	55	0.900000	0.010000	0.009000	10094551	1849936	2908930	223280	64056
1357364296721796131	bzip2d	200	54	0.900000	0.010000	0.009000	7975270	1434909	2250116	175551	31493
1357364297266619009	bzip2d	200	56	0.900000	0.010000	0.009000	7587740	1378639	2168152	165233	27243
1357364297796666770	bzip2d	200	59	0.900000	0.010000	0.009000	6782968	1204999	1912362	147022	25574
1357364298326808031	bzip2d	200	57	0.900000	0.010000	0.009000	7098431	1263475	1985280	155835	29402
1357364298856818668	bzip2d	200	55	0.900000	0.010000	0.009000	7900280	1442110	2263218	174832	28269
1357364299386807054	bzip2d	200	54	0.900000	0.010000	0.009000	7687629	1400585	2213799	166783	26885
1357364299916672275	bzip2d	200	53	0.900000	0.009000	0.008000	7705008	1395578	2185790	172894	29455
1357364300446624953	bzip2d	200	58	0.900000	0.010000	0.009000	7728730	1409960	2216134	169358	27393
1357364300976827380	bzip2d	200	59	0.900000	0.010000	0.009000	9076988	1650838	2564412	206565	45381
1357364301506783934	bzip2d	200	55	0.900000	0.010000	0.009000	7307687	1378101	2156109	165776	28315
1357364302031787253	bzip2d	200	54	0.900000	0.010000	0.009000	7450443	1345108	2117729	165449	28574
1357364302561815640	bzip2d	200	54	0.900000	0.009000	0.008000	5984304	1046462	1652663	130736	22149
1357364303091672693	bzip2d	200	55	0.900000	0.010000	0.009000	7430431	1359358	2155921	160023	25328
1357364303621642830	bzip2d	200	58	0.900000	0.010000	0.009000	8166399	1483768	2341470	182651	31615
1357364304151807258	bzip2d	200	59	0.900000	0.010000	0.009000	7792660	1417205	2243397	167544	28746
1357364304681826644	bzip2d	200	55	0.900000	0.010000	0.009000	8132441	1481801	2325830	180644	29904
1357364305211800489	bzip2d	200	54	0.900000	0.010000	0.009000	7676332	1391028	2200684	165436	26532
1357364305741817000	bzip2d	200	53	0.900000	0.010000	0.009000	9177562	1653841	2577643	208792	55879
1357364306272211719	bzip2d	200	56	0.900000	0.010000	0.009000	25613914	5303114	7964416	538384	623149
1357364306801652815	bzip2d	200	58	0.900000	0.012000	0.010000	10247621	1933406	3073386	211759	55500
1357364307332319533	bzip2d	200	59	0.900000	0.010000	0.009000	29912121	4833750	8979630	413971	533247
1357364307866797946	bzip2d	200	58	0.900000	0.013000	0.011000	18140877	3567023	6174221	296295	205243
1357364308396816791	bzip2d	200	54	0.900000	0.011000	0.010000	22091606	4402559	7539104	367706	224143
1357364308926825677	bzip2d	200	54	0.900000	0.013000	0.011000	27353761	5453938	9067626	505656	218632
1357364309456676189	bzip2d	200	54	0.900000	0.013000	0.011000	22384211	4434054	7406168	403094	170363
1357364309986672617	bzip2d	200	57	0.900000	0.012000	0.010000	19069683	3765180	6329081	345088	177560
1357364310511855228	bzip2d	200	59	0.900000	0.010000	0.009000	18166307	3616705	6186013	312205	198439
1357364311032009148	bzip2d	200	55	0.900000	0.011000	0.010000	28340293	5285719	8800353	513574	249418
1357364311676865065	bzip2e	200	57	0.900000	0.012000	0.010000	18647293	3706329	6325158	327037	205304
1357364312206801493	bzip2e	200	58	0.900000	0.011000	0.010000	19031100	3745933	6276967	347462	179014
1357364312736755338	bzip2e	200	58	0.900000	0.012000	0.010000	19430154	3827293	6458562	339363	175759
1357364313266741225	bzip2e	200	59	0.900000	0.012000	0.010000	15809895	3122815	5277069	289209	153391
1357364313796788653	bzip2e	200	59	0.900000	0.011000	0.010000	17558203	3419840	5788247	310158	172341
1357364314326715956	bzip2e	200	59	0.900000	0.011000	0.010000	18554766	3665657	6105502	341546	147561
1357364314856845551	bzip2e	200	59	0.900000	0.012000	0.010000	15511985	3004979	5081483	273427	137169
1357364315386696688	bzip2e	200	59	0.900000	0.010000	0.009000	18053317	3562735	5979014	326931	153564
1357364315916902407	bzip2e	200	60	0.900000	0.012000	0.010000	19636743	3873009	6395021	373177	178382
1357364316446793377	bzip2e	200	60	0.900000	0.012000	0.010000	22446915	4401442	7331238	416472	177831
1357364316976872888	bzip2e	200	60	0.900000	0.010000	0.009000	11507894	2205068	3549700	234664	71049
1357364317506790191	bzip2e	200	60	0.900000	0.010000	0.009000	7748083	1400644	2220687	166048	28890
1357364318036879078	bzip2e	200	60	0.900000	0.010000	0.009000	7584379	1388206	2179157	171463	32020
1357364318566658673	bzip2e	200	60	0.900000	0.010000	0.009000	7646175	1378262	2182373	165095	29038
1357364319096893725	bzip2e	200	60	0.900000	0.010000	0.009000	7371979	1351872	2114345	166707	26724
1357364319626595738	bzip2e	200	60	0.900000	0.010000	0.009000	7711640	1377626	2183619	166426	30131
1357364320156892873	bzip2e	200	60	0.900000	0.010000	0.009000	7513696	1389421	2186005	168192	27001
1357364320686720510	bzip2e	200	61	0.900000	0.010000	0.009000	7181459	1358862	2151985	162391	27660
1357364321214433113	bzip2e	200	59	0.900000	0.010000	0.009000	9346639	1738415	2702759	212986	49404
1357364321746866366	bzip2e	200	61	0.900000	0.010000	0.009000	8410884	1521411	2372092	189297	33962
1357364322276812711	bzip2e	200	58	0.900000	0.010000	0.009000	7545672	1385214	2177995	169493	27615
1357364322806839306	bzip2e	200	60	0.900000	0.010000	0.009000	8068259	1452542	2275267	180191	28656
1357364323336824484	bzip2e	200	60	0.900000	0.010000	0.009000	7908375	1457418	2304642	176607	29097
1357364323866885454	bzip2e	200	60	0.900000	0.010000	0.009000	8112888	1458932	2277279	181277	29054
1357364324396797174	bzip2e	200	60	0.900000	0.010000	0.009000	7440556	1372340	2146955	168961	25898
1357364324926902018	bzip2e	200	59	0.900000	0.010000	0.009000	7715127	1402493	2164036	184145	27898
1357364325456737530	bzip2e	200	60	0.900000	0.010000	0.009000	9203229	1380969	2196819	187329	62964
1357364325963901993	consumer_jpeg_c	200	49	0.900000	0.010000	0.009000	18364704	3674914	6256083	325889	190372
1357364326470637041	consumer_jpeg_c	200	48	0.900000	0.011000	0.010000	17359835	3464599	5764829	324929	154667
1357364329119498352	consumer_jpeg_c	200	55	0.900000	0.012000	0.010000	41040634	7833487	12145294	1018817	182082
1357364329652025772	consumer_jpeg_c	200	57	0.900000	0.012000	0.010000	29509380	5451922	8257585	816437	155016
1357364330171612777	consumer_jpeg_c	200	56	0.900000	0.012000	0.010000	28408701	5210949	7923354	777450	159068
1357364330693525524	consumer_jpeg_c	200	57	0.900000	0.012000	0.010000	30933296	5728317	8691379	847424	178009
1357364331204757306	consumer_jpeg_c	200	58	0.900000	0.012000	0.010000	29414932	5455309	8328832	799741	164076
1357364331726929594	consumer_jpeg_c	200	58	0.900000	0.012000	0.010000	29567962	5469195	8318622	809553	159865
1357364332252961077	consumer_jpeg_c	200	58	0.900000	0.012000	0.010000	29568600	5460321	8271471	815723	156100
1357364332773187205	consumer_jpeg_c	200	58	0.900000	0.012000	0.010000	29756679	5496410	8340928	815625	156378
1357364333302312178	consumer_jpeg_c	200	58	0.900000	0.012000	0.010000	29734102	5499181	8359975	812959	154782
1357364333828326578	consumer_jpeg_c	200	58	0.900000	0.012000	0.010000	29346609	5415565	8211287	809239	158880
1357364334348855162	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	29455043	5437847	8239929	811929	153397
1357364334874995229	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	28147158	5176602	7834645	781753	150518
1357364335396144145	consumer_jpeg_c	200	58	0.900000	0.012000	0.010000	33909753	6687526	11517068	792524	174898
1357364335926882779	consumer_jpeg_c	200	59	0.900000	0.014000	0.012000	30666786	5657700	8580255	842971	183886
1357364336448866817	consumer_jpeg_c	200	59	0.900000	0.013000	0.011000	29368434	5421309	8231047	803960	159114
1357364336971329771	consumer_jpeg_c	200	58	0.900000	0.012000	0.010000	29346337	5410491	8187604	810242	158024
1357364337491033942	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	29310163	5410508	8205820	807290	153654
1357364338018987460	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	29798923	5490411	8321375	823152	161674
1357364338541055206	consumer_jpeg_c	200	58	0.900000	0.012000	0.010000	28995343	5354338	8117373	797860	150931
1357364339062842329	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	29596980	5464656	8305869	812078	154482
1357364339589793684	consumer_jpeg_c	200	58	0.900000	0.012000	0.010000	29718019	5487638	8332235	815663	156692
1357364340121978355	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	28143369	5163431	7822497	782309	152214
1357364340642859147	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	29061003	5362692	8125162	799480	151023
1357364341172385118	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	33270397	5994570	9124205	917493	267619
1357364341699644264	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	29876985	5500767	8354197	817750	169316
1357364342220371390	consumer_jpeg_c	200	58	0.900000	0.012000	0.010000	30682331	5711860	8732267	823521	182929
1357364342746966079	consumer_jpeg_c	200	59	0.900000	0.013000	0.011000	29656880	5480349	8314521	815153	158765
1357364343267092374	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	29697190	5475163	8315636	815958	159151
1357364343797298551	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	29684079	5482982	8315189	815172	157630
1357364344322314496	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	29435611	5438652	8238398	808039	153416
1357364344842520249	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	28071537	5145262	7801917	776979	150700
1357364345374998294	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	29227826	5405114	8182562	807389	151690
1357364345885066080	consumer_jpeg_d	200	54	0.900000	0.012000	0.010000	40709983	7533974	11945100	921927	258864
1357364346395069492	consumer_jpeg_d	200	49	0.900000	0.015000	0.013000	41693748	8047017	12936057	917438	241610
1357364346901752457	consumer_jpeg_d	200	49	0.900000	0.015000	0.013000	46334839	9016073	14449078	1005441	238597
1357364347408370297	consumer_jpeg_d	200	47	0.900000	0.015000	0.013000	45393874	8791969	14037356	1005446	257860
1357364347915869759	consumer_jpeg_d	200	48	0.900000	0.015000	0.013000	42066059	8112716	13042254	920386	242064
1357364348425401339	consumer_jpeg_d	200	47	0.900000	0.015000	0.013000	39462902	7520291	12057382	897432	266557
1357364348933399925	consumer_jpeg_d	200	47	0.900000	0.013000	0.011000	43647132	8441525	13582952	951626	243852
1357364349440074931	consumer_jpeg_d	200	47	0.900000	0.015000	0.013000	41412293	8003838	12884197	898338	226322
