#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357279306838031120	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279307799659121	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279308759236424	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279309717368612	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279310672889564	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279311622925215	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279312577962920	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279313533053833	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279314488069663	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279315442908203	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279316399656481	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279317357911876	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279318308116818	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279319262937024	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279320217998271	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279321177952572	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279322137983249	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279323103088854	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279324057948101	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279325018120652	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279325972985691	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279326933013576	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279327878933000	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279328849058243	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279329799847306	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279330762987506	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279331717995211	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279332663072266	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279333506618577	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279334311438487	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279335183922463	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279336148092657	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279336963613339	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279337683107245	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279338619398059	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279339389093090	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279340353182576	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279341305103049	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279342278139150	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279343233091605	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279344193113865	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279345134403108	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279345824678226	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279346524086248	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279347288125771	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279348248002698	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279349193030961	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279350158080816	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279351123962125	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279352048294883	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279353018909165	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279353952787993	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279354684018622	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279355629894047	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279356562590007	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279357288315919	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279358221621750	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279358925586080	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279360113302934	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279360913184456	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279361873049300	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279362828925209	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279363782262507	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279364738082124	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279365693107205	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279366658072102	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279367623963411	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279368581405810	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279369537979757	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279370493199961	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279371453218804	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279372413034189	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279373368045645	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279374323634346	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279375278012639	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279376228313246	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279377193250936	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279378148305391	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279379123905560	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279380078175269	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279381038525735	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279382004055713	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279382958093591	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279383923147196	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279384883527453	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279385844009627	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279386797433508	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279387748026614	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279388693026127	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279389653207594	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279390609832457	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279391563878959	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279392518864040	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279393473011958	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279394428020289	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279395388175339	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279396344855660	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279397307983485	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279398262916815	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279399212947883	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279400178296362	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279401128048431	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279401963067333	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279402923842338	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279403867964815	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279404813897073	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279405773894874	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279406728043251	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279407688110219	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279408649135306	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279409604062720	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279410548091280	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279411505121016	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279412418989168	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279413368116324	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279414328188958	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279415283096789	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279416233179232	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279417197300259	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279418153306083	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279419113955089	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279420068183049	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279421033311362	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279421984961712	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279422942941942	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279423903864613	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279424862850045	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279425812875904	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279426758806787	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279427712775124	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279428662796941	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279429613722379	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279430562270163	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279431507774965	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279432447843632	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279433403702874	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279434347864809	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279435287913685	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279436243020056	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279437192928458	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279438143771021	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279439081291494	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279440037839857	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279440977782483	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279441922805913	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279442873433769	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279443813812809	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279444763757419	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279445707880146	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279446658771417	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279447596273515	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279448552856795	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279449503793649	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279450448813329	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279451404568779	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279452347869136	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279453305065662	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279454252854618	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279455203774763	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279456157410602	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279457104645102	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279458057831193	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279459004726362	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279459962896882	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279460907889812	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279461857819755	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279462807840781	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279463748445695	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279464728199465	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279465683170296	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279466643138389	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279467605264970	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279468568124713	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279469528187972	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279470483133678	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279471438101133	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279472393056714	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279473368098636	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279474318375744	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279475273083618	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279476228030032	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279477183765524	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279478143111704	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279479098916530	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279480058110628	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279481024030978	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279481978641227	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279482933132602	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279483889864756	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279484863442020	CORE_4	0	0	8.24	91.75	0	0	0	0	0	0
1357279485828997706	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279486783196041	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279487748007023	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279488702851521	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279489668156416	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279490628164301	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279491593186364	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279492553143749	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279493512352639	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279494468192881	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279495428676721	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279496378393374	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279497348147243	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279498304095943	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279499258054196	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279500224655168	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279501183119853	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279502143021738	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279503105601858	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279504068383185	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279505043248191	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279506013252851	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279506978256540	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279507949546984	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279508910548030	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279509878227036	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279510849006817	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279511805322390	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279512783268003	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279513738096585	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279514703971394	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279515658178604	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279516613144601	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279517573802565	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279518538190882	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279519493310004	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279520458234818	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279521424117419	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279522379816120	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279523343263610	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279524304035906	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279525270053131	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279526243187690	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279527218101196	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279528183252301	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279529143147894	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279530085838421	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279530904081254	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279531868226989	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279532838211274	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279533803217380	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279534768269860	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279535728215370	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279536693317392	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279537658155832	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279538628188742	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279539593279805	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279540549596336	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279541523988721	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279542483208693	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279543443132828	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279544403964958	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279545219945637	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279546193109487	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279547157666220	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279548118949472	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279549078011988	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279550053972905	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279551018046891	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279551989098044	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279552959343411	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279553940471215	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279554908087972	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279555874322070	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279556868085926	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279557834127275	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279558821248836	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279559814754276	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279560788275207	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279561772813199	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279562744055269	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279563710576699	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279564689088851	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279565674038674	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279566636226338	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279567621251744	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279568603130751	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279569583027437	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279570558981646	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279571516183838	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279572496351481	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279573474027180	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279574457325387	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279575438982730	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279576422010564	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279577388163580	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279578363996539	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279579348923029	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279580325703316	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279581305586502	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279582297906866	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279583273235286	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279584253136930	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279585233264990	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279586218979392	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279587183964164	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279587934136684	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279588896610096	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279589811598492	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279590754681350	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279591740077920	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279592704352030	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279593673716277	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279594627676155	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279595508401833	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279596497889463	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279597466959420	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279598432648647	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279599348197165	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279600285282349	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279601249328419	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279601974217502	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279602927089636	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279603874958841	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279604806598515	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279605777676044	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279606743582769	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279607691658890	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279608667192060	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279609611936949	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279610587078579	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279611563814492	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279612514987303	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279613480470864	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279614402526969	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279615349171848	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279616319284590	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279617283535825	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279618236921165	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279619220051207	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279620176532696	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279621150590290	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279622121542820	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279623082884905	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279624038616981	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279624998566074	CORE_4	0	0	0	100.00	0	0	0	0	0	0
