#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357279260042164022	1400 54 1.100000 0.235000 0.279000 1600 54 1.000000 0.708000 0.751000 600 56 1.000000 0.128000 0.128000 1.200000 0.067000 0.081000
1357279260570422080	1400 54 1.100000 0.235000 0.279000 1600 54 1.000000 0.429000 0.447000 600 56 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357279261095440781	1400 54 1.100000 0.232000 0.276000 1600 54 1.000000 0.428000 0.446000 600 56 1.000000 0.128000 0.128000 1.200000 0.049000 0.059000
1357279261637151928	1400 54 1.100000 0.226000 0.269000 1600 54 1.000000 0.427000 0.446000 600 56 1.000000 0.128000 0.128000 1.200000 0.051000 0.061000
1357279262165885983	1400 54 1.100000 0.223000 0.265000 1600 54 1.000000 0.428000 0.446000 600 56 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357279262707181215	1400 54 1.100000 0.233000 0.277000 1600 54 1.000000 0.429000 0.448000 600 56 1.000000 0.128000 0.128000 1.200000 0.057000 0.068000
1357279263245269925	1400 54 1.100000 0.236000 0.280000 1600 54 1.000000 0.428000 0.446000 600 56 1.000000 0.128000 0.128000 1.200000 0.043000 0.052000
1357279263782307057	1400 54 1.100000 0.220000 0.262000 1600 54 1.000000 0.428000 0.446000 600 56 1.000000 0.128000 0.128000 1.200000 0.052000 0.062000
1357279264310729864	1400 54 1.100000 0.233000 0.277000 1600 54 1.000000 0.427000 0.446000 600 56 1.000000 0.128000 0.128000 1.200000 0.046000 0.055000
1357279264847177416	1400 54 1.100000 0.225000 0.268000 1600 54 1.000000 0.430000 0.449000 600 56 1.000000 0.127000 0.127000 1.200000 0.047000 0.056000
1357279265382266726	1400 54 1.100000 0.233000 0.277000 1600 54 1.000000 0.427000 0.446000 600 56 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
