Start:	1357279259577295471
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500335429	2055566	r0FF
     0.500335429	380666	r008
     0.500335429	33	r009
     0.500335429	78644	r012
     0.500335429	8890	r010
     1.001107396	2324922	r0FF
     1.001107396	176989	r008
     1.001107396	13	r009
     1.001107396	35399	r012
     1.001107396	3487	r010
     1.501848781	1554407	r0FF
     1.501848781	312634	r008
     1.501848781	17	r009
     1.501848781	62902	r012
     1.501848781	6837	r010
     2.002516916	2543872	r0FF
     2.002516916	268702	r008
     2.002516916	16	r009
     2.002516916	53758	r012
     2.002516916	5410	r010
     2.503173092	1416742	r0FF
     2.503173092	233153	r008
     2.503173092	14	r009
     2.503173092	47523	r012
     2.503173092	4810	r010
     3.003812769	1830260	r0FF
     3.003812769	180608	r008
     3.003812769	13	r009
     3.003812769	36836	r012
     3.003812769	3313	r010
     3.504467695	1866839	r0FF
     3.504467695	294600	r008
     3.504467695	16	r009
     3.504467695	59899	r012
     3.504467695	6217	r010
     4.005111247	2047294	r0FF
     4.005111247	265909	r008
     4.005111247	16	r009
     4.005111247	52366	r012
     4.005111247	5248	r010
     4.505823548	1984336	r0FF
     4.505823548	273770	r008
     4.505823548	15	r009
     4.505823548	55709	r012
     4.505823548	5493	r010
     5.006461642	1474463	r0FF
     5.006461642	181091	r008
     5.006461642	13	r009
     5.006461642	36127	r012
     5.006461642	3305	r010
     5.507119026	2272125	r0FF
     5.507119026	294125	r008
     5.507119026	16	r009
     5.507119026	59525	r012
     5.507119026	6060	r010
     6.007756120	1545514	r0FF
     6.007756120	243577	r008
     6.007756120	15	r009
     6.007756120	49206	r012
     6.007756120	4892	r010
     6.508396171	2182056	r0FF
     6.508396171	240977	r008
     6.508396171	14	r009
     6.508396171	48968	r012
     6.508396171	4712	r010
     7.011425793	1315500	r0FF
     7.011425793	226650	r008
     7.011425793	14	r009
     7.011425793	45484	r012
     7.011425793	4558	r010
     7.512057428	2563378	r0FF
     7.512057428	298597	r008
     7.512057428	16	r009
     7.512057428	60637	r012
     7.512057428	5988	r010
     8.012691688	1218034	r0FF
     8.012691688	247486	r008
     8.012691688	15	r009
     8.012691688	50528	r012
     8.012691688	4953	r010
     8.513295948	2660102	r0FF
     8.513295948	291113	r008
     8.513295948	15	r009
     8.513295948	58310	r012
     8.513295948	6137	r010
     9.013935000	956515	r0FF
     9.013935000	200539	r008
     9.013935000	14	r009
     9.013935000	40975	r012
     9.013935000	3666	r010
     9.514566801	2549856	r0FF
     9.514566801	289568	r008
     9.514566801	16	r009
     9.514566801	57738	r012
     9.514566801	5594	r010
    10.015198436	1210834	r0FF
    10.015198436	224496	r008
    10.015198436	14	r009
    10.015198436	45618	r012
    10.015198436	4534	r010
    10.516005695	2285189	r0FF
    10.516005695	259008	r008
    10.516005695	14	r009
    10.516005695	51987	r012
    10.516005695	5114	r010
    11.016656330	1309959	r0FF
    11.016656330	220512	r008
    11.016656330	15	r009
    11.016656330	44024	r012
    11.016656330	4048	r010
    11.517300549	2363250	r0FF
    11.517300549	310448	r008
    11.517300549	16	r009
    11.517300549	63001	r012
    11.517300549	6075	r010
    12.018103641	1557471	r0FF
    12.018103641	231677	r008
    12.018103641	14	r009
    12.018103641	46734	r012
    12.018103641	4549	r010
    12.518734776	2135032	r0FF
    12.518734776	292949	r008
    12.518734776	15	r009
    12.518734776	59775	r012
    12.518734776	6229	r010
    13.019382744	1655004	r0FF
    13.019382744	220302	r008
    13.019382744	15	r009
    13.019382744	43997	r012
    13.019382744	4192	r010
    13.520023004	1826151	r0FF
    13.520023004	258908	r008
    13.520023004	15	r009
    13.520023004	53015	r012
    13.520023004	5109	r010
    14.020841513	1828269	r0FF
    14.020841513	219518	r008
    14.020841513	14	r009
    14.020841513	43883	r012
    14.020841513	4250	r010
    14.521499565	1721478	r0FF
    14.521499565	275510	r008
    14.521499565	15	r009
    14.521499565	55391	r012
    14.521499565	5659	r010
    15.022156408	2006685	r0FF
    15.022156408	224894	r008
    15.022156408	15	r009
    15.022156408	44683	r012
    15.022156408	4139	r010
    15.522808085	1381043	r0FF
    15.522808085	240660	r008
    15.522808085	14	r009
    15.522808085	48904	r012
