#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357007110771849906	automotive_susan_s	2000	57	1.200000	0.759000	0.946000		1138607	56889	75252	4994	1382
1357007111299994173	automotive_susan_s	2000	57	1.200000	0.757000	0.943000		1276041	19020	26143	1209	403
1357007111836792890	automotive_susan_s	2000	57	1.200000	0.757000	0.943000		1397308	57670	74381	5121	1368
1357007112366490231	automotive_susan_s	2000	57	1.200000	0.757000	0.943000		1042477	19375	26215	1259	376
1357007112906834636	automotive_susan_s	2000	56	1.200000	0.755000	0.941000		1739270	74074	99773	7281	1906
1357007113436822934	automotive_susan_s	2000	56	1.200000	0.757000	0.943000		894370	20913	28760	1180	380
1357007113963158836	automotive_susan_s	2000	56	1.200000	0.754000	0.940000		1845742	57114	75962	5321	1580
1357007114511813609	automotive_susan_s	2000	56	1.200000	0.754000	0.940000		663450	20847	27064	1244	493
1357007115033429747	automotive_susan_s	2000	56	1.200000	0.753000	0.938000		2001591	53118	72105	5002	1241
1357007115571835330	automotive_susan_s	2000	56	1.200000	0.753000	0.938000		403687	20810	28959	1201	384
1357007116110070622	automotive_susan_s	2000	56	1.200000	0.753000	0.938000		271075	19324	26407	1270	372
1357007116646827547	automotive_susan_s	2000	56	1.200000	0.752000	0.937000		2309012	71938	97731	7195	1718
1357007117176813345	automotive_susan_s	2000	56	1.200000	0.751000	0.936000		440516	20698	29185	1205	404
1357007117705513067	automotive_susan_s	2000	55	1.200000	0.749000	0.934000		1960867	57482	74654	5115	1188
1357007118236824899	automotive_susan_s	2000	56	1.200000	0.751000	0.936000		662438	20839	28534	1217	400
1357007118777034846	automotive_susan_s	2000	55	1.200000	0.749000	0.934000		1805251	56582	72990	4720	1195
1357007119316832712	automotive_susan_s	2000	55	1.200000	0.749000	0.934000		861927	18800	25376	1144	415
1357007119844245025	automotive_susan_s	2000	55	1.200000	0.747000	0.931000		1545283	54308	68295	4616	1142
1357007120386819416	automotive_susan_s	2000	55	1.200000	0.748000	0.932000		1080108	19282	25488	1345	384
1357007120915195432	automotive_susan_s	2000	55	1.200000	0.745000	0.929000		1491101	73028	98852	6984	1782
1357007121456955036	automotive_susan_s	2000	55	1.200000	0.745000	0.929000		1329390	20988	29608	1235	396
1357007121991806139	automotive_susan_s	2000	55	1.200000	0.746000	0.930000		1098111	53830	69511	4640	1214
1357007122529792224	automotive_susan_s	2000	55	1.200000	0.744000	0.927000		1541918	20937	29041	1206	392
1357007123061930010	automotive_susan_s	2000	55	1.200000	0.744000	0.927000		937189	56170	71852	5450	1234
1357007123586018009	automotive_susan_s	2000	55	1.200000	0.741000	0.924000		1738294	20925	28519	1179	388
1357007124126818327	automotive_susan_s	2000	54	1.200000	0.743000	0.926000		1893253	19258	25790	1385	384
1357007124657607912	automotive_susan_s	2000	54	1.200000	0.740000	0.922000		707904	73408	98585	7138	1786
1357007125201834877	automotive_susan_s	2000	54	1.200000	0.741000	0.924000		1881719	20839	29964	1280	408
1357007125731840300	automotive_susan_s	2000	54	1.200000	0.740000	0.922000		673877	53880	70275	4871	1222
1357007126254770431	automotive_susan_s	2000	54	1.200000	0.737000	0.919000		1769233	20801	28705	1175	376
1357007126791830021	automotive_susan_s	2000	54	1.200000	0.740000	0.922000		927311	56631	73071	4892	1191
1357007127319902038	automotive_susan_s	2000	54	1.200000	0.737000	0.919000		1502476	20901	28546	1148	380
1357007127856902879	automotive_susan_s	2000	54	1.200000	0.738000	0.920000		1095607	54606	67757	4886	1159
1357007128384415274	automotive_susan_s	2000	54	1.200000	0.736000	0.917000		1326730	19214	25836	1383	380
1357007128916919558	automotive_susan_s	2000	54	1.200000	0.735000	0.916000		1465376	73795	99056	7467	1942
1357007129442325757	automotive_susan_s	2000	54	1.200000	0.735000	0.916000		1162639	18950	26413	1183	403
1357007129982011957	automotive_susan_s	2000	53	1.200000	0.735000	0.916000		1475092	53885	72262	4925	1300
1357007130527104751	automotive_susan_s	2000	53	1.200000	0.733000	0.914000		1028730	20799	28849	1187	380
1357007131053360612	automotive_susan_s	2000	53	1.200000	0.734000	0.915000		1731717	56251	73385	5173	1362
1357007131596853123	automotive_susan_s	2000	53	1.200000	0.734000	0.915000		767842	18806	25469	1293	436
1357007132137031154	automotive_susan_s	2000	53	1.200000	0.732000	0.912000		535182	19258	25143	1286	380
1357007132671813341	automotive_susan_s	2000	53	1.200000	0.730000	0.910000		2261748	72481	98839	7318	1807
1357007133206363570	automotive_susan_s	2000	53	1.200000	0.732000	0.912000		366391	20924	29085	1215	376
1357007133741871170	automotive_susan_s	2000	53	1.200000	0.728000	0.907000		2203572	56723	74439	5179	1310
1357007134271822759	automotive_susan_s	2000	53	1.200000	0.732000	0.912000		317190	20717	26507	1222	400
1357007134796388839	automotive_susan_s	2000	53	1.200000	0.729000	0.909000		2144302	57049	74021	5487	1258
1357007135336822034	automotive_susan_s	2000	53	1.200000	0.729000	0.909000		548579	20791	28279	1223	388
1357007135864906052	automotive_susan_s	2000	53	1.200000	0.728000	0.907000		1980575	58000	73615	5243	1416
1357007136406939780	automotive_susan_s	2000	53	1.200000	0.729000	0.909000		718318	19265	26352	1401	388
1357007136935025505	automotive_susan_s	2000	53	1.200000	0.728000	0.907000		1925584	73899	101197	7391	2061
1357007137471843805	automotive_susan_s	2000	53	1.200000	0.730000	0.910000		967891	20949	29881	1169	408
1357007137996794341	automotive_susan_s	2000	53	1.200000	0.729000	0.909000		1470184	54497	71142	4713	1179
1357007138532251815	bzip2e	2000	53	1.200000	0.729000	0.909000		1637719	20841	28367	1389	477
1357007139062250113	bzip2e	2000	53	1.200000	0.732000	0.912000		1306066	53984	71242	4670	955
1357007139597138549	bzip2e	2000	53	1.200000	0.731000	0.911000		1575742	20876	28367	1200	384
1357007140132136193	bzip2e	2000	53	1.200000	0.734000	0.915000		1182549	57618	75324	5148	1211
1357007140657138645	bzip2e	2000	53	1.200000	0.731000	0.911000		1162494	73447	99955	7016	1649
1357007141197147676	bzip2e	2000	53	1.200000	0.735000	0.916000		1960306	20924	29013	1258	384
1357007141735411301	bzip2e	2000	53	1.200000	0.734000	0.915000		753320	53446	69952	4596	1006
1357007142262008619	bzip2e	2000	53	1.200000	0.734000	0.915000		2118960	20846	29003	1258	384
1357007142807104996	bzip2e	2000	53	1.200000	0.732000	0.912000		651699	56864	74685	4686	1082
1357007143331653867	bzip2e	2000	53	1.200000	0.734000	0.915000		2258351	20899	29060	1145	392
1357007143862234495	bzip2e	2000	53	1.200000	0.732000	0.912000		599143	60603	74381	5514	1351
1357007144382153310	bzip2e	2000	53	1.200000	0.735000	0.916000		2172259	19264	25973	1387	372
1357007144927158729	bzip2e	2000	53	1.200000	0.731000	0.911000		850760	74031	98843	7017	1862
1357007145452044890	bzip2e	2000	53	1.200000	0.737000	0.919000		2094014	21766	30839	1361	392
1357007145982313728	bzip2e	2000	53	1.200000	0.733000	0.914000		901314	58177	77757	5317	1403
1357007146520024272	bzip2e	2000	53	1.200000	0.736000	0.917000		1904479	20880	28866	1210	380
1357007147062345665	bzip2e	2000	53	1.200000	0.733000	0.914000		1037926	56574	73264	5017	1138
1357007147596995520	bzip2e	2000	53	1.200000	0.734000	0.915000		1721066	20986	29744	1252	376
1357007148120022941	bzip2e	2000	53	1.200000	0.734000	0.915000		1184536	54407	69106	4696	1078
1357007148662288168	bzip2e	2000	53	1.200000	0.735000	0.916000		1514081	73488	100980	7152	1609
1357007149185192049	bzip2e	2000	53	1.200000	0.734000	0.915000		1427398	20951	29377	1175	384
1357007149727117319	bzip2e	2000	53	1.200000	0.735000	0.916000		1526650	61520	80644	5651	1361
1357007150247165216	bzip2e	2000	53	1.200000	0.735000	0.916000		1235647	20876	29248	1124	360
1357007150787124373	bzip2e	2000	53	1.200000	0.736000	0.917000		1672356	56856	74204	4932	1210
1357007151312194574	bzip2e	2000	53	1.200000	0.737000	0.919000		1099482	20925	29195	1186	384
1357007151857178410	bzip2e	2000	53	1.200000	0.735000	0.916000		1784129	53743	68540	4899	1170
1357007152380415289	bzip2e	2000	53	1.200000	0.737000	0.919000		918103	19288	26517	1312	372
1357007152917295797	bzip2e	2000	53	1.200000	0.734000	0.915000		2112602	73886	100303	7645	1853
1357007153457116121	bzip2e	2000	53	1.200000	0.738000	0.920000		805579	20876	29678	1274	380
1357007153984580475	bzip2e	2000	53	1.200000	0.735000	0.916000		2048661	50924	66420	4542	1079
1357007154522069355	bzip2e	2000	53	1.200000	0.737000	0.919000		653208	20846	29098	1225	376
1357007155047178056	bzip2e	2000	53	1.200000	0.735000	0.916000		2264576	60162	79938	5653	1491
1357007155587128254	bzip2e	2000	53	1.200000	0.738000	0.920000		541611	20834	28939	1200	388
1357007156112839452	bzip2e	2000	53	1.200000	0.734000	0.915000		2195834	54524	69512	5218	1242
1357007156636452746	bzip2e	2000	53	1.200000	0.739000	0.921000		809524	19258	26544	1313	400
1357007157162191568	bzip2e	2000	53	1.200000	0.734000	0.915000		2297303	75916	103192	7165	1909
1357007157700064945	bzip2e	2000	53	1.200000	0.737000	0.919000		1204584	53698	70281	4720	1098
1357007158242121631	bzip2e	2000	53	1.200000	0.736000	0.917000		1697857	20846	29599	1251	392
1357007158781577999	bzip2e	2000	53	1.200000	0.739000	0.921000		1008875	57116	74516	4750	1174
1357007159317154390	bzip2e	2000	53	1.200000	0.736000	0.917000		1869937	20806	29296	1259	392
1357007159852077118	bzip2e	2000	54	1.200000	0.739000	0.921000		864133	54008	67799	4578	1082
1357007160377241277	bzip2e	2000	54	1.200000	0.736000	0.917000		1910413	19208	25524	1330	372
1357007160912099713	bzip2e	2000	54	1.200000	0.739000	0.921000		1047040	73839	99167	7094	1701
1357007161440869268	bzip2e	2000	54	1.200000	0.739000	0.921000		1856341	21037	29450	1207	396
1357007161977116946	bzip2e	2000	54	1.200000	0.740000	0.922000		992804	54397	70663	4783	1162
1357007162507196827	bzip2e	2000	54	1.200000	0.740000	0.922000		1769998	20806	28379	1310	396
1357007163042159596	bzip2e	2000	54	1.200000	0.740000	0.922000		1154046	56363	72247	4883	1086
1357007163575205460	bzip2e	2000	54	1.200000	0.740000	0.922000		1581217	20830	28472	1175	388
1357007164112129217	bzip2e	2000	54	1.200000	0.739000	0.921000		1336056	54313	68633	4576	1138
1357007164647151528	bzip2e	2000	54	1.200000	0.741000	0.924000		1375220	19146	25121	1331	367
1357007165177138117	bzip2e	2000	54	1.200000	0.740000	0.922000		1712599	76248	101582	6939	1643
1357007165717121774	bzip2e	2000	54	1.200000	0.742000	0.925000		1700270	53594	69053	4793	1170
1357007166247475820	bzip2e	2000	54	1.200000	0.741000	0.924000		1030673	20787	28518	1202	392
1357007166777742741	bzip2e	2000	54	1.200000	0.742000	0.925000		1857191	55699	73291	4953	1152
1357007167315012997	bzip2e	2000	54	1.200000	0.740000	0.922000		883236	20865	29523	1201	368
1357007167847193365	bzip2e	2000	54	1.200000	0.741000	0.924000		2097944	56866	72540	5073	1292
1357007168375050301	bzip2e	2000	54	1.200000	0.740000	0.922000		678734	19400	26161	1274	364
1357007168905166098	bzip2e	2000	54	1.200000	0.742000	0.925000		2440983	73402	99633	7252	1755
1357007169437262133	bzip2e	2000	54	1.200000	0.743000	0.926000		484304	20834	29127	1273	380
1357007169957176907	bzip2e	2000	54	1.200000	0.744000	0.927000		2518217	58034	76002	5615	1471
1357007170507134005	bzip2e	2000	54	1.200000	0.743000	0.926000		324608	20925	28928	1168	388
1357007171034461735	bzip2e	2000	54	1.200000	0.743000	0.927000		2565174	56486	73860	5011	1264
1357007171577193709	bzip2e	2000	54	1.200000	0.743000	0.926000		301257	20847	29722	1188	400
1357007172102063037	bzip2e	2000	54	1.200000	0.742000	0.925000		2454711	54446	69413	5344	1202
1357007172637133847	bzip2e	2000	54	1.200000	0.743000	0.926000		416034	19344	26514	1361	376
1357007173161502261	bzip2e	2000	54	1.200000	0.743000	0.926000		2506196	74732	101013	7525	1895
1357007173706870678	bzip2e	2000	54	1.200000	0.742000	0.925000		2111213	53417	69915	4915	1174
1357007174242139987	bzip2e	2000	54	1.200000	0.743000	0.926000		835027	20926	29029	1243	404
1357007174779965323	bzip2e	2000	54	1.200000	0.744000	0.927000		1879922	57441	75651	5082	1134
1357007175305278314	bzip2e	2000	54	1.200000	0.743000	0.926000		990629	20718	28805	1207	392
1357007175855069164	bzip2e	2000	54	1.200000	0.746000	0.930000		1773309	58662	74527	5032	1330
1357007176387133283	bzip2e	2000	54	1.200000	0.743000	0.926000		1346423	19248	26532	1315	376
1357007176912194151	bzip2e	2000	54	1.200000	0.748000	0.932000		1731680	71210	96992	6745	1356
1357007177602412727	bzip2e	2000	54	1.200000	0.742000	0.925000		2224835	57769	77403	5247	1354
1357007178137119498	bzip2e	2000	54	1.200000	0.743000	0.926000		591810	20672	26933	1236	384
1357007178657191312	bzip2e	2000	54	1.200000	0.741000	0.924000		2102056	56043	71556	4777	1183
1357007179207161869	bzip2e	2000	54	1.200000	0.746000	0.930000		891236	18712	23123	1265	560
1357007179737156083	consumer_jpeg_c	2000	54	1.200000	0.740000	0.922000		2017006	49449	63988	4458	1119
1357007180287020766	consumer_jpeg_c	2000	54	1.200000	0.740000	0.922000		634273	19388	26243	1343	388
1357007180822073076	consumer_jpeg_c	2000	54	1.200000	0.738000	0.920000		2082392	71203	97074	6971	1910
1357007181351966124	consumer_jpeg_c	2000	54	1.200000	0.740000	0.922000		828715	20904	29749	1187	392
1357007181878793607	consumer_jpeg_c	2000	54	1.200000	0.738000	0.920000		1726059	53340	69759	4565	1198
1357007182427250423	consumer_jpeg_c	2000	54	1.200000	0.737000	0.919000		954387	20942	29164	1213	424
1357007182958803879	consumer_jpeg_c	2000	54	1.200000	0.738000	0.920000		1544237	55785	72138	4547	1167
1357007183491119746	consumer_jpeg_c	2000	53	1.200000	0.736000	0.917000		1029530	20916	28616	1206	400
1357007184010740896	consumer_jpeg_c	2000	53	1.200000	0.737000	0.919000		1088529	19347	26244	1431	388
1357007184547585196	consumer_jpeg_c	2000	53	1.200000	0.735000	0.916000		1511632	72499	98644	7184	1901
1357007185082870921	consumer_jpeg_c	2000	53	1.200000	0.736000	0.917000		1205982	20904	29183	1190	396
1357007185613108510	consumer_jpeg_c	2000	53	1.200000	0.735000	0.916000		1212616	56378	72556	4964	1222
1357007186152015631	consumer_jpeg_c	2000	53	1.200000	0.735000	0.916000		1375148	20902	29431	1234	400
1357007186681576973	consumer_jpeg_c	2000	53	1.200000	0.734000	0.915000		1070085	57036	75167	4811	1291
1357007187208490705	consumer_jpeg_c	2000	53	1.200000	0.734000	0.915000		1480367	20939	28996	1217	396
1357007187751996175	consumer_jpeg_c	2000	53	1.200000	0.733000	0.914000		970736	53081	67255	4538	1107
1357007188268226927	consumer_jpeg_c	2000	53	1.200000	0.733000	0.914000		1791765	19448	25668	1336	388
1357007188812019687	consumer_jpeg_c	2000	53	1.200000	0.734000	0.915000		998622	72285	98775	6768	1693
1357007189341864861	consumer_jpeg_c	2000	53	1.200000	0.732000	0.912000		1844387	20988	29204	1185	392
1357007189882114932	consumer_jpeg_c	2000	53	1.200000	0.733000	0.914000		783764	56467	73104	4767	1226
1357007190416548205	consumer_jpeg_c	2000	53	1.200000	0.732000	0.912000		1930438	20841	28488	1156	388
1357007190954274041	consumer_jpeg_c	2000	53	1.200000	0.734000	0.915000		682211	59019	75920	5141	1390
1357007191482358767	consumer_jpeg_c	2000	53	1.200000	0.731000	0.911000		1900106	20912	28419	1200	396
1357007192021981009	consumer_jpeg_c	2000	53	1.200000	0.733000	0.914000		1716838	19300	25122	1277	555
1357007192536979352	consumer_jpeg_c	2000	53	1.200000	0.732000	0.912000		1039070	75366	102494	7430	2010
1357007193070698628	consumer_jpeg_c	2000	53	1.200000	0.732000	0.912000		1609488	20937	29721	1182	388
1357007193601496671	consumer_jpeg_c	2000	53	1.200000	0.733000	0.914000		1001526	56821	73906	5188	1359
1357007194134973782	consumer_jpeg_c	2000	53	1.200000	0.731000	0.911000		1476985	20911	28671	1226	380
1357007194662327137	consumer_jpeg_c	2000	53	1.200000	0.734000	0.915000		1182158	53336	68377	4774	1243
1357007195197790778	consumer_jpeg_c	2000	53	1.200000	0.733000	0.914000		1260747	18965	25794	1243	408
1357007195744212314	consumer_jpeg_c	2000	53	1.200000	0.731000	0.911000		1286407	57156	72676	5028	1250
1357007196275110024	consumer_jpeg_c	2000	53	1.200000	0.734000	0.915000		1140110	19331	26116	1414	372
1357007196812693861	consumer_jpeg_c	2000	53	1.200000	0.733000	0.914000		1545961	70893	95305	7144	1729
1357007197352049563	consumer_jpeg_c	2000	53	1.200000	0.734000	0.915000		1027372	20987	29289	1236	364
1357007197875231400	consumer_jpeg_c	2000	53	1.200000	0.732000	0.912000		1441916	56645	74242	4952	1284
1357007198407916016	consumer_jpeg_c	2000	53	1.200000	0.735000	0.916000		944121	20997	26033	1223	492
1357007198949506038	consumer_jpeg_c	2000	53	1.200000	0.733000	0.914000		1539623	54099	74091	5046	1218
1357007199479509086	consumer_jpeg_c	2000	53	1.200000	0.735000	0.916000		840299	20927	29016	1178	380
1357007200020376529	consumer_jpeg_c	2000	53	1.200000	0.734000	0.915000		672650	19293	26522	1298	384
1357007200562098134	consumer_jpeg_c	2000	53	1.200000	0.735000	0.916000		1862483	70431	96368	6991	1678
1357007201092098598	consumer_jpeg_c	2000	53	1.200000	0.735000	0.916000		612721	20924	29313	1174	388
1357007201622151646	consumer_jpeg_c	2000	53	1.200000	0.732000	0.912000		1837720	56141	73375	5076	1282
1357007202162579883	consumer_jpeg_c	2000	53	1.200000	0.735000	0.916000		500106	20815	28937	1222	384
1357007202700458635	consumer_jpeg_c	2000	53	1.200000	0.736000	0.917000		1933121	56878	74606	5181	1329
1357007203238839051	consumer_jpeg_c	2000	53	1.200000	0.735000	0.916000		441554	20929	26424	1189	588
1357007203762131513	consumer_jpeg_c	2000	53	1.200000	0.734000	0.915000		1976083	51256	67516	4748	1088
1357007204309376294	consumer_jpeg_c	2000	53	1.200000	0.736000	0.917000		340482	19310	25855	1305	376
1357007204838169432	consumer_jpeg_c	2000	54	1.200000	0.734000	0.915000		2172658	71437	96952	7312	1889
1357007205380740365	consumer_jpeg_c	2000	53	1.200000	0.738000	0.920000		444351	20988	29513	1247	452
1357007205920612856	consumer_jpeg_c	2000	53	1.200000	0.735000	0.916000		1889561	53541	69255	4528	1154
1357007206459262437	consumer_jpeg_c	2000	54	1.200000	0.735000	0.916000		565021	20762	26841	1177	388
1357007206990100855	consumer_jpeg_c	2000	54	1.200000	0.736000	0.917000		1764462	55193	70678	4690	1209
1357007207525245040	consumer_jpeg_c	2000	54	1.200000	0.735000	0.916000		643970	20698	27275	1169	396
1357007208062119048	consumer_jpeg_c	2000	54	1.200000	0.737000	0.919000		693440	21083	25521	1375	393
1357007208591932763	consumer_jpeg_c	2000	54	1.200000	0.735000	0.916000		1759558	74184	99493	7236	1695
1357007209120569111	consumer_jpeg_c	2000	54	1.200000	0.737000	0.919000		1168393	20985	29295	1284	392
1357007209657080954	consumer_jpeg_c	2000	54	1.200000	0.737000	0.919000		1107297	56314	73641	4839	1242
1357007210192004182	consumer_jpeg_c	2000	54	1.200000	0.739000	0.921000		1299751	20869	28308	1286	392
1357007210726306163	consumer_jpeg_c	2000	54	1.200000	0.737000	0.919000		1024177	55519	71505	4653	1204
1357007211251646529	consumer_jpeg_c	2000	54	1.200000	0.738000	0.920000		1363137	20838	28696	1211	392
1357007211782476572	consumer_jpeg_c	2000	54	1.200000	0.737000	0.919000		950950	57909	73502	4909	1236
1357007212323210683	consumer_jpeg_c	2000	54	1.200000	0.737000	0.919000		1451912	19358	26644	1449	396
1357007212852186445	consumer_jpeg_c	2000	54	1.200000	0.739000	0.921000		1018525	74980	103355	6993	1596
1357007213389942448	consumer_jpeg_c	2000	54	1.200000	0.737000	0.919000		1589008	20774	29157	1165	400
1357007213932031009	consumer_jpeg_c	2000	54	1.200000	0.740000	0.922000		775026	57157	75287	4967	1390
1357007214462140140	consumer_jpeg_c	2000	54	1.200000	0.740000	0.922000		1654745	20842	28548	1201	392
1357007215007136975	consumer_jpeg_c	2000	54	1.200000	0.740000	0.922000		688538	56378	72948	4636	1166
1357007215540313588	consumer_jpeg_c	2000	54	1.200000	0.738000	0.920000		1695683	20867	28390	1253	388
1357007216076234393	consumer_jpeg_c	2000	54	1.200000	0.740000	0.922000		1640557	19404	25664	1340	380
1357007216622072641	consumer_jpeg_c	2000	54	1.200000	0.741000	0.924000		1323811	73799	97751	7838	1943
1357007217156069040	consumer_jpeg_c	2000	54	1.200000	0.739000	0.921000		1136738	20677	27643	1201	400
1357007217686758668	consumer_jpeg_c	2000	54	1.200000	0.740000	0.922000		1332285	56931	74806	5377	1583
1357007218225813288	consumer_jpeg_c	2000	54	1.200000	0.738000	0.920000		1044379	20904	28881	1168	400
1357007218772144158	consumer_jpeg_c	2000	54	1.200000	0.739000	0.921000		1383499	57135	71712	5026	1410
1357007219303079325	consumer_jpeg_c	2000	54	1.200000	0.740000	0.922000		940873	18900	28602	1247	440
1357007219842001905	consumer_jpeg_c	2000	54	1.200000	0.739000	0.921000		1434518	53778	68097	4836	1194
1357007220358543364	consumer_jpeg_c	2000	54	1.200000	0.741000	0.924000		844648	19379	26185	1354	376
1357007220892123391	consumer_jpeg_c	2000	54	1.200000	0.740000	0.922000		1706950	73828	96663	7424	2048
1357007221421285735	consumer_jpeg_c	2000	54	1.200000	0.741000	0.924000		763520	18628	25935	1224	396
1357007221967026900	consumer_jpeg_c	2000	54	1.200000	0.740000	0.922000		1731431	57913	76599	5255	1604
1357007222511806696	network_dijkstra	2000	54	1.200000	0.742000	0.925000		829258	20895	29053	1143	392
1357007223034178413	network_dijkstra	2000	54	1.200000	0.739000	0.921000		1895224	57117	73678	5188	1331
1357007223576820804	network_dijkstra	2000	54	1.200000	0.740000	0.922000		2012989	57905	73392	5269	1445
1357007224106584603	network_dijkstra	2000	54	1.200000	0.739000	0.921000		236242	19318	25446	1362	368
1357007224636829316	network_dijkstra	2000	54	1.200000	0.739000	0.921000		2080886	73268	98871	7240	1753
1357007225161912184	network_dijkstra	2000	54	1.200000	0.741000	0.924000		358332	20918	29802	1214	396
1357007225699929769	network_dijkstra	2000	54	1.200000	0.739000	0.921000		1852247	57712	75168	4993	1320
1357007226231802181	network_dijkstra	2000	54	1.200000	0.741000	0.924000		556467	21005	29325	1174	396
1357007226765863997	network_dijkstra	2000	54	1.200000	0.738000	0.920000		1651606	59914	77665	4980	1255
1357007227296840039	network_dijkstra	2000	54	1.200000	0.740000	0.922000		686993	20939	28959	1218	396
1357007227812097339	network_dijkstra	2000	54	1.200000	0.737000	0.919000		1468694	54380	68948	4658	1115
1357007228361917522	network_dijkstra	2000	54	1.200000	0.741000	0.924000		861472	19372	26296	1301	392
1357007228895466424	network_dijkstra	2000	54	1.200000	0.736000	0.917000		1443499	73238	99405	6784	1762
1357007229436969197	network_dijkstra	2000	54	1.200000	0.739000	0.921000		993456	21051	29247	1282	392
1357007229971849175	network_dijkstra	2000	54	1.200000	0.737000	0.919000		1175611	55042	71341	4830	1283
1357007230496959084	network_dijkstra	2000	54	1.200000	0.736000	0.917000		1174798	20804	28836	1133	388
1357007231041822129	network_dijkstra	2000	54	1.200000	0.739000	0.921000		992699	56279	73377	4642	1194
1357007231569494691	network_dijkstra	2000	54	1.200000	0.735000	0.916000		824241	54581	68734	4739	1139
1357007232112180832	network_dijkstra	2000	54	1.200000	0.736000	0.917000		1448447	19310	26130	1300	384
1357007232635193628	network_dijkstra	2000	53	1.200000	0.736000	0.917000		786526	73215	100385	6947	1778
1357007233177045982	network_dijkstra	2000	53	1.200000	0.736000	0.917000		1608413	21025	29720	1174	460
1357007233711797378	network_dijkstra	2000	53	1.200000	0.733000	0.914000		537630	54112	70712	4650	1211
1357007234226258182	network_dijkstra	2000	53	1.200000	0.734000	0.915000		1767694	20947	28980	1151	380
1357007234761953281	office_stringsearch1	2000	53	1.200000	0.732000	0.912000		704606	56515	73101	4822	1154
1357007235306982408	office_stringsearch1	2000	53	1.200000	0.731000	0.911000		30692145	4912821	6177299	491011	164152
1357007235841840844	office_stringsearch1	2000	53	1.200000	0.775000	0.966000		34586386	5465961	6826305	594046	194210
1357007236361985074	office_stringsearch1	2000	53	1.200000	0.732000	0.912000		1386952	19586	27278	1334	396
1357007236901711607	office_stringsearch1	2000	53	1.200000	0.732000	0.912000		1136551	74062	104076	7961	3033
1357007237426017022	office_stringsearch1	2000	53	1.200000	0.733000	0.914000		1197630	20993	29359	1182	400
1357007237963300444	office_stringsearch1	2000	53	1.200000	0.732000	0.912000		1148916	54269	71344	4832	1274
1357007238496707472	office_stringsearch1	2000	53	1.200000	0.734000	0.915000		985295	20940	28950	1248	388
1357007239015429960	office_stringsearch1	2000	53	1.200000	0.730000	0.910000		1357527	56582	74315	4881	1206
1357007239556729109	office_stringsearch1	2000	53	1.200000	0.733000	0.914000		793818	20886	29137	1139	392
1357007240071102914	office_stringsearch1	2000	53	1.200000	0.730000	0.910000		1538698	58155	75115	5348	1581
1357007240616703330	office_stringsearch1	2000	53	1.200000	0.731000	0.911000		1849562	73178	99260	7269	1969
1357007241139898792	office_stringsearch1	2000	53	1.200000	0.730000	0.910000		446483	20901	30002	1160	380
