Start:	1357007099086580542
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500283428	693075	r0FF
     0.500283428	21785	r004
     0.500283428	32554	r014
     0.500283428	1405	r016
     0.500283428	448	r019
     1.001048604	3084803	r0FF
     1.001048604	162755	r004
     1.001048604	224973	r014
     1.001048604	20489	r016
     1.001048604	8182	r019
     1.502273319	331904	r0FF
     1.502273319	19399	r004
     1.502273319	25687	r014
     1.502273319	1325	r016
     1.502273319	436	r019
     2.002903163	2262547	r0FF
     2.002903163	74043	r004
     2.002903163	103892	r014
     2.002903163	7970	r016
     2.002903163	2990	r019
     2.503519173	569072	r0FF
     2.503519173	20830	r004
     2.503519173	29021	r014
     2.503519173	1202	r016
     2.503519173	416	r019
     3.004150016	1768901	r0FF
     3.004150016	54248	r004
     3.004150016	70943	r014
     3.004150016	4711	r016
     3.004150016	1234	r019
     3.504807276	867073	r0FF
     3.504807276	20632	r004
     3.504807276	27837	r014
     3.504807276	1321	r016
     3.504807276	408	r019
     4.005486619	1611252	r0FF
     4.005486619	56447	r004
     4.005486619	73363	r014
     4.005486619	4716	r016
     4.005486619	1195	r019
     4.506318878	1001792	r0FF
     4.506318878	20807	r004
     4.506318878	27554	r014
     4.506318878	1191	r016
     4.506318878	416	r019
     5.006952305	1397454	r0FF
     5.006952305	54307	r004
     5.006952305	70393	r014
     5.006952305	4655	r016
     5.006952305	1278	r019
     5.507611648	1256860	r0FF
     5.507611648	19279	r004
     5.507611648	26248	r014
     5.507611648	1304	r016
     5.507611648	420	r019
     6.008252866	1325700	r0FF
     6.008252866	73446	r004
     6.008252866	102133	r014
     6.008252866	7097	r016
     6.008252866	1930	r019
     6.508911293	1489971	r0FF
     6.508911293	20801	r004
     6.508911293	27734	r014
     6.508911293	1273	r016
     6.508911293	400	r019
     7.009549594	900091	r0FF
     7.009549594	53984	r004
     7.009549594	70638	r014
     7.009549594	4578	r016
     7.009549594	1155	r019
     7.510289395	1729474	r0FF
     7.510289395	20915	r004
     7.510289395	28596	r014
     7.510289395	1130	r016
     7.510289395	404	r019
     8.010946572	742801	r0FF
     8.010946572	56384	r004
     8.010946572	74461	r014
     8.010946572	4582	r016
     8.010946572	1263	r019
     8.511588457	1887240	r0FF
     8.511588457	21778	r004
     8.511588457	30208	r014
     8.511588457	1388	r016
     8.511588457	416	r019
