#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357007099546858744	1400 55 1.100000 0.221000 0.263000 2000 55 1.000000 0.872000 0.952000 600 56 1.000000 0.127000 0.127000 1.200000 0.069000 0.083000
1357007100085021828	1400 55 1.100000 0.231000 0.274000 2000 55 1.200000 0.738000 0.920000 600 57 1.000000 0.129000 0.129000 1.200000 0.062000 0.074000
1357007100621826337	1400 56 1.100000 0.227000 0.270000 2000 55 1.200000 0.744000 0.927000 600 57 1.000000 0.130000 0.130000 1.200000 0.062000 0.075000
1357007101151807135	1400 56 1.100000 0.226000 0.268000 2000 56 1.200000 0.747000 0.931000 600 58 1.000000 0.131000 0.131000 1.200000 0.057000 0.068000
1357007101680491398	1400 56 1.100000 0.231000 0.274000 2000 56 1.200000 0.749000 0.934000 600 58 1.000000 0.131000 0.131000 1.200000 0.056000 0.067000
1357007102221801964	1400 57 1.100000 0.218000 0.259000 2000 56 1.200000 0.755000 0.941000 600 59 1.000000 0.132000 0.132000 1.200000 0.064000 0.077000
1357007102742844689	1400 57 1.100000 0.231000 0.274000 2000 56 1.200000 0.754000 0.940000 600 59 1.000000 0.133000 0.133000 1.200000 0.058000 0.070000
1357007103291993584	1400 57 1.100000 0.223000 0.265000 2000 57 1.200000 0.757000 0.943000 600 59 1.000000 0.133000 0.133000 1.200000 0.063000 0.076000
1357007103820598807	1400 57 1.100000 0.231000 0.274000 2000 57 1.200000 0.757000 0.943000 600 59 1.000000 0.134000 0.134000 1.200000 0.056000 0.067000
1357007104361932122	1400 57 1.100000 0.229000 0.272000 2000 57 1.200000 0.758000 0.945000 600 59 1.000000 0.134000 0.134000 1.200000 0.063000 0.076000
1357007104891794712	1400 57 1.100000 0.230000 0.273000 2000 57 1.200000 0.760000 0.947000 600 59 1.000000 0.134000 0.134000 1.200000 0.059000 0.071000
1357007105419328816	1400 57 1.100000 0.236000 0.280000 2000 57 1.200000 0.761000 0.948000 600 59 1.000000 0.135000 0.135000 1.200000 0.054000 0.065000
1357007105961924832	1400 57 1.100000 0.230000 0.273000 2000 57 1.200000 0.759000 0.946000 600 59 1.000000 0.135000 0.135000 1.200000 0.062000 0.075000
1357007106496975601	1400 57 1.100000 0.232000 0.275000 2000 57 1.200000 0.759000 0.946000 600 59 1.000000 0.134000 0.134000 1.200000 0.053000 0.064000
1357007107031810246	1400 57 1.100000 0.228000 0.271000 2000 57 1.200000 0.761000 0.948000 600 59 1.000000 0.135000 0.135000 1.200000 0.060000 0.072000
1357007107552003726	1400 57 1.100000 0.235000 0.279000 2000 57 1.200000 0.760000 0.947000 600 59 1.000000 0.135000 0.135000 1.200000 0.055000 0.066000
1357007108102541404	1400 57 1.100000 0.221000 0.262000 2000 57 1.200000 0.762000 0.950000 600 59 1.000000 0.134000 0.134000 1.200000 0.069000 0.083000
1357007108635821308	1400 57 1.100000 0.234000 0.277000 2000 57 1.200000 0.759000 0.946000 600 59 1.000000 0.134000 0.134000 1.200000 0.056000 0.067000
1357007109176955250	1400 57 1.100000 0.231000 0.274000 2000 57 1.200000 0.760000 0.947000 600 59 1.000000 0.134000 0.134000 1.200000 0.061000 0.073000
1357007109711846769	1400 57 1.100000 0.225000 0.267000 2000 57 1.200000 0.759000 0.946000 600 59 1.000000 0.134000 0.134000 1.200000 0.059000 0.071000
1357007110239832662	1400 57 1.100000 0.233000 0.277000 2000 57 1.200000 0.758000 0.945000 600 59 1.000000 0.134000 0.134000 1.200000 0.058000 0.070000
1357007110771849906	1400 57 1.100000 0.222000 0.264000 2000 57 1.200000 0.759000 0.946000 600 59 1.000000 0.134000 0.134000 1.200000 0.062000 0.074000
1357007111299994173	1400 57 1.100000 0.228000 0.271000 2000 57 1.200000 0.757000 0.943000 600 59 1.000000 0.133000 0.133000 1.200000 0.059000 0.071000
1357007111836792890	1400 57 1.100000 0.234000 0.277000 2000 57 1.200000 0.757000 0.943000 600 59 1.000000 0.133000 0.133000 1.200000 0.053000 0.064000
1357007112366490231	1400 57 1.100000 0.231000 0.274000 2000 57 1.200000 0.757000 0.943000 600 59 1.000000 0.133000 0.133000 1.200000 0.066000 0.079000
1357007112906834636	1400 57 1.100000 0.228000 0.270000 2000 56 1.200000 0.755000 0.941000 600 59 1.000000 0.133000 0.133000 1.200000 0.054000 0.065000
1357007113436822934	1400 57 1.100000 0.223000 0.264000 2000 56 1.200000 0.757000 0.943000 600 59 1.000000 0.133000 0.133000 1.200000 0.063000 0.076000
1357007113963158836	1400 56 1.100000 0.234000 0.277000 2000 56 1.200000 0.754000 0.940000 600 59 1.000000 0.132000 0.132000 1.200000 0.055000 0.066000
1357007114511813609	1400 56 1.100000 0.224000 0.266000 2000 56 1.200000 0.754000 0.940000 600 58 1.000000 0.133000 0.133000 1.200000 0.064000 0.077000
1357007115033429747	1400 56 1.100000 0.233000 0.276000 2000 56 1.200000 0.753000 0.938000 600 58 1.000000 0.132000 0.132000 1.200000 0.053000 0.064000
1357007115571835330	1400 56 1.100000 0.230000 0.273000 2000 56 1.200000 0.753000 0.938000 600 58 1.000000 0.132000 0.132000 1.200000 0.065000 0.078000
1357007116110070622	1400 56 1.100000 0.226000 0.268000 2000 56 1.200000 0.753000 0.938000 600 58 1.000000 0.132000 0.132000 1.200000 0.056000 0.067000
1357007116646827547	1400 56 1.100000 0.234000 0.277000 2000 56 1.200000 0.752000 0.937000 600 58 1.000000 0.131000 0.131000 1.200000 0.053000 0.064000
1357007117176813345	1400 56 1.100000 0.221000 0.262000 2000 56 1.200000 0.751000 0.936000 600 58 1.000000 0.131000 0.131000 1.200000 0.064000 0.077000
1357007117705513067	1400 56 1.100000 0.232000 0.275000 2000 55 1.200000 0.749000 0.934000 600 58 1.000000 0.131000 0.131000 1.200000 0.053000 0.064000
1357007118236824899	1400 56 1.100000 0.227000 0.270000 2000 56 1.200000 0.751000 0.936000 600 58 1.000000 0.130000 0.130000 1.200000 0.065000 0.078000
