#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357007099586863970		693075	21785	32554	1405	448
1357007100087629146		3084803	162755	224973	20489	8182
1357007100588853861		331904	19399	25687	1325	436
1357007101089483705		2262547	74043	103892	7970	2990
1357007101590099715		569072	20830	29021	1202	416
1357007102090730558		1768901	54248	70943	4711	1234
1357007102591387818		867073	20632	27837	1321	408
1357007103092067161		1611252	56447	73363	4716	1195
1357007103592899420		1001792	20807	27554	1191	416
1357007104093532847		1397454	54307	70393	4655	1278
1357007104594192190		1256860	19279	26248	1304	420
1357007105094833408		1325700	73446	102133	7097	1930
1357007105595491835		1489971	20801	27734	1273	400
1357007106096130136		900091	53984	70638	4578	1155
1357007106596869937		1729474	20915	28596	1130	404
1357007107097527114		742801	56384	74461	4582	1263
1357007107598168999		1887240	21778	30208	1388	416
1357007108098803092		536608	54340	69060	4701	1162
1357007108599424019		1843843	19325	26293	1386	404
1357007109100034696		817693	73080	99363	6747	1806
1357007109600650623		1737304	20899	29476	1188	388
1357007110101279924		889464	54506	70650	4757	1251
1357007110601917018		1526995	20730	28898	1236	384
1357007111102612611		1138607	56889	75252	4994	1382
1357007111603365870		1276041	19020	26143	1209	403
1357007112104005713		1397308	57670	74381	5121	1368
1357007112604636140		1042477	19375	26215	1259	376
1357007113105373358		1739270	74074	99773	7281	1906
1357007113606098492		894370	20913	28760	1180	380
1357007114106782294		1845742	57114	75962	5321	1580
1357007114607451929		663450	20847	27064	1244	493
1357007115108194438		2001591	53118	72105	5002	1241
1357007115608841281		403687	20810	28959	1201	384
1357007116109470458		2210215	54591	69450	4993	1324
1357007116610250467		271075	19324	26407	1270	372
1357007117110905686		2309012	71938	97731	7195	1718
1357007117611552737		440516	20698	29185	1205	404
1357007118112213372		1960867	57482	74654	5115	1188
1357007118612942715		662438	20839	28534	1217	400
1357007119113599016		1805251	56582	72990	4720	1195
1357007119614282859		861927	18800	25376	1144	415
1357007120114924869		1545283	54308	68295	4616	1142
1357007120615585129		1080108	19282	25488	1345	384
1357007121116236389		1491101	73028	98852	6984	1782
1357007121617005357		1329390	20988	29608	1235	396
1357007122117747533		1098111	53830	69511	4640	1214
1357007122618402834		1541918	20937	29041	1206	392
1357007123119060303		937189	56170	71852	5450	1234
1357007123619742854		1738294	20925	28519	1179	388
1357007124120378406		702276	54535	68899	4883	1155
1357007124621021041		1893253	19258	25790	1385	384
1357007125121679884		707904	73408	98585	7138	1786
1357007125622317311		1881719	20839	29964	1280	408
1357007126123720733		673877	53880	70275	4871	1222
1357007126624519659		1769233	20801	28705	1175	376
1357007127125182002		927311	56631	73071	4892	1191
1357007127625832678		1502476	20901	28546	1148	380
1357007128126588646		1095607	54606	67757	4886	1159
1357007128627229906		1326730	19214	25836	1383	380
1357007129128080582		1465376	73795	99056	7467	1942
1357007129628918965		1162639	18950	26413	1183	403
1357007130129586392		1475092	53885	72262	4925	1300
1357007130630226069		1028730	20799	28849	1187	380
1357007131130878620		1731717	56251	73385	5173	1362
1357007131631523588		767842	18806	25469	1293	436
1357007132132243765		1912182	54594	69087	5028	1206
1357007132633105273		535182	19258	25143	1286	380
1357007133133817491		2261748	72481	98839	7318	1807
1357007133634541376		366391	20924	29085	1215	376
1357007134135260719		2203572	56723	74439	5179	1310
1357007134635989645		317190	20717	26507	1222	400
1357007135136718404		2144302	57049	74021	5487	1258
1357007135637970702		548579	20791	28279	1223	388
1357007136138693045		1980575	58000	73615	5243	1416
1357007136639527429		718318	19265	26352	1401	388
1357007137140254647		1925584	73899	101197	7391	2061
1357007137641013656		967891	20949	29881	1169	408
1357007138141743249		1470184	54497	71142	4713	1179
1357007138642571091		1637719	20841	28367	1389	477
1357007139143313892		1306066	53984	71242	4670	955
1357007139644150693		1575742	20876	28367	1200	384
1357007140144918452		1182549	57618	75324	5148	1211
1357007140645703211		1767129	21249	26466	1390	381
1357007141146480054		1162494	73447	99955	7016	1649
1357007141647384062		1960306	20924	29013	1258	384
1357007142148269362		753320	53446	69952	4596	1006
1357007142649023163		2118960	20846	29003	1258	384
1357007143149781173		651699	56864	74685	4686	1082
1357007143650466266		2258351	20899	29060	1145	392
1357007144151125151		599143	60603	74381	5514	1351
1357007144651793702		2172259	19264	25973	1387	372
1357007145152526337		850760	74031	98843	7017	1862
1357007145653204596		2094014	21766	30839	1361	392
1357007146153887814		901314	58177	77757	5317	1403
1357007146654664574		1904479	20880	28866	1210	380
1357007147155334500		1037926	56574	73264	5017	1138
1357007147656006760		1721066	20986	29744	1252	376
1357007148156707186		1184536	54407	69106	4696	1078
1357007148657401738		1523538	19266	26280	1392	363
1357007149158172747		1514081	73488	100980	7152	1609
1357007149658849632		1427398	20951	29377	1175	384
1357007150159538141		1526650	61520	80644	5651	1361
1357007150660218151		1235647	20876	29248	1124	360
1357007151160922619		1672356	56856	74204	4932	1210
1357007151661770961		1099482	20925	29195	1186	384
1357007152162459638		1784129	53743	68540	4899	1170
1357007152663234272		918103	19288	26517	1312	372
1357007153163917740		2112602	73886	100303	7645	1853
1357007153664591416		805579	20876	29678	1274	380
1357007154165270384		2048661	50924	66420	4542	1079
1357007154665954894		653208	20846	29098	1225	376
1357007155166658279		2264576	60162	79938	5653	1491
1357007155667357788		541611	20834	28939	1200	388
1357007156168150881		2195834	54524	69512	5218	1242
1357007156668931890		809524	19258	26544	1313	400
1357007157169696233		2297303	75916	103192	7165	1909
1357007157670512783		1545222	20820	29840	1237	392
1357007158171207501		1204584	53698	70281	4720	1098
1357007158671887594		1697857	20846	29599	1251	392
1357007159172657479		1008875	57116	74516	4750	1174
1357007159673333030		1869937	20806	29296	1259	392
1357007160173997998		864133	54008	67799	4578	1082
1357007160674685383		1910413	19208	25524	1330	372
1357007161175371393		1047040	73839	99167	7094	1701
1357007161676183277		1856341	21037	29450	1207	396
1357007162176884495		992804	54397	70663	4783	1162
1357007162677647962		1769998	20806	28379	1310	396
1357007163178319305		1154046	56363	72247	4883	1086
1357007163678999649		1581217	20830	28472	1175	388
1357007164179812782		1336056	54313	68633	4576	1138
1357007164680500667		1375220	19146	25121	1331	367
1357007165181189344		1712599	76248	101582	6939	1643
1357007165681873562		1197325	20869	29442	1210	396
1357007166182637279		1700270	53594	69053	4793	1170
1357007166683400330		1030673	20787	28518	1202	392
1357007167184055298		1857191	55699	73291	4953	1152
1357007167684729225		883236	20865	29523	1201	368
1357007168185376943		2097944	56866	72540	5073	1292
1357007168686028870		678734	19400	26161	1274	364
1357007169186711880		2440983	73402	99633	7252	1755
1357007169687383598		484304	20834	29127	1273	380
1357007170188134857		2518217	58034	76002	5615	1471
1357007170688799284		324608	20925	28928	1168	388
1357007171189487835		2565174	56486	73860	5011	1264
1357007171690297469		301257	20847	29722	1188	400
1357007172191042687		2454711	54446	69413	5344	1202
1357007172691715196		416034	19344	26514	1361	376
1357007173192408581		2506196	74732	101013	7525	1895
1357007173693149466		621846	20968	29543	1211	396
1357007174193821184		2111213	53417	69915	4915	1174
1357007174694498610		835027	20926	29029	1243	404
1357007175195184328		1879922	57441	75651	5082	1134
1357007175695876921		990629	20718	28805	1207	392
1357007176196560181		1773309	58662	74527	5032	1330
1357007176697386857		1346423	19248	26532	1315	376
1357007177483877290		1731680	71210	96992	6745	1356
1357007177984612800		2224835	57769	77403	5247	1354
1357007178485398850		591810	20672	26933	1236	384
1357007178986184610		2102056	56043	71556	4777	1183
1357007179486967119		891236	18712	23123	1265	560
1357007179987824003		2017006	49449	63988	4458	1119
