#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357007099732203627	CORE_4	3.22	0	1.61	95.16	0	0	0	0	0	0
1357007100667290156	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007101617377890	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007102557206058	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007103502326029	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007104447400334	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007105387327460	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007106327776208	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007107278463064	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007108228328257	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007109181762055	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007110117285957	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007111062363303	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007112007366942	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007112957334676	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007113897304635	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007114843349559	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007115787365828	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007116727855785	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007117667686495	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007118617326398	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007119567453298	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007120508150420	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007121462913793	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007122402330173	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007123352510823	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007124297470628	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007125247858818	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007126193409079	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007127142322319	CORE_4	0	0	0	100.00	0	0	0	0	0	0
