#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357515484083945412	353278	29147	4	8349	562
1357515484584655063	311324	38773	2	6004	466
1357515485085398131	352827	68250	5	14359	1401
1357515485586145283	365619	30474	4	6562	478
1357515486086875392	153365	27827	3	5803	406
1357515486587612044	333715	30501	4	6529	445
1357515487088303737	357295	26890	3	5583	377
1357515487589008930	89957	31255	3	6794	440
1357515488089721665	356363	27765	2	5798	373
1357515488590467400	334543	30125	2	6425	422
1357515489091309426	294301	67444	4	14302	1346
1357515489592136577	359286	28169	3	5861	411
1357515490092954186	159055	30442	4	6533	452
1357515490595744289	328117	27827	3	5814	383
1357515491096588607	363009	30709	3	7114	458
1357515491597422633	123251	27495	4	5369	374
1357515492098260409	364124	30498	4	6390	425
1357515492599182768	352570	27569	3	5745	382
1357515493100002544	273035	68030	4	14380	1312
1357515493600837946	364521	30474	4	7137	475
1357515494101651888	154732	27827	4	5251	350
1357515494602483748	332913	30509	3	6474	429
1357515495103310232	357959	27995	3	5839	382
1357515495604472674	93759	30209	3	6401	411
1357515496105282992	352353	27698	2	5865	375
1357515496606117768	363303	30184	4	6435	407
1357515497106948586	264630	68495	4	14617	1299
1357515497607794320	358121	28166	3	5957	413
1357515498109075053	165545	29816	3	6349	380
1357515498609756829	321456	28374	2	5996	371
1357515499110485314	362544	29953	4	6441	422
1357515499611209924	137728	27824	4	5720	361
1357515500111885742	348354	30517	3	6599	385
1357515500614395096	357781	27969	3	5748	365
1357515501115121289	254117	66992	4	14078	1298
1357515501615863232	365550	30458	4	6515	472
1357515502116583550	205779	27341	4	5655	374
1357515502617308994	281779	30928	3	7242	459
1357515503118046562	357885	27824	3	5220	364
1357515503618755755	137309	29714	3	6356	396
1357515504119519031	310753	28480	4	6022	388
1357515504620253683	362792	30243	4	7012	453
1357515505120988334	239465	61630	4	12260	1176
1357515505623285897	359841	27768	3	5868	404
1357515506123992132	230054	30442	3	6505	443
1357515506624711783	260539	27768	3	5843	376
1357515507125454351	363117	30439	4	6460	435
1357515507626205419	153744	27765	3	5891	400
1357515508126953946	332480	30431	3	6514	412
1357515508627666555	34774186	14162382	59	2940270	91300
1357515509128432832	338162	92502	7	19879	2211
1357515509629333316	135149	33704	2	6873	507
1357515510130161967	125483	30730	2	6404	416
1357515511414563570	214694	33607	2	7039	614
1357515511915276679	248543	36021	3	7597	385
1357515512415999498	243366	30338	2	6481	418
1357515512916732982	367607	66878	3	14137	1319
1357515513417476300	231329	27709	2	5857	384
1357515513918224077	227957	30442	4	6494	407
1357515514418941812	219887	28254	2	5940	353
1357515514919589922	224393	29595	2	6362	404
1357515515420219948	225927	28106	5	5929	393
1357515515920867808	231897	30925	2	6614	406
1357515516421518127	223840	26740	3	5582	339
1357515516922225403	345749	61750	3	15499	1487
1357515517422871680	263824	40127	3	6139	429
1357515517923520332	224755	30455	4	6502	414
1357515518424267233	215169	27567	3	5831	368
1357515518924896510	214498	30420	3	6525	416
1357515519425544578	186981	27887	5	5937	379
1357515519926178813	196442	30600	2	6480	395
1357515520426819965	213575	27312	3	5739	354
1357515520927474783	351696	67920	3	14406	1287
1357515521428109810	217360	30399	2	6543	410
1357515521928759545	209276	28024	3	5875	377
1357515522429519238	220337	30134	2	6453	391
1357515522930144223	211854	27636	2	5859	364
1357515523430785708	211897	30750	3	6642	392
1357515523931427652	202676	27749	3	5677	344
1357515524432092012	209077	29909	3	6386	369
1357515524932770663	345300	64936	3	13714	1271
1357515525433426732	206482	27780	2	5950	409
1357515525934169467	218571	30633	3	6553	467
1357515526434783243	220369	27466	3	5831	379
1357515526935414145	219370	30665	2	6618	444
1357515527436069422	201313	27297	3	5847	372
1357515527936699074	180569	30897	3	6605	435
1357515528437349350	212273	27288	3	5751	362
1357515528937975752	336564	66967	3	14196	1291
1357515529438694029	209427	30343	2	6518	449
1357515529939594971	210134	27969	2	5921	400
1357515530440243456	215599	30081	2	6490	411
1357515530940896566	205376	27689	2	5880	382
1357515531441560593	207088	30441	3	6532	427
1357515531942195411	200850	27677	2	5850	385
1357515532442938521	209011	30453	3	6509	441
1357515532943602964	333181	64396	3	13572	1254
1357515533444336616	217195	27871	3	5902	407
1357515533945059476	213465	30720	2	6564	450
1357515534445716502	200757	27632	2	5844	358
1357515534946379862	209802	30501	5	6485	396
1357515535447027681	209812	27485	2	5812	383
1357515535947785040	177594	38463	2	8279	525
1357515536448449359	227902	26049	2	5434	353
1357515536949215927	342908	66629	4	14131	1302
1357515537449851453	208969	30727	2	6545	454
1357515537950498563	205759	27567	4	5862	383
1357515538451161298	208311	30397	2	6530	402
1357515538951807075	201150	27758	2	5881	396
1357515539452551935	209856	30572	2	6579	429
1357515539953220003	202519	27716	2	5881	354
1357515540453926655	207289	38485	3	8360	520
1357515540954577140	362891	64206	3	13563	1312
1357515541455237500	202923	28477	2	6041	438
1357515541955903360	207233	29750	5	6404	426
1357515542456536220	202043	28013	2	5883	373
1357515542957166455	431290	29974	2	6488	413
1357515543457809357	252423	27931	4	5939	390
1357515543958431800	4945783	1651097	30	332412	28815
1357515544459393284	291719	32007	2	6911	523
1357515544960040519	385686	67320	3	14294	1502
1357515545460691963	221420	29309	2	6213	425
1357515545961346031	262938	32181	3	6854	468
1357515546461969849	231621	28606	2	6060	365
1357515546962654876	225634	32034	2	6897	469
1357515547463260319	227642	27751	3	5806	408
1357515547963953429	224938	30471	2	6600	420
1357515548464578248	219072	27597	4	5836	385
1357515548965214483	350619	64701	4	13690	1455
1357515549465877885	238239	30505	4	6526	332
1357515549966492370	209546	27760	2	5875	379
1357515550467120022	206759	30331	2	6494	438
1357515550967687923	225750	27791	3	5918	362
1357515551468285950	219729	30370	3	6537	421
1357515551968942269	224723	27812	3	5853	368
1357515552469570212	204140	30124	2	6465	407
1357515552970194197	343731	67110	4	14155	1353
1357515553470804891	216291	27920	3	5981	395
1357515553971432209	207458	30305	3	6443	428
1357515554472043236	189345	27818	2	5944	396
1357515554972613763	195104	30400	4	6612	400
1357515555473247706	199155	27729	3	5795	392
1357515555973922191	197326	40001	2	8596	580
1357515556474534218	200487	25615	2	5400	353
1357515556975151953	299588	64687	3	13602	1241
1357515557475739314	180235	30303	3	6507	466
1357515557976365007	161981	27798	3	5912	398
1357515558476993951	198656	30579	2	6627	433
1357515558977618936	223089	27583	3	5786	390
1357515559478310671	186035	30423	4	6568	443
1357515559978965197	205029	27843	3	5840	379
1357515560479597432	249074	30096	2	6453	399
1357515560980246292	316289	66293	4	13971	1361
1357515561480886653	173770	27790	3	5892	435
1357515561981540221	176744	30420	3	6493	443
1357515562482168123	158476	27869	2	5924	396
1357515562982810566	161535	30203	2	6492	439
1357515563483468343	154971	27722	3	5885	394
1357515563984507368	164097	30543	2	6566	432
1357515564485175436	2229171	731981	15	156459	13549
1357515564985816172	301397	74948	3	13785	1389
1357515565486436407	155672	29231	2	6180	456
1357515565987087183	162999	32298	2	6964	464
1357515566487740918	151996	27925	4	5872	369
1357515566988376695	227796	31289	2	6736	454
1357515567489055805	275987	29413	3	6199	393
1357515567989679249	279977	30419	3	6503	406
1357515568490300859	276110	27383	3	5772	399
1357515568991000844	397025	66830	5	14098	1312
1357515569491684203	240601	30474	3	6500	438
1357515569992327772	219559	27848	4	5898	428
1357515570492946674	239811	30419	3	6512	430
1357515570993567492	183456	27781	3	5850	385
1357515571494254352	170904	30413	3	6529	424
1357515571994898879	164580	27955	3	5904	372
1357515572495541239	210763	30004	3	6368	424
1357515572996189224	328188	65577	4	13853	1306
1357515573496829667	177714	27707	2	5914	409
1357515573997472527	179021	30264	2	6468	440
1357515574498173762	176760	27703	2	5800	374
1357515574998919747	192784	38850	3	8387	548
1357515575499552565	200527	25984	2	5500	346
1357515576000197259	174462	30261	2	6485	427
1357515576500824286	164284	27639	3	5883	391
1357515577001479896	327508	66091	4	14016	1288
1357515577502113422	187412	30404	2	6548	433
1357515578002719449	182336	27580	2	5842	405
1357515578503345684	175002	30391	2	6571	417
1357515579003960836	175573	27847	3	5903	388
1357515579504670821	174337	30253	2	6506	431
1357515580005394972	171625	27922	3	5931	398
1357515580506125749	177024	30068	2	6482	429
1357515581006850359	285439	63818	3	13414	1191
1357515581507559677	166828	27739	3	5872	389
1357515582008276287	174188	30652	2	6564	441
1357515582509068271	157674	27379	4	5783	385
1357515583009853423	152428	30551	2	6572	415
1357515583510546907	148205	27642	3	5826	393
1357515584011352350	158414	38645	4	8276	519
1357515584512152418	176408	25806	4	5399	384
1357515585012856778	6340911	2122653	48	446232	37103
1357515585513597304	14085555	4856524	166	989958	81542
1357515586014437164	197411	32189	2	6938	594
1357515586515135357	202164	29340	2	6188	435
1357515587015888383	182948	32120	2	6905	515
1357515587516548077	170780	28799	3	6088	406
1357515588017294978	173062	30240	2	6534	437
1357515588518056713	182487	27516	3	5731	382
1357515589018824739	288884	63848	4	13484	1334
1357515589519544891	168333	30585	2	6593	514
1357515590020358583	170318	27761	3	5884	407
1357515590521014402	177949	30325	3	6458	476
1357515591021663887	144107	27686	3	5912	434
1357515591522304580	159843	30488	3	6509	438
1357515592028500005	142881	27882	2	5924	375
1357515592529209990	142554	29958	2	6460	452
1357515593029872308	229280	67642	4	14220	1353
1357515593530611334	137399	24071	4	5074	373
1357515594031244736	138536	30278	3	6458	453
1357515594531888305	132138	27870	3	5943	399
1357515595032510248	140939	30464	2	6597	453
1357515595533152275	154472	27564	3	5795	415
1357515596033848718	160896	30534	3	6551	547
1357515596534459828	156575	33624	3	7125	374
1357515597035066688	273094	65579	3	13893	1371
1357515597535715298	137086	30454	3	6575	465
1357515598036353409	130622	27828	3	5881	411
1357515598536990185	137354	30342	3	6518	461
1357515599037627545	131873	27592	2	5865	401
1357515599538309655	137083	30426	4	8384	584
1357515600038990140	152295	34411	2	5432	352
1357515600539622542	146901	30118	2	6501	422
1357515601040271110	259576	63958	3	13447	1260
1357515601540911554	130337	27542	2	5902	421
1357515602041546539	137500	30599	3	6546	460
1357515602542190899	127631	27796	3	5913	398
1357515603042830842	135824	30508	3	6584	452
1357515603543473952	127749	27665	3	5829	412
1357515604044170687	133175	30537	3	6571	435
1357515604544791047	154333	27436	2	5799	389
1357515605045421658	285148	63732	3	13461	1237
1357515605546098643	138338	30288	2	6487	458
1357515606046732128	153476	27816	2	5926	394
1357515606547354654	169273	30256	2	6506	423
1357515607047994973	157993	27706	2	5842	384
1357515607548626083	174554	30848	3	6618	432
1357515608049408401	165808	27404	2	5843	391
1357515608550032261	145315	29828	2	6437	452
1357515609050717246	266215	65167	3	13754	1262
1357515609551304939	160396	27680	2	5872	410
1357515610051944466	168504	30350	2	6525	429
1357515610552584618	159120	27663	3	5823	400
1357515611053263186	176480	30378	3	8367	556
1357515611553995629	196893	34680	2	5481	360
1357515612054639114	174182	29999	2	6459	427
1357515612555249891	153571	27538	2	5856	380
1357515613055919960	257121	64430	3	13653	1267
1357515613556557611	142864	30428	3	6528	465
