#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357515321727507705	automotive_qsort1	700	53	0.900000	0.138000	0.126000	202365	27976	3	5912	419
1357515322262452742	automotive_qsort1	700	53	0.900000	0.138000	0.126000	215300	30839	2	6635	447
1357515322792741627	automotive_qsort1	700	53	0.900000	0.138000	0.126000	209289	27827	4	5818	394
1357515323327462331	automotive_qsort1	700	53	0.900000	0.138000	0.126000	209908	30439	3	6521	424
1357515323862454076	automotive_qsort1	700	53	0.900000	0.138000	0.126000	207942	27765	3	5812	391
1357515324392545712	automotive_qsort1	700	53	0.900000	0.138000	0.126000	209564	30414	4	7061	452
1357515324927445582	automotive_qsort1	700	53	0.900000	0.138000	0.126000	338392	66789	4	13482	1243
1357515325462507868	automotive_qsort1	700	53	0.900000	0.138000	0.126000	206055	28421	2	6045	458
1357515325992526463	automotive_qsort1	700	53	0.900000	0.138000	0.126000	189267	28195	2	6007	402
1357515326528431788	automotive_qsort1	700	53	0.900000	0.138000	0.126000	191367	29986	3	6343	428
1357515327062473077	automotive_qsort1	700	53	0.900000	0.138000	0.126000	204557	28221	3	5973	401
1357515327592518672	automotive_qsort1	700	53	0.900000	0.138000	0.126000	207742	30439	3	6456	424
1357515328127657916	automotive_qsort1	700	53	0.900000	0.138000	0.126000	204046	27451	2	5768	393
1357515328662474786	automotive_qsort1	700	53	0.900000	0.138000	0.126000	344797	67782	3	14375	1360
1357515329192538881	automotive_qsort1	700	53	0.900000	0.138000	0.126000	212422	30405	3	6428	481
1357515329727444501	automotive_qsort1	700	53	0.900000	0.138000	0.126000	200100	27583	3	5849	399
1357515330262471287	automotive_qsort1	700	53	0.900000	0.138000	0.126000	208471	31033	2	6655	454
1357515330792510840	automotive_qsort1	700	53	0.900000	0.138000	0.126000	199240	27768	3	5847	386
1357515331327468877	automotive_qsort1	700	53	0.900000	0.138000	0.126000	208815	29953	3	6390	428
1357515331862707620	automotive_qsort1	700	53	0.900000	0.138000	0.126000	197607	27842	3	5957	380
1357515332392739798	automotive_qsort1	700	53	0.900000	0.138000	0.126000	208287	30593	3	6469	430
1357515332927756835	automotive_qsort1	700	53	0.900000	0.138000	0.126000	313126	61035	4	12785	1185
1357515333462561622	automotive_qsort1	700	53	0.900000	0.138000	0.126000	202865	27900	2	5874	405
1357515333992533883	automotive_qsort1	700	53	0.900000	0.138000	0.126000	202977	27379	3	5646	379
1357515334527469878	automotive_qsort1	700	53	0.900000	0.138000	0.126000	171531	30772	3	6657	417
1357515335057477473	automotive_qsort1	700	53	0.900000	0.138000	0.126000	201481	28251	2	5925	400
1357515335587463859	automotive_qsort1	700	53	0.900000	0.138000	0.126000	204356	30380	2	6512	422
1357515336110986018	automotive_qsort1	700	53	0.900000	0.138000	0.126000	201998	27024	3	5669	367
1357515336657477349	automotive_qsort1	700	53	0.900000	0.138000	0.126000	334429	67593	3	14401	1322
1357515337192816217	automotive_qsort1	700	53	0.900000	0.138000	0.126000	207246	30244	3	6338	452
1357515337727452088	automotive_qsort1	700	53	0.900000	0.138000	0.126000	201674	27709	2	5840	412
1357515338262495083	automotive_qsort1	700	53	0.900000	0.138000	0.126000	206806	30442	3	6450	428
1357515338792645760	automotive_qsort1	700	53	0.900000	0.138000	0.126000	201603	27223	2	5738	389
1357515339327469755	automotive_qsort1	700	53	0.900000	0.138000	0.126000	202630	30485	3	6508	417
1357515339862463917	automotive_qsort1	700	53	0.900000	0.138000	0.126000	201111	27660	3	6703	470
1357515340392553470	automotive_qsort1	700	53	0.900000	0.138000	0.126000	205125	30780	4	5681	386
1357515340927731922	automotive_qsort1	700	53	0.900000	0.138000	0.126000	334039	67004	4	14112	1274
1357515341462467001	automotive_qsort1	700	53	0.900000	0.138000	0.126000	197927	27613	2	5890	402
1357515341992657970	automotive_susan_c	700	53	0.900000	0.139000	0.127000	827218	31197	3	6690	466
1357515342527611382	automotive_susan_c	700	53	0.900000	0.140000	0.128000	830860	30442	3	6441	417
1357515343057033770	automotive_susan_c	700	53	0.900000	0.140000	0.128000	825657	27706	2	5833	405
1357515343602609146	automotive_susan_c	700	53	0.900000	0.140000	0.128000	840545	30439	4	6508	428
1357515344137733515	automotive_susan_c	700	53	0.900000	0.139000	0.127000	832731	27510	2	5790	400
1357515344672575969	automotive_susan_c	700	53	0.900000	0.140000	0.128000	952060	61671	4	12840	1213
1357515345207538047	automotive_susan_c	700	53	0.900000	0.140000	0.128000	839432	30415	2	6528	464
1357515345742722707	automotive_susan_c	700	53	0.900000	0.140000	0.128000	829877	27768	3	5847	396
1357515346277566828	automotive_susan_c	700	53	0.900000	0.140000	0.128000	833309	30383	2	6464	428
1357515346807811505	automotive_susan_c	700	53	0.900000	0.140000	0.128000	829761	27709	3	5873	395
1357515347342562709	automotive_susan_c	700	53	0.900000	0.140000	0.128000	833253	30035	3	6476	414
1357515347877505912	automotive_susan_c	700	53	0.900000	0.140000	0.128000	817878	28228	3	5852	407
1357515348407678964	automotive_susan_c	700	53	0.900000	0.140000	0.128000	815084	29527	3	6301	426
1357515348942606459	automotive_susan_c	700	53	0.900000	0.140000	0.128000	949144	66888	3	14211	1289
1357515349477654246	automotive_susan_c	700	53	0.900000	0.140000	0.128000	810003	28410	3	5982	428
1357515350007597090	automotive_susan_c	700	53	0.900000	0.140000	0.128000	821465	29956	3	6399	451
1357515350542654002	automotive_susan_c	700	53	0.900000	0.140000	0.128000	800403	29927	2	6381	430
1357515351070947769	automotive_susan_c	700	53	0.900000	0.140000	0.128000	795169	28221	4	5996	426
1357515351617655932	automotive_susan_c	700	53	0.900000	0.140000	0.128000	814158	30498	4	6509	434
1357515352152765385	automotive_susan_c	700	53	0.900000	0.140000	0.128000	811307	27569	3	5766	546
1357515352682572064	automotive_susan_c	700	53	0.900000	0.140000	0.128000	981249	80580	5	17264	1383
1357515353217538392	automotive_susan_c	700	53	0.900000	0.140000	0.128000	807924	27709	2	5863	424
1357515353752780886	automotive_susan_c	700	53	0.900000	0.140000	0.128000	809248	30442	3	6484	462
1357515354287597048	automotive_susan_c	700	53	0.900000	0.140000	0.128000	802647	27300	2	5739	414
1357515354822990416	automotive_susan_c	700	53	0.900000	0.140000	0.128000	810393	30385	3	6536	427
1357515355357561621	automotive_susan_c	700	53	0.900000	0.140000	0.128000	802384	28228	3	5911	409
1357515355892624740	automotive_susan_c	700	53	0.900000	0.140000	0.128000	787900	29720	3	6420	427
1357515356427604735	automotive_susan_c	700	53	0.900000	0.140000	0.128000	784351	28224	3	5892	415
1357515356962659188	automotive_susan_c	700	53	0.900000	0.140000	0.128000	914270	66506	4	13994	1279
1357515357492784240	automotive_susan_c	700	53	0.900000	0.140000	0.128000	803612	30960	3	6626	460
1357515358027574444	automotive_susan_c	700	53	0.900000	0.140000	0.128000	788860	30383	3	6526	429
1357515358562604522	automotive_susan_c	700	53	0.900000	0.140000	0.128000	759600	28054	3	5856	423
1357515359092861741	automotive_susan_c	700	53	0.900000	0.140000	0.128000	796243	39235	2	8414	581
1357515359637548286	automotive_susan_c	700	53	0.900000	0.140000	0.128000	808900	27635	3	8098	542
1357515360172615364	automotive_susan_c	700	53	0.900000	0.140000	0.128000	816661	41075	2	6509	469
1357515360707662859	automotive_susan_c	700	53	0.900000	0.140000	0.128000	926285	68213	4	14331	1306
1357515361242718061	automotive_susan_c	700	53	0.900000	0.140000	0.128000	795758	32703	3	6990	493
1357515361777717014	automotive_susan_c	700	53	0.900000	0.140000	0.128000	774919	29579	3	6211	425
1357515362307580068	automotive_susan_c	700	53	0.900000	0.140000	0.128000	771560	31493	4	6761	438
1357515362842638687	automotive_susan_c	700	53	0.900000	0.140000	0.128000	760172	28433	2	6010	413
1357515363377558641	automotive_susan_c	700	53	0.900000	0.140000	0.128000	770891	30439	3	6494	430
1357515363907710235	automotive_susan_c	700	53	0.900000	0.140000	0.128000	766865	27765	3	5818	404
1357515364442655855	automotive_susan_c	700	53	0.900000	0.140000	0.128000	778219	30184	3	6500	422
1357515364977599183	automotive_susan_c	700	53	0.900000	0.140000	0.128000	911331	67957	4	14244	1322
1357515365507693152	automotive_susan_c	700	53	0.900000	0.140000	0.128000	763893	27768	3	5843	407
1357515366042548773	automotive_susan_c	700	53	0.900000	0.140000	0.128000	763847	27252	2	5837	391
1357515366572699992	automotive_susan_c	700	53	0.900000	0.140000	0.128000	745912	30243	4	6460	408
1357515367107579779	automotive_susan_c	700	53	0.900000	0.140000	0.128000	753152	28472	4	5969	375
1357515367642621773	automotive_susan_c	700	53	0.900000	0.140000	0.128000	765134	30439	2	6500	401
1357515368177563476	automotive_susan_c	700	53	0.900000	0.140000	0.128000	759871	27451	3	5778	387
1357515368707554779	automotive_susan_c	700	53	0.900000	0.140000	0.128000	873538	66463	3	13982	1281
1357515369242711107	automotive_susan_c	700	53	0.900000	0.140000	0.128000	752462	30415	2	6571	453
1357515369777780935	automotive_susan_c	700	53	0.900000	0.140000	0.128000	760101	28254	4	6099	417
1357515370307636447	automotive_susan_c	700	53	0.900000	0.140000	0.128000	763882	30501	4	6373	415
1357515370842585108	automotive_susan_c	700	53	0.900000	0.140000	0.128000	750883	27765	2	5888	396
1357515371377624603	automotive_susan_c	700	53	0.900000	0.140000	0.128000	756421	30439	4	6550	418
1357515371907749364	automotive_susan_c	700	53	0.900000	0.140000	0.128000	747164	27827	3	5817	380
1357515372442688900	automotive_susan_c	700	53	0.900000	0.140000	0.128000	724358	29639	2	6322	416
1357515372977590479	automotive_susan_c	700	53	0.900000	0.140000	0.128000	885286	68650	3	14605	1323
1357515373507669906	automotive_susan_c	700	53	0.900000	0.140000	0.128000	745251	28172	4	5887	434
1357515374042558860	automotive_susan_c	700	53	0.900000	0.140000	0.128000	750088	30501	3	6517	444
1357515374572671371	automotive_susan_c	700	53	0.900000	0.140000	0.128000	732936	30012	4	6424	427
1357515375108402446	automotive_susan_c	700	53	0.900000	0.140000	0.128000	720302	28254	2	5977	441
1357515375642624569	automotive_susan_c	700	53	0.900000	0.140000	0.128000	726569	30439	3	6537	424
1357515376177497355	automotive_susan_c	700	53	0.900000	0.140000	0.128000	717353	26819	3	5643	393
1357515376707704116	automotive_susan_c	700	53	0.900000	0.140000	0.128000	858097	67527	4	14228	1284
1357515377242595278	automotive_susan_c	700	53	0.900000	0.140000	0.128000	727141	30474	3	6514	439
1357515377771801292	automotive_susan_c	700	53	0.900000	0.140000	0.128000	726870	27771	3	5799	393
1357515378317618459	automotive_susan_c	700	53	0.900000	0.140000	0.128000	728918	30501	4	6549	435
1357515378840580285	automotive_susan_c	700	53	0.900000	0.140000	0.128000	688495	27282	3	5730	403
1357515379372671582	automotive_susan_c	700	53	0.900000	0.140000	0.128000	718098	30925	3	6643	430
1357515379907600076	automotive_susan_c	700	53	0.900000	0.140000	0.128000	727604	27768	3	5830	393
1357515380442639404	automotive_susan_c	700	53	0.900000	0.140000	0.128000	733178	30184	3	6441	430
1357515380977597524	automotive_susan_c	700	53	0.900000	0.140000	0.128000	862261	67496	4	14202	1263
1357515381507600244	automotive_susan_e	700	53	0.900000	0.140000	0.128000	646390	28321	4	5967	453
1357515382042544780	automotive_susan_e	700	53	0.900000	0.139000	0.127000	430606	30383	2	6535	447
1357515382572806999	automotive_susan_e	700	53	0.900000	0.139000	0.127000	420701	29894	2	6405	433
1357515383107504953	automotive_susan_e	700	53	0.900000	0.140000	0.128000	382129	27827	5	5886	380
1357515383642582073	automotive_susan_e	700	53	0.900000	0.139000	0.127000	419238	30479	2	6540	429
1357515384177558484	automotive_susan_e	700	53	0.900000	0.139000	0.127000	419481	28018	5	5924	413
1357515384707623120	automotive_susan_e	700	53	0.900000	0.139000	0.127000	532127	66881	4	14099	1249
1357515385242723115	automotive_susan_e	700	53	0.900000	0.139000	0.127000	381989	30474	4	6519	443
1357515385772584752	automotive_susan_e	700	53	0.900000	0.139000	0.127000	411724	27830	4	5838	396
1357515386302681721	automotive_susan_e	700	53	0.900000	0.139000	0.127000	414485	30501	3	6471	426
1357515386837642133	automotive_susan_e	700	53	0.900000	0.139000	0.127000	403882	27709	3	5884	399
1357515387372602252	automotive_susan_e	700	53	0.900000	0.139000	0.127000	410162	38034	2	8188	533
1357515387907567789	automotive_susan_e	700	53	0.900000	0.139000	0.127000	424281	26713	2	5649	420
1357515388442602908	automotive_susan_e	700	53	0.900000	0.139000	0.127000	391974	29718	3	6321	425
1357515388977682736	automotive_susan_e	700	53	0.900000	0.139000	0.127000	509280	68121	3	14386	1281
1357515389507491748	automotive_susan_e	700	53	0.900000	0.140000	0.128000	404383	27771	3	5812	395
1357515390042554701	automotive_susan_e	700	53	0.900000	0.139000	0.127000	407266	30442	3	6512	424
1357515390572793503	automotive_susan_e	700	53	0.900000	0.139000	0.127000	401821	27771	3	5872	402
1357515391107879998	automotive_susan_e	700	53	0.900000	0.140000	0.128000	375061	27252	2	5738	396
1357515391637622593	automotive_susan_e	700	53	0.900000	0.139000	0.127000	380924	30837	2	6616	427
1357515392172523588	automotive_susan_e	700	53	0.900000	0.140000	0.128000	371811	26997	2	5667	396
1357515392707686249	automotive_susan_e	700	53	0.900000	0.139000	0.127000	500400	67292	3	14277	1260
1357515393242825035	automotive_susan_e	700	53	0.900000	0.140000	0.128000	397552	30815	2	6645	459
1357515393777659905	automotive_susan_e	700	53	0.900000	0.139000	0.127000	391807	27285	3	5742	388
1357515394307473667	automotive_susan_e	700	53	0.900000	0.139000	0.127000	395939	30869	2	6622	426
1357515394842725744	automotive_susan_e	700	53	0.900000	0.139000	0.127000	388932	27768	3	5832	389
1357515395377644531	automotive_susan_e	700	53	0.900000	0.139000	0.127000	391539	30439	3	6506	431
1357515395907524460	automotive_susan_e	700	53	0.900000	0.139000	0.127000	349262	27768	4	5817	386
1357515396442609079	automotive_susan_e	700	53	0.900000	0.140000	0.128000	382907	30184	2	6483	402
1357515396977728240	automotive_susan_e	700	53	0.900000	0.140000	0.128000	515861	66193	4	13981	1205
1357515397507605127	automotive_susan_e	700	53	0.900000	0.139000	0.127000	386398	28517	3	6028	414
1357515398042482830	automotive_susan_e	700	53	0.900000	0.139000	0.127000	383744	30383	2	6571	434
1357515398572703924	automotive_susan_e	700	53	0.900000	0.140000	0.128000	379732	27830	5	5881	387
1357515399107637294	automotive_susan_e	700	53	0.900000	0.139000	0.127000	344404	27223	2	5751	376
1357515399642935371	automotive_susan_e	700	53	0.900000	0.140000	0.128000	344398	30866	2	6612	411
1357515400177635450	automotive_susan_e	700	53	0.900000	0.139000	0.127000	376192	27454	2	5818	394
1357515400707524212	automotive_susan_e	700	53	0.900000	0.139000	0.127000	514880	66833	4	14018	1249
1357515401242638873	automotive_susan_e	700	53	0.900000	0.140000	0.128000	385327	30415	2	6560	441
1357515401777734826	automotive_susan_e	700	53	0.900000	0.140000	0.128000	381002	27771	4	5828	399
1357515402307660379	automotive_susan_e	700	53	0.900000	0.140000	0.128000	386524	30042	2	6439	413
1357515402842918914	automotive_susan_e	700	53	0.900000	0.140000	0.128000	359952	28109	2	5960	391
1357515403377704035	automotive_susan_e	700	53	0.900000	0.140000	0.128000	360236	30439	3	6565	397
1357515403907588922	automotive_susan_e	700	53	0.900000	0.139000	0.127000	377903	27760	3	5803	383
1357515404442642083	automotive_susan_e	700	53	0.900000	0.139000	0.127000	385502	30184	4	7084	457
1357515404977506453	automotive_susan_e	700	53	0.900000	0.140000	0.128000	511970	67992	5	15316	1362
1357515405507457881	automotive_susan_e	700	53	0.900000	0.139000	0.127000	400476	34300	2	5674	410
1357515406042620792	automotive_susan_e	700	53	0.900000	0.139000	0.127000	384793	30450	3	6481	426
1357515406572627678	automotive_susan_e	700	53	0.900000	0.140000	0.128000	342696	27712	2	5813	406
1357515407107412715	automotive_susan_e	700	53	0.900000	0.139000	0.127000	375220	27768	2	5853	408
1357515407642405502	automotive_susan_e	700	53	0.900000	0.140000	0.128000	346830	30431	3	6496	429
1357515408177648912	automotive_susan_e	700	53	0.900000	0.139000	0.127000	372514	27513	3	5800	399
1357515408707659757	automotive_susan_e	700	53	0.900000	0.140000	0.128000	497559	66859	4	14013	1241
1357515409242471502	automotive_susan_e	700	53	0.900000	0.140000	0.128000	373092	29990	2	6550	430
1357515409777451247	automotive_susan_e	700	53	0.900000	0.140000	0.128000	355751	28196	3	5821	402
1357515410307580300	automotive_susan_e	700	53	0.900000	0.139000	0.127000	341234	30442	3	6482	416
1357515410842606544	automotive_susan_e	700	53	0.900000	0.139000	0.127000	362049	27709	2	5905	402
1357515411377539914	automotive_susan_e	700	53	0.900000	0.139000	0.127000	366662	30439	3	6458	417
1357515411907513884	automotive_susan_e	700	53	0.900000	0.139000	0.127000	360595	27701	2	5877	398
1357515412442614337	automotive_susan_e	700	53	0.900000	0.139000	0.127000	367581	30184	3	6434	419
1357515412977601373	automotive_susan_e	700	53	0.900000	0.140000	0.128000	493469	67757	4	14152	1271
1357515413507338094	automotive_susan_s	700	53	0.900000	0.140000	0.128000	325169	27074	4	5724	382
1357515414042331255	automotive_susan_s	700	53	0.900000	0.138000	0.126000	154126	30405	2	6531	410
1357515414572424183	automotive_susan_s	700	53	0.900000	0.138000	0.126000	143573	27979	3	5918	406
1357515415107351553	automotive_susan_s	700	53	0.900000	0.138000	0.126000	125800	30134	2	6535	383
1357515415642335089	automotive_susan_s	700	53	0.900000	0.138000	0.126000	128430	30431	3	6501	407
1357515416175859422	automotive_susan_s	700	53	0.900000	0.138000	0.126000	125131	27940	2	5875	415
1357515416707345804	automotive_susan_s	700	53	0.900000	0.138000	0.126000	271805	66955	3	14115	1254
1357515417242359757	automotive_susan_s	700	53	0.900000	0.138000	0.126000	127869	29929	2	6516	439
1357515417777343751	automotive_susan_s	700	53	0.900000	0.138000	0.126000	146117	27771	3	5743	395
1357515418307349929	automotive_susan_s	700	53	0.900000	0.138000	0.126000	151218	33949	3	7233	468
1357515418842321591	automotive_susan_s	700	53	0.900000	0.138000	0.126000	146288	24747	3	5223	359
1357515419377346669	automotive_susan_s	700	53	0.900000	0.138000	0.126000	151738	30447	3	6509	410
1357515419907371138	automotive_susan_s	700	53	0.900000	0.138000	0.126000	120895	27701	3	5883	407
1357515420442355758	automotive_susan_s	700	53	0.900000	0.138000	0.126000	151523	30184	2	6439	412
1357515420977352378	automotive_susan_s	700	53	0.900000	0.138000	0.126000	278500	67021	4	14120	1228
1357515421507345014	automotive_susan_s	700	53	0.900000	0.138000	0.126000	147953	28031	2	5907	438
1357515422042367592	automotive_susan_s	700	53	0.900000	0.138000	0.126000	153685	38467	3	9653	621
1357515422572394687	automotive_susan_s	700	53	0.900000	0.138000	0.126000	163443	33265	4	5663	358
1357515423107343223	automotive_susan_s	700	53	0.900000	0.138000	0.126000	152077	30496	2	6538	413
1357515423642327927	automotive_susan_s	700	53	0.900000	0.138000	0.126000	193142	40322	3	6316	437
1357515424177319046	automotive_susan_s	700	53	0.900000	0.138000	0.126000	91525	30996	2	6643	452
1357515424707380474	automotive_susan_s	700	53	0.900000	0.138000	0.126000	290604	69789	4	14721	1365
1357515425242345261	automotive_susan_s	700	53	0.900000	0.139000	0.127000	148966	27712	2	5873	425
1357515425777343839	automotive_susan_s	700	53	0.900000	0.138000	0.126000	153759	30442	3	6539	441
1357515426307352683	automotive_susan_s	700	53	0.900000	0.138000	0.126000	147979	27830	4	5795	385
1357515426842367470	automotive_susan_s	700	53	0.900000	0.138000	0.126000	128557	30380	2	6514	411
1357515427377464839	automotive_susan_s	700	53	0.900000	0.138000	0.126000	147788	27338	3	5722	389
1357515427907978349	automotive_susan_s	700	53	0.900000	0.138000	0.126000	152368	30802	2	6573	436
1357515428442412554	automotive_susan_s	700	53	0.900000	0.138000	0.126000	146280	27056	3	5599	369
1357515428977360132	automotive_susan_s	700	53	0.900000	0.138000	0.126000	279516	67483	3	14235	1294
1357515429507366477	automotive_susan_s	700	53	0.900000	0.138000	0.126000	130713	30736	3	6591	446
1357515430042355513	automotive_susan_s	700	53	0.900000	0.138000	0.126000	150022	27571	3	5855	382
1357515430572386274	automotive_susan_s	700	53	0.900000	0.138000	0.126000	152678	30669	3	6536	417
1357515431107382061	automotive_susan_s	700	53	0.900000	0.138000	0.126000	146898	27639	2	5821	384
1357515431642335389	automotive_susan_s	700	53	0.900000	0.138000	0.126000	127359	30134	3	6483	395
1357515432177351217	automotive_susan_s	700	53	0.900000	0.138000	0.126000	132593	30448	3	6506	432
1357515432712423253	automotive_susan_s	700	53	0.900000	0.138000	0.126000	273371	68725	4	14498	1334
1357515433247314331	automotive_susan_s	700	53	0.900000	0.138000	0.126000	147967	27255	2	5869	402
1357515433782316576	automotive_susan_s	700	53	0.900000	0.138000	0.126000	128843	30133	4	6448	409
