Start:	1357515284409745763
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500314568	60005230	r0FF
     0.500314568	45435478	r008
     0.500314568	1104	r009
     0.500314568	7696017	r012
     0.500314568	235356	r010
     1.001085302	134724	r0FF
     1.001085302	25349	r008
     1.001085302	5	r009
     1.001085302	5300	r012
     1.001085302	530	r010
     1.501695454	299831	r0FF
     1.501695454	93874	r008
     1.501695454	5	r009
     1.501695454	19851	r012
     1.501695454	2233	r010
     2.002337356	132497	r0FF
     2.002337356	33525	r008
     2.002337356	2	r009
     2.002337356	7157	r012
     2.002337356	600	r010
     2.502966841	125224	r0FF
     2.502966841	30842	r008
     2.502966841	2	r009
     2.502966841	6481	r012
     2.502966841	467	r010
     3.003592118	129836	r0FF
     3.003592118	31999	r008
     3.003592118	2	r009
     3.003592118	6810	r012
     3.003592118	502	r010
     3.504189353	123406	r0FF
     3.504189353	28684	r008
     3.504189353	2	r009
     3.504189353	6014	r012
     3.504189353	397	r010
     4.004811296	129067	r0FF
     4.004811296	31976	r008
     4.004811296	2	r009
     4.004811296	6775	r012
     4.004811296	438	r010
     4.505445490	261224	r0FF
     4.505445490	69516	r008
     4.505445490	4	r009
     4.505445490	14947	r012
     4.505445490	1541	r010
     5.006073558	118808	r0FF
     5.006073558	24743	r008
     5.006073558	5	r009
     5.006073558	4662	r012
     5.006073558	430	r010
     5.506859501	299905	r0FF
     5.506859501	93538	r008
     5.506859501	5	r009
     5.506859501	17993	r012
     5.506859501	1698	r010
     6.007489903	128433	r0FF
     6.007489903	30546	r008
     6.007489903	3	r009
     6.007489903	6551	r012
     6.007489903	465	r010
     6.508111430	119996	r0FF
     6.508111430	27585	r008
     6.508111430	2	r009
     6.508111430	5845	r012
     6.508111430	401	r010
     7.008839540	124957	r0FF
     7.008839540	30520	r008
     7.008839540	3	r009
     7.008839540	6598	r012
     7.008839540	415	r010
     7.509520108	118668	r0FF
     7.509520108	27708	r008
     7.509520108	2	r009
     7.509520108	5879	r012
     7.509520108	396	r010
     8.010135260	126014	r0FF
     8.010135260	30164	r008
     8.010135260	4	r009
     8.010135260	6500	r012
     8.010135260	399	r010
     8.510751870	250154	r0FF
     8.510751870	66616	r008
     8.510751870	3	r009
     8.510751870	14091	r012
     8.510751870	1297	r010
     9.011363147	120662	r0FF
     9.011363147	28085	r008
     9.011363147	3	r009
     9.011363147	5898	r012
     9.011363147	383	r010
     9.511962174	91978	r0FF
     9.511962174	30091	r008
     9.511962174	3	r009
     9.511962174	6456	r012
     9.511962174	401	r010
    10.012566992	115558	r0FF
    10.012566992	27970	r008
    10.012566992	2	r009
    10.012566992	5956	r012
    10.012566992	348	r010
    10.513337852	123175	r0FF
    10.513337852	30363	r008
    10.513337852	2	r009
    10.513337852	6547	r012
    10.513337852	365	r010
    11.013960795	118746	r0FF
    11.013960795	27745	r008
    11.013960795	3	r009
    11.013960795	5873	r012
    11.013960795	320	r010
    11.514637072	124292	r0FF
    11.514637072	30364	r008
    11.514637072	4	r009
    11.514637072	6534	r012
    11.514637072	397	r010
    12.015263474	118932	r0FF
    12.015263474	27654	r008
    12.015263474	2	r009
    12.015263474	5828	r012
    12.015263474	376	r010
    12.515885167	253168	r0FF
    12.515885167	66859	r008
    12.515885167	4	r009
    12.515885167	14137	r012
    12.515885167	1251	r010
    13.016512735	124930	r0FF
    13.016512735	30495	r008
    13.016512735	2	r009
    13.016512735	6544	r012
    13.016512735	442	r010
    13.517129012	120061	r0FF
    13.517129012	27560	r008
    13.517129012	3	r009
    13.517129012	5771	r012
    13.517129012	382	r010
    14.017751831	125861	r0FF
    14.017751831	30594	r008
    14.017751831	2	r009
    14.017751831	6597	r012
    14.017751831	398	r010
    14.518446691	117627	r0FF
    14.518446691	27585	r008
    14.518446691	2	r009
    14.518446691	5857	r012
    14.518446691	340	r010
    15.019114467	124354	r0FF
    15.019114467	30362	r008
    15.019114467	3	r009
    15.019114467	8345	r012
    15.019114467	514	r010
    15.519874327	139678	r0FF
    15.519874327	34288	r008
    15.519874327	3	r009
    15.519874327	5473	r012
    15.519874327	308	r010
    16.020497770	122266	r0FF
    16.020497770	30016	r008
    16.020497770	3	r009
    16.020497770	6431	r012
    16.020497770	412	r010
    16.521118922	251820	r0FF
    16.521118922	67783	r008
    16.521118922	4	r009
    16.521118922	14294	r012
    16.521118922	1289	r010
    17.021725241	589133	r0FF
    17.021725241	186733	r008
    17.021725241	29	r009
    17.021725241	41218	r012
    17.021725241	4435	r010
    17.522378684	122454	r0FF
    17.522378684	28014	r008
    17.522378684	2	r009
    17.522378684	5952	r012
    17.522378684	498	r010
    18.023130794	113732	r0FF
    18.023130794	30509	r008
    18.023130794	3	r009
    18.023130794	6530	r012
    18.023130794	450	r010
    18.523844112	119534	r0FF
