#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428613973117363393	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428613973743949642	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613974363479368	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428613974983921841	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428613975603723982	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613976225056619	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428613976851154412	CPU_0	0	0	1.56	93.75	0	4.68	0	0	0	0
1428613977471843135	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613978091539318	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428613978713482788	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428613979339899288	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428613979960641511	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613980581034693	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428613981203122079	CPU_0	1.61	0	0	96.77	0	1.61	0	0	0	0
1428613981823877761	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613982450956801	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428613983071342692	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428613983692845955	CPU_0	0	0	1.63	96.72	1.63	0	0	0	0	0
1428613984313710511	CPU_0	0	0	0	95.23	0	4.76	0	0	0	0
1428613984941732842	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428613985562656315	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613986184446286	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613986805301467	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428613987428537810	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613988054617979	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428613988676943407	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428613989297950339	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428613989919446436	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428613990547208642	CPU_0	0	0	0	96.82	0	1.58	1.58	0	0	0
1428613991169892528	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428613991790812169	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428613992411555101	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428613993038467102	CPU_0	0	0	0	96.77	0	3.22	0	0	0	0
1428613993660922489	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613994281820588	CPU_0	0	0	1.63	96.72	0	0	1.63	0	0	0
1428613994902965311	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428613995524242743	CPU_0	1.58	0	0	95.23	0	3.17	0	0	0	0
1428613996152858698	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613996774201421	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428613997396033769	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613998017432700	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428613998646782946	CPU_0	0	0	0	98.36	0	0	1.63	0	0	0
1428613999268075127	CPU_0	0	0	3.17	95.23	0	1.58	0	0	0	0
1428613999889144977	CPU_0	0	0	0	95.23	0	4.76	0	0	0	0
1428614000510350451	CPU_0	0	0	1.51	90.90	0	0	7.57	0	0	0
1428614001133848711	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428614001760606838	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428614002381410355	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614003002379955	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428614003623952303	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428614004252552051	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428614004873004861	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428614005494232502	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428614006115447226	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428614006743683975	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614007364542326	CPU_0	0	0	0	96.72	0	3.27	0	0	0	0
1428614007986218175	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614008607544941	CPU_0	0	0	4.83	95.16	0	0	0	0	0	0
1428614009229807038	CPU_0	3.12	0	4.68	90.62	0	1.56	0	0	0	0
1428614009857699747	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614010479506096	CPU_0	0	0	0	95.16	0	4.83	0	0	0	0
1428614011100568196	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428614011723053293	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428614012351038377	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614012973105350	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428614013594364784	CPU_0	1.63	0	0	98.36	0	0	0	0	0	0
1428614014216614507	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428614014838993771	CPU_0	0	0	0	95.23	0	4.76	0	0	0	0
1428614015464938694	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614016086102586	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614016707831352	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428614017329314828	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428614017957318578	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614018579060053	CPU_0	0	0	0	96.72	0	3.27	0	0	0	0
1428614019203066897	CPU_0	0	0	4.83	95.16	0	0	0	0	0	0
1428614019824301665	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614020451922292	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614021073942433	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428614021695841908	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428614022317544758	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614022938920401	CPU_0	0	0	0	92.30	0	1.53	6.15	0	0	0
1428614023566969236	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428614024188798586	CPU_0	0	0	0	98.33	0	1.66	0	0	0	0
1428614024810925852	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428614025432218079	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428614026060674996	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428614026682060764	CPU_0	0	0	1.56	93.75	0	4.68	0	0	0	0
1428614027304517571	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428614027926264630	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428614028554511132	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614029179429475	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428614029801862574	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428614030423545301	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428614031045636442	CPU_0	0	0	1.53	90.76	0	7.69	0	0	0	0
1428614031674055611	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428614032296452919	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428614032918295353	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428614033540021163	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428614034167939791	CPU_0	0	0	0	98.36	1.63	0	0	0	0	0
1428614034790544890	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614035412163534	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428614036034517467	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614036656042070	CPU_0	0	0	1.58	93.65	0	0	4.76	0	0	0
1428614037285185862	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428614037907020546	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428614038528963148	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614039150610292	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428614039780618874	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428614040402407976	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428614041024609785	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428614041646633595	CPU_0	1.63	0	1.63	96.72	0	0	0	0	0	0
1428614042275871012	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428614042898239905	CPU_0	0	0	0	98.33	0	1.66	0	0	0	0
1428614043520645006	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428614044142668899	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428614044765903998	CPU_0	0	0	0	98.33	0	1.66	0	0	0	0
1428614045395619665	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614046017977850	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428614046640272576	CPU_0	0	0	3.27	96.72	0	0	0	0	0	0
1428614047263313592	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428614047892956551	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428614048515202320	CPU_0	0	0	0	98.33	0	1.66	0	0	0	0
1428614049137081589	CPU_0	1.63	0	0	98.36	0	0	0	0	0	0
1428614049760367147	CPU_0	0	0	1.58	95.23	0	3.17	0	0	0	0
1428614050392272767	CPU_0	0	0	1.63	96.72	0	0	1.63	0	0	0
1428614051014788702	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614051636821346	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428614052259380281	CPU_0	0	0	1.56	93.75	0	3.12	1.56	0	0	0
1428614052881325301	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428614053510301762	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428614054132813905	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428614054755828672	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428614055378042650	CPU_0	0	0	3.33	96.66	0	0	0	0	0	0
1428614056007009486	CPU_0	0	0	0	96.82	0	1.58	1.58	0	0	0
1428614056629175423	CPU_0	0	0	1.51	90.90	0	7.57	0	0	0	0
1428614057252207398	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614057874500126	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428614058498959474	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428614059125884732	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614059748935000	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614060371013312	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428614060994013705	CPU_0	1.61	0	0	98.38	0	0	0	0	0	0
1428614061623267957	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428614062246404975	CPU_0	0	0	0	96.77	0	1.61	1.61	0	0	0
1428614062868929161	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614063491380556	CPU_0	1.63	0	4.91	90.16	0	3.27	0	0	0	0
1428614064121443266	CPU_0	0	0	3.27	93.44	0	3.27	0	0	0	0
1428614064745271949	CPU_0	16.66	0	1.66	75.00	0	5.00	1.66	0	0	0
1428614065368197426	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428614065991177694	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428614066613839797	CPU_0	0	0	0	93.75	0	6.25	0	0	0	0
1428614067242624510	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614067865824403	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428614068488699048	CPU_0	0	0	0	98.36	0	0	1.63	0	0	0
1428614069111454567	CPU_0	3.33	0	1.66	95.00	0	0	0	0	0	0
1428614069740618571	CPU_0	8.06	0	1.61	90.32	0	0	0	0	0	0
1428614070364029464	CPU_0	0	0	1.61	96.77	0	0	1.61	0	0	0
1428614070987097233	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428614071609191213	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614072238775841	CPU_0	0	0	1.51	92.42	0	6.06	0	0	0	0
1428614072862364818	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614073485596170	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614074108142982	CPU_0	0	0	4.76	95.23	0	0	0	0	0	0
1428614074731450043	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614075361184129	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428614075984179065	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614076607004086	CPU_0	0	0	1.58	95.23	0	1.58	1.58	0	0	0
1428614077230724937	CPU_0	0	0	1.56	93.75	0	4.68	0	0	0	0
1428614077862176728	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614078485409831	CPU_0	0	0	1.53	92.30	0	0	6.15	0	0	0
1428614079109195474	CPU_0	1.66	0	0	98.33	0	0	0	0	0	0
1428614079732871701	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614080364231492	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428614080987545720	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614081610557657	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428614082233431178	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428614082859908565	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428614083488282572	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614084111661800	CPU_0	0	0	1.56	92.18	0	6.25	0	0	0	0
1428614084735761610	CPU_0	0	0	3.17	96.82	0	0	0	0	0	0
1428614085360436710	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614085991002837	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428614086614407316	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428614087238115126	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614087862410978	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614088492368857	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428614089115894960	CPU_0	0	0	1.56	90.62	1.56	6.25	0	0	0	0
1428614089739465313	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614090363809748	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428614090996820953	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428614091620056807	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428614092243291953	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614092868133221	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428614093491868740	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614094121813162	CPU_0	0	0	1.61	95.16	1.61	1.61	0	0	0	0
1428614094745118058	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428614095369390118	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614095993360221	CPU_0	0	0	1.58	95.23	0	1.58	1.58	0	0	0
1428614096623247268	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428614097246704081	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428614097871105766	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614098494551787	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428614099125793706	CPU_0	0	0	3.17	95.23	0	1.58	0	0	0	0
1428614099749050061	CPU_0	0	0	0	95.23	0	3.17	1.58	0	0	0
1428614100373513705	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428614100996874810	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614101620358456	CPU_0	1.53	0	1.53	92.30	0	0	4.61	0	0	0
1428614102250142421	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614102874893814	CPU_0	0	0	4.76	93.65	0	1.58	0	0	0	0
1428614103498168378	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428614104122202815	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428614104752263821	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428614105377088423	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428614106000386778	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428614106624529674	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428614107253947223	CPU_0	0	0	1.51	93.93	0	4.54	0	0	0	0
1428614107879118074	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614108502929804	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428614109127956572	CPU_0	1.61	0	1.61	96.77	0	0	0	0	0	0
1428614109751765635	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614110384337011	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428614111008484865	CPU_0	0	0	1.58	95.23	0	3.17	0	0	0	0
1428614111633030926	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614112257034823	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614112889348449	CPU_0	0	0	4.68	93.75	0	1.56	0	0	0	0
1428614113513092179	CPU_0	0	0	0	92.42	0	7.57	0	0	0	0
1428614114137786907	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614114762274011	CPU_0	0	0	3.27	96.72	0	0	0	0	0	0
1428614115394472388	CPU_0	0	0	1.56	95.31	0	0	3.12	0	0	0
1428614116019043241	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614116643831261	CPU_0	1.61	0	3.22	95.16	0	0	0	0	0	0
1428614117268235741	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614117901694156	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614118526301843	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428614119151122697	CPU_0	0	0	1.61	95.16	1.61	1.61	0	0	0	0
1428614119775767301	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428614120401321444	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428614121032434282	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428614121656657679	CPU_0	0	0	3.12	95.31	0	1.56	0	0	0	0
1428614122280598660	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614122906158179	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428614123537149976	CPU_0	0	0	1.58	96.82	0	0	1.58	0	0	0
1428614124161555872	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614124786231643	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428614125412063828	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428614126043765083	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428614126668223604	CPU_0	0	0	0	95.31	0	4.68	0	0	0	0
1428614127292380794	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428614127917850730	CPU_0	0	0	0	98.36	0	0	1.63	0	0	0
1428614128543116291	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614129172522176	CPU_0	0	0	3.17	95.23	1.58	0	0	0	0	0
1428614129796839157	CPU_0	1.63	0	1.63	95.08	0	1.63	0	0	0	0
1428614130422332302	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614131046614825	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614131677523248	CPU_0	0	0	1.56	95.31	0	1.56	1.56	0	0	0
1428614132301199189	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614132926068002	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428614133550363233	CPU_0	1.63	0	0	98.36	0	0	0	0	0	0
1428614134181121032	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428614134805428514	CPU_0	0	0	0	98.33	0	1.66	0	0	0	0
1428614135430064453	CPU_0	0	0	2.98	91.04	0	1.49	4.47	0	0	0
1428614136054261809	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614136684084652	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614137308273468	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428614137932857740	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614138557282680	CPU_0	0	0	0	96.77	0	3.22	0	0	0	0
1428614139180827414	CPU_0	1.66	0	0	98.33	0	0	0	0	0	0
1428614139811475131	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428614140436195612	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428614141061449508	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428614141685523407	CPU_0	0	0	2.94	88.23	0	8.82	0	0	0	0
1428614142316584623	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614142941593812	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614143565873503	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428614144189509403	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428614144820943869	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614145445546850	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428614146070414873	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614146694285815	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614147321890582	CPU_0	0	0	0	96.77	0	0	3.22	0	0	0
1428614147949547640	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
