Start:	1357225131657670707
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500357361	983797	r0FF
     0.500357361	33589	r004
     0.500357361	40904	r014
     0.500357361	2253	r016
     0.500357361	455	r019
     1.001194137	177928	r0FF
     1.001194137	17404	r004
     1.001194137	23877	r014
     1.001194137	1345	r016
     1.001194137	372	r019
     1.501835205	148845	r0FF
     1.501835205	18071	r004
     1.501835205	23148	r014
     1.501835205	1398	r016
     1.501835205	384	r019
     2.002471857	339383	r0FF
     2.002471857	42265	r004
     2.002471857	58611	r014
     2.002471857	4447	r016
     2.002471857	1260	r019
     2.503096217	161605	r0FF
     2.503096217	18850	r004
     2.503096217	25842	r014
     2.503096217	1387	r016
     2.503096217	384	r019
     3.003793827	146649	r0FF
     3.003793827	16781	r004
     3.003793827	21518	r014
     3.003793827	1392	r016
     3.003793827	376	r019
     3.504413187	165149	r0FF
     3.504413187	19945	r004
     3.504413187	25857	r014
     3.504413187	1255	r016
     3.504413187	380	r019
     4.005043047	145945	r0FF
     4.005043047	17975	r004
     4.005043047	22509	r014
     4.005043047	1353	r016
     4.005043047	372	r019
     4.505665699	158432	r0FF
     4.505665699	18905	r004
     4.505665699	25211	r014
     4.505665699	1241	r016
     4.505665699	376	r019
     5.006295142	146141	r0FF
     5.006295142	17999	r004
     5.006295142	22483	r014
     5.006295142	1407	r016
     5.006295142	372	r019
     5.506973544	155659	r0FF
     5.506973544	18960	r004
     5.506973544	25561	r014
     5.506973544	1627	r016
     5.506973544	391	r019
     6.007865278	339424	r0FF
     6.007865278	51293	r004
     6.007865278	66181	r014
     6.007865278	4792	r016
     6.007865278	1325	r019
     6.508569763	159003	r0FF
     6.508569763	18756	r004
     6.508569763	26021	r014
     6.508569763	1599	r016
     6.508569763	549	r019
     7.009249748	183328	r0FF
     7.009249748	22864	r004
     7.009249748	29491	r014
     7.009249748	1412	r016
     7.009249748	390	r019
     7.509934733	151369	r0FF
     7.509934733	17907	r004
     7.509934733	22033	r014
     7.509934733	1388	r016
     7.509934733	376	r019
     8.010617051	157802	r0FF
     8.010617051	18804	r004
     8.010617051	24733	r014
     8.010617051	1334	r016
     8.010617051	384	r019
     8.511301828	144812	r0FF
     8.511301828	17931	r004
     8.511301828	22355	r014
     8.511301828	1363	r016
     8.511301828	376	r019
     9.011982396	160209	r0FF
     9.011982396	18954	r004
     9.011982396	25318	r014
     9.011982396	1303	r016
     9.011982396	380	r019
     9.512638881	146800	r0FF
     9.512638881	17961	r004
     9.512638881	22325	r014
     9.512638881	1396	r016
     9.512638881	372	r019
    10.013350908	359835	r0FF
    10.013350908	48226	r004
    10.013350908	63018	r014
    10.013350908	4446	r016
    10.013350908	1238	r019
    10.514051893	158749	r0FF
    10.514051893	18505	r004
    10.514051893	23624	r014
    10.514051893	1272	r016
    10.514051893	388	r019
    11.014905585	146102	r0FF
    11.014905585	18233	r004
    11.014905585	23390	r014
    11.014905585	1467	r016
    11.014905585	384	r019
    11.515551612	165455	r0FF
    11.515551612	18791	r004
    11.515551612	24758	r014
    11.515551612	1198	r016
    11.515551612	372	r019
    12.016199722	143423	r0FF
    12.016199722	17877	r004
    12.016199722	24726	r014
    12.016199722	1406	r016
    12.016199722	372	r019
    12.516864582	157220	r0FF
    12.516864582	18814	r004
    12.516864582	22005	r014
    12.516864582	1227	r016
    12.516864582	380	r019
    13.017556775	162986	r0FF
    13.017556775	17933	r004
    13.017556775	26064	r014
    13.017556775	1403	r016
    13.017556775	380	r019
    13.518356010	160963	r0FF
    13.518356010	19021	r004
    13.518356010	22728	r014
    13.518356010	1227	r016
    13.518356010	380	r019
    14.019184203	336149	r0FF
    14.019184203	42937	r004
    14.019184203	56432	r014
    14.019184203	4192	r016
    14.019184203	1238	r019
    14.519958479	146238	r0FF
    14.519958479	18255	r004
    14.519958479	23344	r014
    14.519958479	1578	r016
    14.519958479	376	r019
    15.020591547	161148	r0FF
    15.020591547	18841	r004
    15.020591547	23829	r014
    15.020591547	1272	r016
    15.020591547	380	r019
    15.521227324	152838	r0FF
    15.521227324	18001	r004
    15.521227324	22932	r014
    15.521227324	1385	r016
    15.521227324	368	r019
    16.022051225	157093	r0FF
    16.022051225	18870	r004
    16.022051225	24647	r014
    16.022051225	1234	r016
    16.022051225	380	r019
    16.522690002	146225	r0FF
    16.522690002	17948	r004
    16.522690002	24572	r014
    16.522690002	1334	r016
    16.522690002	368	r019
    17.023325320	159502	r0FF
    17.023325320	19169	r004
    17.023325320	22164	r014
    17.023325320	1217	r016
    17.023325320	380	r019
    17.524026347	145949	r0FF
    17.524026347	17637	r004
    17.524026347	22332	r014
    17.524026347	1379	r016
    17.524026347	372	r019
    18.024672707	373927	r0FF
    18.024672707	48613	r004
    18.024672707	63756	r014
    18.024672707	4546	r016
    18.024672707	1258	r019
    18.525303525	164085	r0FF
    18.525303525	18856	r004
    18.525303525	26119	r014
    18.525303525	1331	r016
    18.525303525	376	r019
    19.025942010	148636	r0FF
    19.025942010	16985	r004
    19.025942010	21876	r014
    19.025942010	1411	r016
    19.025942010	376	r019
    19.526568454	168843	r0FF
    19.526568454	19924	r004
    19.526568454	26431	r014
    19.526568454	1286	r016
    19.526568454	372	r019
    20.027211731	147987	r0FF
    20.027211731	18071	r004
    20.027211731	25478	r014
    20.027211731	1414	r016
    20.027211731	372	r019
    20.527840049	161050	r0FF
    20.527840049	18889	r004
    20.527840049	21842	r014
    20.527840049	1272	r016
    20.527840049	380	r019
    21.028715908	148586	r0FF
    21.028715908	17930	r004
    21.028715908	22425	r014
    21.028715908	1354	r016
    21.028715908	388	r019
    21.529373810	161544	r0FF
    21.529373810	18996	r004
    21.529373810	25911	r014
    21.529373810	1217	r016
    21.529373810	380	r019
    22.030008420	340812	r0FF
    22.030008420	45048	r004
    22.030008420	58191	r014
    22.030008420	4271	r016
    22.030008420	1242	r019
    22.530650280	149336	r0FF
    22.530650280	17608	r004
    22.530650280	22578	r014
    22.530650280	1452	r016
    22.530650280	384	r019
    23.031291099	161682	r0FF
    23.031291099	18751	r004
    23.031291099	25223	r014
    23.031291099	1253	r016
    23.031291099	376	r019
    23.531934000	154524	r0FF
    23.531934000	17947	r004
    23.531934000	25572	r014
    23.531934000	1376	r016
    23.531934000	380	r019
    24.032666402	163115	r0FF
    24.032666402	18863	r004
    24.032666402	22398	r014
    24.032666402	1195	r016
    24.032666402	368	r019
    24.533402553	446549	r0FF
    24.533402553	20465	r004
    24.533402553	25721	r014
    24.533402553	1394	r016
    24.533402553	380	r019
    25.034312121	253173	r0FF
    25.034312121	16356	r004
    25.034312121	22059	r014
    25.034312121	1198	r016
    25.034312121	376	r019
    25.535155855	244737	r0FF
    25.535155855	18008	r004
    25.535155855	25875	r014
    25.535155855	1422	r016
    25.535155855	364	r019
    26.036257130	452011	r0FF
    26.036257130	46859	r004
    26.036257130	63006	r014
    26.036257130	4400	r016
    26.036257130	1174	r019
    26.537044073	254519	r0FF
    26.537044073	19208	r004
    26.537044073	22290	r014
    26.537044073	1335	r016
    26.537044073	372	r019
    27.037848558	245730	r0FF
    27.037848558	17583	r004
    27.037848558	25359	r014
    27.037848558	1412	r016
    27.037848558	372	r019
    27.538647417	262309	r0FF
    27.538647417	19351	r004
    27.538647417	22489	r014
    27.538647417	1312	r016
    27.538647417	372	r019
    28.039491485	246892	r0FF
    28.039491485	17459	r004
    28.039491485	22661	r014
    28.039491485	1313	r016
    28.039491485	372	r019
    28.540328886	254040	r0FF
    28.540328886	19177	r004
    28.540328886	24761	r014
    28.540328886	1249	r016
    28.540328886	372	r019
    29.041185704	244056	r0FF
    29.041185704	17672	r004
    29.041185704	25719	r014
    29.041185704	1358	r016
    29.041185704	376	r019
    29.542024938	253575	r0FF
    29.542024938	19295	r004
    29.542024938	22308	r014
    29.542024938	1241	r016
    29.542024938	380	r019
    30.042729006	446355	r0FF
    30.042729006	43339	r004
    30.042729006	58273	r014
    30.042729006	4219	r016
    30.042729006	1279	r019
    30.543450741	246095	r0FF
    30.543450741	17567	r004
    30.543450741	22378	r014
    30.543450741	1439	r016
    30.543450741	380	r019
    31.044408517	252708	r0FF
    31.044408517	18786	r004
    31.044408517	24826	r014
    31.044408517	1275	r016
    31.044408517	392	r019
    31.545100502	250782	r0FF
    31.545100502	17892	r004
    31.545100502	22058	r014
    31.545100502	1393	r016
    31.545100502	376	r019
    32.045786320	252405	r0FF
    32.045786320	18778	r004
    32.045786320	24631	r014
    32.045786320	1288	r016
    32.045786320	368	r019
    32.546486555	241874	r0FF
    32.546486555	17938	r004
    32.546486555	25274	r014
    32.546486555	1401	r016
    32.546486555	376	r019
    33.047183165	253270	r0FF
    33.047183165	18836	r004
    33.047183165	22594	r014
    33.047183165	1191	r016
    33.047183165	376	r019
    33.547859983	234485	r0FF
    33.547859983	18005	r004
    33.547859983	25758	r014
    33.547859983	1716	r016
    33.547859983	412	r019
    34.048862050	423989	r0FF
    34.048862050	46813	r004
    34.048862050	59628	r014
    34.048862050	4483	r016
    34.048862050	1186	r019
    34.549673910	253952	r0FF
    34.549673910	19134	r004
    34.549673910	24731	r014
    34.549673910	1321	r016
    34.549673910	392	r019
    35.050495227	244829	r0FF
    35.050495227	17625	r004
    35.050495227	24463	r014
    35.050495227	1477	r016
    35.050495227	396	r019
    35.551315129	256684	r0FF
    35.551315129	18769	r004
    35.551315129	21755	r014
    35.551315129	1251	r016
    35.551315129	388	r019
    36.052274779	241415	r0FF
    36.052274779	17881	r004
    36.052274779	24403	r014
    36.052274779	1472	r016
    36.052274779	404	r019
    36.553107389	253475	r0FF
    36.553107389	18848	r004
    36.553107389	22885	r014
    36.553107389	1215	r016
    36.553107389	388	r019
    37.053998998	239395	r0FF
    37.053998998	17990	r004
    37.053998998	25747	r014
    37.053998998	1450	r016
    37.053998998	388	r019
    37.554825024	259023	r0FF
    37.554825024	19229	r004
    37.554825024	22368	r014
    37.554825024	1233	r016
    37.554825024	396	r019
    38.055649425	430466	r0FF
    38.055649425	42851	r004
    38.055649425	57714	r014
    38.055649425	4224	r016
    38.055649425	1178	r019
    38.556454743	245567	r0FF
    38.556454743	17976	r004
    38.556454743	25100	r014
    38.556454743	1495	r016
    38.556454743	376	r019
    39.057252561	251557	r0FF
    39.057252561	19086	r004
    39.057252561	22071	r014
    39.057252561	1277	r016
    39.057252561	360	r019
    39.558089129	245963	r0FF
    39.558089129	17540	r004
    39.558089129	24543	r014
    39.558089129	1469	r016
    39.558089129	376	r019
    40.059072196	254534	r0FF
    40.059072196	19170	r004
    40.059072196	22325	r014
    40.059072196	1250	r016
    40.059072196	384	r019
    40.559914430	238241	r0FF
    40.559914430	17565	r004
    40.559914430	24707	r014
    40.559914430	1422	r016
    40.559914430	384	r019
    41.060863164	260252	r0FF
    41.060863164	19260	r004
    41.060863164	22701	r014
    41.060863164	1244	r016
    41.060863164	392	r019
    41.561713024	238953	r0FF
    41.561713024	17613	r004
    41.561713024	22205	r014
    41.561713024	1377	r016
    41.561713024	376	r019
    42.062559800	454335	r0FF
    42.062559800	47010	r004
    42.062559800	62907	r014
    42.062559800	4414	r016
    42.062559800	1142	r019
    42.563401451	253084	r0FF
    42.563401451	19352	r004
    42.563401451	25866	r014
    42.563401451	1399	r016
    42.563401451	380	r019
    43.064304227	241484	r0FF
    43.064304227	17722	r004
    43.064304227	25390	r014
    43.064304227	1404	r016
    43.064304227	376	r019
    43.565145503	262464	r0FF
    43.565145503	19199	r004
    43.565145503	23119	r014
    43.565145503	1286	r016
    43.565145503	392	r019
    44.066016987	239078	r0FF
    44.066016987	17635	r004
    44.066016987	25472	r014
    44.066016987	1404	r016
    44.066016987	380	r019
    44.566865930	256616	r0FF
    44.566865930	19280	r004
    44.566865930	22849	r014
    44.566865930	1271	r016
    44.566865930	420	r019
    45.067711956	241273	r0FF
    45.067711956	17638	r004
    45.067711956	25835	r014
    45.067711956	1411	r016
    45.067711956	456	r019
    45.568598732	262038	r0FF
    45.568598732	19289	r004
    45.568598732	27328	r014
    45.568598732	1497	r016
    45.568598732	492	r019
    46.070927961	473100	r0FF
    46.070927961	50442	r004
    46.070927961	66475	r014
    46.070927961	4667	r016
    46.070927961	1189	r019
    46.571749362	256067	r0FF
    46.571749362	20082	r004
    46.571749362	24373	r014
    46.571749362	1452	r016
    46.571749362	376	r019
    47.072633013	268951	r0FF
    47.072633013	21203	r004
    47.072633013	28231	r014
    47.072633013	1364	r016
    47.072633013	438	r019
    47.573463831	251199	r0FF
    47.573463831	17653	r004
    47.573463831	25879	r014
    47.573463831	1390	r016
    47.573463831	404	r019
    48.074357773	258430	r0FF
    48.074357773	19325	r004
    48.074357773	22538	r014
    48.074357773	1240	r016
    48.074357773	384	r019
    48.575212341	240349	r0FF
    48.575212341	17623	r004
    48.575212341	22932	r014
    48.575212341	1388	r016
    48.575212341	444	r019
    49.075993451	259860	r0FF
    49.075993451	18866	r004
    49.075993451	25230	r014
    49.075993451	1272	r016
    49.075993451	376	r019
    49.576857685	237513	r0FF
    49.576857685	17876	r004
    49.576857685	25579	r014
    49.576857685	1405	r016
    49.576857685	432	r019
    50.077690003	457911	r0FF
    50.077690003	47541	r004
    50.077690003	64254	r014
    50.077690003	4474	r016
    50.077690003	1186	r019
    50.578631154	257819	r0FF
    50.578631154	23471	r004
    50.578631154	28172	r014
    50.578631154	1542	r016
    50.578631154	522	r019
    51.079596304	276237	r0FF
    51.079596304	17410	r004
    51.079596304	24039	r014
    51.079596304	1304	r016
    51.079596304	424	r019
    51.580441330	254824	r0FF
    51.580441330	18020	r004
    51.580441330	25974	r014
    51.580441330	1403	r016
    51.580441330	440	r019
    52.081291148	254885	r0FF
    52.081291148	19296	r004
    52.081291148	22361	r014
    52.081291148	1213	r016
    52.081291148	439	r019
    52.582143132	274773	r0FF
    52.582143132	21663	r004
    52.582143132	28875	r014
    52.582143132	1494	r016
    52.582143132	423	r019
    53.083001575	242204	r0FF
    53.083001575	17968	r004
    53.083001575	25564	r014
    53.083001575	1433	r016
    53.083001575	460	r019
    53.583924976	256437	r0FF
    53.583924976	20071	r004
    53.583924976	23569	r014
    53.583924976	1420	r016
    53.583924976	392	r019
    54.084744585	496261	r0FF
    54.084744585	49198	r004
    54.084744585	70394	r014
    54.084744585	4683	r016
    54.084744585	1435	r019
    54.585556111	258386	r0FF
    54.585556111	18886	r004
    54.585556111	23111	r014
    54.585556111	1224	r016
    54.585556111	399	r019
    55.086418346	245310	r0FF
    55.086418346	17918	r004
    55.086418346	26345	r014
    55.086418346	1415	r016
    55.086418346	440	r019
    55.587276788	262253	r0FF
    55.587276788	19359	r004
    55.587276788	23158	r014
    55.587276788	1240	r016
    55.587276788	436	r019
    56.089554810	744288	r0FF
    56.089554810	17627	r004
    56.089554810	25324	r014
    56.089554810	1447	r016
    56.089554810	484	r019
    56.590442669	1043578	r0FF
    56.590442669	19163	r004
    56.590442669	22550	r014
    56.590442669	1201	r016
    56.590442669	380	r019
    57.091306778	1009431	r0FF
    57.091306778	17692	r004
    57.091306778	23086	r014
    57.091306778	1409	r016
    57.091306778	384	r019
    57.592109471	1043942	r0FF
    57.592109471	20119	r004
    57.592109471	26970	r014
    57.592109471	1240	r016
    57.592109471	391	r019
    58.092912164	1244599	r0FF
    58.092912164	49268	r004
    58.092912164	69629	r014
    58.092912164	4815	r016
    58.092912164	1477	r019
    58.593798148	1052141	r0FF
    58.593798148	19810	r004
    58.593798148	22891	r014
    58.593798148	1281	r016
    58.593798148	383	r019
    59.094605716	1027802	r0FF
    59.094605716	21942	r004
    59.094605716	29524	r014
    59.094605716	1501	r016
    59.094605716	386	r019
    59.595419326	1079071	r0FF
    59.595419326	21807	r004
    59.595419326	27941	r014
    59.595419326	1550	r016
    59.595419326	410	r019
    60.096124352	1035697	r0FF
    60.096124352	21096	r004
    60.096124352	27775	r014
    60.096124352	1490	r016
    60.096124352	526	r019
    60.596821504	1045350	r0FF
    60.596821504	21271	r004
    60.596821504	27809	r014
    60.596821504	1502	r016
    60.596821504	579	r019
    61.097513113	1000256	r0FF
    61.097513113	18446	r004
    61.097513113	26514	r014
    61.097513113	1255	r016
    61.097513113	440	r019
    61.598251807	1026514	r0FF
    61.598251807	19968	r004
    61.598251807	23366	r014
    61.598251807	1218	r016
    61.598251807	411	r019
    62.099050999	1298800	r0FF
    62.099050999	49453	r004
    62.099050999	67277	r014
    62.099050999	4904	r016
    62.099050999	1534	r019
    62.599767401	1017371	r0FF
    62.599767401	19121	r004
    62.599767401	24809	r014
    62.599767401	1322	r016
    62.599767401	411	r019
    63.100465969	1067119	r0FF
    63.100465969	21871	r004
    63.100465969	29085	r014
    63.100465969	1521	r016
    63.100465969	434	r019
    63.601189829	1048811	r0FF
    63.601189829	21883	r004
    63.601189829	28549	r014
    63.601189829	1496	r016
    63.601189829	443	r019
    64.101943939	1020282	r0FF
    64.101943939	17633	r004
    64.101943939	24795	r014
    64.101943939	1457	r016
    64.101943939	428	r019
    64.602615382	1050646	r0FF
    64.602615382	19985	r004
    64.602615382	23909	r014
    64.602615382	1251	r016
    64.602615382	415	r019
    65.103340325	1031450	r0FF
    65.103340325	22005	r004
    65.103340325	29127	r014
    65.103340325	1594	r016
    65.103340325	390	r019
    65.604124435	1071796	r0FF
    65.604124435	21170	r004
    65.604124435	27708	r014
    65.604124435	1484	r016
    65.604124435	367	r019
    66.104824253	1187552	r0FF
    66.104824253	41040	r004
    66.104824253	55395	r014
    66.104824253	3868	r016
    66.104824253	1123	r019
    66.605501738	1071747	r0FF
    66.605501738	21191	r004
    66.605501738	27459	r014
    66.605501738	1647	r016
    66.605501738	379	r019
    67.106247681	1001280	r0FF
    67.106247681	17404	r004
    67.106247681	24513	r014
    67.106247681	1501	r016
    67.106247681	460	r019
    67.606992499	1056705	r0FF
    67.606992499	19240	r004
    67.606992499	22391	r014
    67.606992499	1340	r016
    67.606992499	436	r019
    68.107716775	1021018	r0FF
    68.107716775	17541	r004
    68.107716775	24453	r014
    68.107716775	1448	r016
    68.107716775	404	r019
    68.608447843	1027304	r0FF
    68.608447843	19139	r004
    68.608447843	22069	r014
    68.608447843	1172	r016
    68.608447843	387	r019
    69.109153662	1061364	r0FF
    69.109153662	21923	r004
    69.109153662	29049	r014
    69.109153662	1480	r016
    69.109153662	391	r019
    69.609872730	1003501	r0FF
    69.609872730	17642	r004
    69.609872730	24960	r014
    69.609872730	1421	r016
    69.609872730	372	r019
    70.110600256	1264059	r0FF
    70.110600256	47761	r004
    70.110600256	64504	r014
    70.110600256	4542	r016
    70.110600256	1223	r019
    70.611294116	1020488	r0FF
    70.611294116	19952	r004
    70.611294116	22805	r014
    70.611294116	1414	r016
    70.611294116	371	r019
    71.112141809	1069627	r0FF
    71.112141809	21820	r004
    71.112141809	27757	r014
    71.112141809	1515	r016
    71.112141809	362	r019
    71.612835335	1033624	r0FF
    71.612835335	21823	r004
    71.612835335	27830	r014
    71.612835335	1541	r016
    71.612835335	378	r019
    72.113639237	1059628	r0FF
    72.113639237	21224	r004
    72.113639237	28038	r014
    72.113639237	1579	r016
    72.113639237	531	r019
    72.614379638	1028853	r0FF
    72.614379638	17691	r004
    72.614379638	25374	r014
    72.614379638	1509	r016
    72.614379638	468	r019
    73.115129414	1031531	r0FF
    73.115129414	19419	r004
    73.115129414	22382	r014
    73.115129414	1304	r016
    73.115129414	424	r019
    73.615885816	1035579	r0FF
    73.615885816	17522	r004
    73.615885816	25210	r014
    73.615885816	1480	r016
    73.615885816	468	r019
    74.116647967	1243368	r0FF
    74.116647967	47347	r004
    74.116647967	63983	r014
    74.116647967	4678	r016
    74.116647967	1539	r019
    74.617373702	1059035	r0FF
    74.617373702	19228	r004
    74.617373702	23136	r014
    74.617373702	1316	r016
    74.617373702	372	r019
    75.118110020	1006581	r0FF
    75.118110020	17472	r004
    75.118110020	24787	r014
    75.118110020	1442	r016
    75.118110020	396	r019
    75.618982421	1065495	r0FF
    75.618982421	19351	r004
    75.618982421	22654	r014
    75.618982421	1175	r016
    75.618982421	388	r019
    76.119686864	998216	r0FF
    76.119686864	17505	r004
    76.119686864	22401	r014
    76.119686864	1402	r016
    76.119686864	400	r019
    76.620470140	1040910	r0FF
    76.620470140	19878	r004
    76.620470140	25635	r014
    76.620470140	1270	r016
    76.620470140	455	r019
    77.121233000	1047095	r0FF
    77.121233000	21824	r004
    77.121233000	28320	r014
    77.121233000	1550	r016
    77.121233000	426	r019
    77.622004276	1040143	r0FF
    77.622004276	20735	r004
    77.622004276	28016	r014
    77.622004276	1528	r016
    77.622004276	450	r019
    78.122691470	1279507	r0FF
    78.122691470	49884	r004
    78.122691470	65878	r014
    78.122691470	4725	r016
    78.122691470	1277	r019
    78.623397496	1019648	r0FF
    78.623397496	19454	r004
    78.623397496	26408	r014
    78.623397496	1336	r016
    78.623397496	432	r019
    79.124236314	1049168	r0FF
    79.124236314	17433	r004
    79.124236314	22424	r014
    79.124236314	1415	r016
    79.124236314	512	r019
    79.624968965	1027998	r0FF
    79.624968965	19277	r004
    79.624968965	26126	r014
    79.624968965	1304	r016
    79.624968965	428	r019
    80.125677700	1039621	r0FF
    80.125677700	17507	r004
    80.125677700	22342	r014
    80.125677700	1396	r016
    80.125677700	396	r019
    80.626397352	1002416	r0FF
    80.626397352	19996	r004
    80.626397352	25785	r014
    80.626397352	1287	r016
    80.626397352	383	r019
    81.127292877	1046831	r0FF
    81.127292877	21140	r004
    81.127292877	28288	r014
    81.127292877	1513	r016
    81.127292877	474	r019
    81.628014154	1036419	r0FF
    81.628014154	22628	r004
    81.628014154	29220	r014
    81.628014154	1499	r016
    81.628014154	414	r019
    82.128840722	1239798	r0FF
    82.128840722	49066	r004
    82.128840722	65458	r014
    82.128840722	4848	r016
    82.128840722	1552	r019
    82.629565498	1046811	r0FF
    82.629565498	19280	r004
    82.629565498	26129	r014
