#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428602500967086313	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428602501583986532	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428602502200359460	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428602502823298882	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602503440105226	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428602504058307361	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602504675371789	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428602505298263335	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428602505915658137	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602506533863522	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428602507151412032	CPU_0	0	0	1.61	96.77	0	0	1.61	0	0	0
1428602507768882585	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602508392729547	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428602509010047224	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602509628184192	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428602510245564910	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602510868880665	CPU_0	0	0	0	92.42	0	0	7.57	0	0	0
1428602511488820839	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602512107381098	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428602512724452651	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428602513341280828	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602513964857874	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602514583212925	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428602515200191310	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602515816800654	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428602516434102165	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428602517058290460	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602517675258470	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602518292573689	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428602518909635074	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602519533984036	CPU_0	0	0	0	95.38	0	4.61	0	0	0	0
1428602520151030463	CPU_0	0	0	0	98.36	1.63	0	0	0	0	0
1428602520768902472	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428602521386379482	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428602522004403700	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602522628689453	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428602523247281795	CPU_0	1.61	0	0	98.38	0	0	0	0	0	0
1428602523865121304	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602524483768813	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428602525107846441	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602525725816617	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602526342401878	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428602526960240512	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602527578531979	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602528202530774	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602528820043742	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428602529437658668	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602530055711261	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602530679715139	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428602531297312648	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428602531915144116	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602532532378917	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602533151105759	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428602533775265345	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602534393083271	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602535010536030	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428602535629243830	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428602536253226875	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428602536871735550	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428602537489553392	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602538108473358	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428602538726646659	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602539351736452	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602539969760961	CPU_0	0	0	3.17	95.23	0	1.58	0	0	0	0
1428602540589029552	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602541206983019	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602541831350771	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428602542449585780	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602543068894245	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602543687527212	CPU_0	0	0	3.22	91.93	0	4.83	0	0	0	0
1428602544305772178	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602544930474764	CPU_0	11.29	0	3.22	85.48	0	0	0	0	0	0
1428602545549617563	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428602546169076153	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602546787333412	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602547411691289	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428602548029550048	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428602548648942555	CPU_0	0	0	0	93.84	0	6.15	0	0	0	0
1428602549267541688	CPU_0	4.91	0	1.63	93.44	0	0	0	0	0	0
1428602549885705904	CPU_0	0	0	0	98.36	1.63	0	0	0	0	0
1428602550510989280	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602551130461621	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602551749442920	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602552368101553	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602552992509221	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428602553612141936	CPU_0	1.61	0	0	98.38	0	0	0	0	0	0
1428602554230830986	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602554849449243	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602555467837168	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602556094005626	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428602556712671759	CPU_0	0	0	0	92.42	0	1.51	6.06	0	0	0
1428602557331410933	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602557950223357	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428602558575016109	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602559194774448	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602559813368498	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602560431736089	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602561050246180	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428602561676016597	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602562294687396	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428602562913038653	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602563531932244	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428602564156793162	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602564775471877	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428602565393347719	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428602566012168184	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602566630671150	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428602567256285400	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602567874412075	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428602568493394290	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602569112081547	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602569736308549	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428602570354308265	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602570973893938	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602571592633028	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428602572212211576	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428602572836759577	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602573456124126	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602574074860257	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428602574694131389	CPU_0	0	0	0	98.36	1.63	0	0	0	0	0
1428602575319062723	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428602575938404646	CPU_0	0	0	0	95.23	0	4.76	0	0	0	0
1428602576556698570	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428602577176460034	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428602577794617917	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428602578419782584	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602579038763882	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428602579658481096	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602580276769228	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602580901642812	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602581519994486	CPU_0	0	0	0	96.77	0	3.22	0	0	0	0
1428602582139664617	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602582758423749	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428602583377219380	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602584001839131	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602584621433095	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602585240533643	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602585860020649	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602586484360900	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602587104280030	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428602587724269494	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428602588343917750	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428602588962486340	CPU_0	0	0	0	96.82	0	3.17	0	0	0	0
1428602589588079881	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602590208295594	CPU_0	0	0	3.27	95.08	1.63	0	0	0	0	0
1428602590828334391	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428602591447337814	CPU_0	0	0	1.58	96.82	0	0	1.58	0	0	0
1428602592073095438	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602592693438318	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602593313338198	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428602593932006913	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428602594551603752	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602595177763126	CPU_0	0	0	1.53	92.30	0	1.53	4.61	0	0	0
1428602595797472839	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602596416586512	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428602597036434684	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602597662402058	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428602598282691854	CPU_0	0	0	1.58	95.23	0	3.17	0	0	0	0
1428602598902555859	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602599522194198	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602600142554994	CPU_0	0	0	1.63	96.72	1.63	0	0	0	0	0
1428602600768841326	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602601387624082	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602602007604587	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428602602627924425	CPU_0	0	0	1.51	92.42	0	6.06	0	0	0	0
1428602603255419381	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602603875789677	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428602604495985348	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602605115853769	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602605738382772	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428602606362714897	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602606982603985	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602607602272157	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428602608222747661	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602608848755993	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602609468205415	CPU_0	1.61	0	1.61	96.77	0	0	0	0	0	0
1428602610088015961	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602610708532715	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428602611335825587	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602611955724175	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602612575875763	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602613196517975	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428602613816818688	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602614443367061	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428602615063488857	CPU_0	0	0	0	93.65	1.58	4.76	0	0	0	0
1428602615684903985	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428602616305186489	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602616931270154	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428602617551841408	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428602618172551453	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602618793165373	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602619413879752	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428602620039794459	CPU_0	0	0	0	98.36	1.63	0	0	0	0	0
1428602620660862003	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602621281348424	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602621901902178	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428602622528156217	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602623149369845	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602623770910556	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428602624391557185	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602625012020688	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602625638364894	CPU_0	0	0	0	96.82	0	0	3.17	0	0	0
1428602626260154147	CPU_0	1.58	0	0	96.82	0	1.58	0	0	0	0
1428602626880724484	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602627503439610	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428602628130068566	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428602628751443735	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602629371680239	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602629992819783	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428602630619305072	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428602631241132366	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602631862088452	CPU_0	0	0	0	93.84	0	6.15	0	0	0	0
1428602632482435206	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602633103006168	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602633730942997	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428602634351755708	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602634972806211	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602635594054922	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602636221583835	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428602636842348046	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428602637462810716	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602638082939511	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602638704138055	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602639330256553	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428602639951011473	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602640571924267	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428602641193577436	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428602641820490516	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428602642441481768	CPU_0	0	0	0	96.82	0	0	3.17	0	0	0
1428602643062331563	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602643683109232	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428602644314179433	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428602644934773561	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602645555522314	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602646176040775	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428602646796740486	CPU_0	0	0	0	96.82	0	3.17	0	0	0	0
1428602647424009315	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602648045178359	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602648666475861	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428602649287764822	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602649914725568	CPU_0	0	0	0	98.38	1.61	0	0	0	0	0
1428602650536763695	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428602651157780280	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602651779635740	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602652400645742	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428602653027764863	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602653648362033	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602654270063451	CPU_0	0	0	1.53	93.84	0	4.61	0	0	0	0
1428602654890688829	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602655517901241	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428602656138816618	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602656760276287	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428602657381336372	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602658002940040	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602658642514440	CPU_0	4.76	0	1.58	92.06	0	0	1.58	0	0	0
1428602659274257182	CPU_0	3.17	0	1.58	95.23	0	0	0	0	0	0
1428602659893910060	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602660513681522	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428602661140229810	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428602661760715146	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602662381070273	CPU_0	0	0	0	96.82	0	3.17	0	0	0	0
1428602663001610567	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602663628370230	CPU_0	1.63	0	1.63	96.72	0	0	0	0	0	0
1428602664249185524	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428602664870148359	CPU_0	9.67	0	4.83	82.25	1.61	1.61	0	0	0	0
1428602665490684112	CPU_0	0	0	0	96.82	0	1.58	1.58	0	0	0
1428602666111346031	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602666739073817	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428602667360173861	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428602667980986779	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602668601728615	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428602669229126235	CPU_0	6.45	0	1.61	91.93	0	0	0	0	0	0
1428602669850753320	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428602670471223447	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602671092254948	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602671720508110	CPU_0	0	0	1.56	96.87	0	1.56	0	0	0	0
1428602672342148569	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602672963160946	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602673584235822	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428602674204957366	CPU_0	1.49	0	0	91.04	0	1.49	5.97	0	0	0
1428602674832745319	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602675453440904	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602676074440489	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428602676694876533	CPU_0	0	0	3.17	96.82	0	0	0	0	0	0
1428602677323218360	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602677944519361	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602678565887071	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428602679186747489	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602679809027156	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428602680436356443	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428602681057773735	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602681678992986	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428602682301846069	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428602682929517189	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428602683551047815	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602684172088566	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602684794259983	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428602685424855516	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602686046475808	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602686667541060	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428602687289439727	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428602687910514144	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602688537647014	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602689158499557	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602689779861933	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428602690400850226	CPU_0	0	0	0	93.84	0	6.15	0	0	0	0
1428602691027486596	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428602691648946347	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602692270568181	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602692891445807	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602693512440058	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602694139970761	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428602694761405553	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428602695382792929	CPU_0	0	0	1.61	96.77	1.61	0	0	0	0	0
1428602696003196930	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428602696630630841	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602697251956175	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428602697874201758	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602698495853175	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602699123111628	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602699747398875	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602700369743042	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428602700991332500	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428602701612810209	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428602702240912869	CPU_0	0	0	1.47	91.17	0	7.35	0	0	0	0
1428602702863057285	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602703483684161	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602704105103537	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602704732667406	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602705354577322	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602705975675656	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428602706596862448	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602707217776074	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602707846042025	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428602708466884151	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602709088479318	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602709710196026	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428602710338929102	CPU_0	0	0	0	98.41	0	0	1.58	0	0	0
