#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357747503981317909	300 61 0.900000 0.022000 0.020000 2000 48 1.300000 0.834000 1.105000 600 51 0.900000 0.081000 0.080000 1.200000 0.079000 0.096000
1357747504511248920	300 62 0.900000 0.012000 0.010000 2000 49 1.300000 1.701000 2.258000 600 51 0.900000 0.082000 0.081000 1.200000 0.046000 0.055000
1357747505035737534	300 62 0.900000 0.012000 0.010000 2000 49 1.300000 1.701000 2.258000 600 51 0.900000 0.083000 0.082000 1.200000 0.042000 0.051000
1357747505566176669	300 63 0.900000 0.012000 0.010000 2000 50 1.300000 1.713000 2.274000 600 51 0.900000 0.084000 0.083000 1.200000 0.044000 0.053000
1357747506096161347	300 63 0.900000 0.012000 0.010000 2000 50 1.300000 1.703000 2.261000 600 52 0.900000 0.084000 0.083000 1.200000 0.045000 0.054000
1357747506626166650	300 63 0.900000 0.012000 0.010000 2000 50 1.300000 1.713000 2.274000 600 52 0.900000 0.084000 0.083000 1.200000 0.043000 0.052000
1357747507156165495	300 64 0.900000 0.012000 0.010000 2000 50 1.300000 1.710000 2.270000 600 52 0.900000 0.084000 0.083000 1.200000 0.047000 0.057000
1357747507686173590	300 64 0.900000 0.013000 0.011000 2000 50 1.300000 1.713000 2.274000 600 52 0.900000 0.084000 0.083000 1.200000 0.043000 0.052000
1357747508216158101	300 65 0.900000 0.012000 0.010000 2000 50 1.300000 1.717000 2.280000 600 52 0.900000 0.084000 0.083000 1.200000 0.047000 0.057000
1357747508746168613	300 64 0.900000 0.013000 0.011000 2000 50 1.300000 1.710000 2.270000 600 52 0.900000 0.084000 0.083000 1.200000 0.042000 0.051000
1357747509276160332	300 64 0.900000 0.012000 0.010000 2000 50 1.300000 1.693000 2.248000 600 52 0.900000 0.084000 0.083000 1.200000 0.046000 0.055000
